ANKK1	0.00243515
CCDC58	0.00370707
CIR1	0.0107425
DOCK8	0.0105948
CRHBP	0.00280552
RBM3	0.00711596
EBLN2	0.00137012
PTEN	0.0780362
CLIC4	0.00591945
A2M	0.00692934
ALDH1A1	0.000742369
DUSP7	0.00997216
DAGLA	0.00241122
EIF2S3	0.0045232
MFAP1	0.0148127
ITGA9	0.00297691
CDC42	0.0115809
ODF4	0.00396737
DBR1	0.0018073
SPEM1	4.79277e-05
UBE2T	0.00622994
HIST1H2AI	0.00545806
CACNA2D2	0.00262959
CD84	0.00179726
THOC1	0.00585965
NRG1	0.0190168
SETD1A	0.0204933
OR52E6	0
MIR378A	0
PXMP2	0.00129486
TMEM214	0.0026847
KIR2DL3	0.011915
SAP18	0.00586862
TPD52L3	0.00255473
FOXI2	0.00755133
GSTM1	8.14907e-10
CDHR4	0.00400594
NRTN	0.00144075
ZNF182	0.000774538
TRPV1	0.0013544
HLA_E	0.00702247
CT47A5	0.000416912
PRCC	0.00595865
OSTF1	0.00449006
CST11	0.00619913
MED17	0.0109749
CNTN2	0.000346492
MIR1185_1	0
TMEM174	0.00175129
ATXN3L	0.00231263
USP3	0.00210753
DCAF12	0.00248034
C6orf15	0.0020704
MNT	0.0024441
DRAM2	4.8331e-06
SNORD80	0
BEX1	0.00393581
XCL2	0.000860801
GDPD3	0.00108731
SHMT1	0.00301459
CERKL	0.00185633
QSOX2	0.00519843
MEG8	0.00173506
SCYL2	0.0105167
CLEC1A	0.0035682
PPP2R1A	0.00241814
RPS14	0.0110691
HIRA	0.0113419
OTOG	0.000120321
CIZ1	0.00436956
LCN15	0.000240537
RNASE4	0.0024094
GAGE5	0.00828935
TTC39C	0.000562195
GTF2F1	0.00704396
TSR2	0.00298084
ZNF324	0.00490024
HTR3B	0.00196678
TSPAN18	0.00212421
CD300LD	0.00121137
RANBP2	0.00728523
RGS7BP	0.000444601
POC1A	0.0106587
KRT35	0.0195805
MAN2B1	0.00326634
LATS1	0.00290839
NRM	0.00367671
VN1R5	0.000101003
TTC19	0.0276072
KLHDC8A	0.00316284
APOH	0.000456934
SIRPD	0.0177823
ZNF71	0.00960257
NDUFS1	0.00788511
MIR589	0.000282584
UQCRQ	0.00742906
KIR2DS5	0.00390591
TMEM127	7.30961e-05
LINC00969	0.000282584
TMPRSS6	0.000355586
IRS1	0.00635763
MYH7	0.00826099
FBXL18	0.00276775
FNIP2	0.00176441
BAI3	0.00320534
MIR29A	0.000165185
MBP	0.00614657
KCNH2	0.00410504
RNY4	0.000421562
MAGEA11	0.0341321
ATP2A2	0.00529465
RCAN2	0.00498705
PICALM	0.00595813
ESM1	0.00268806
SEMA6C	0.000523563
EIF3J	0.00752508
CASP8	0.0193695
B3GNT4	0.00103394
TSC22D4	0.0145871
WEE2_AS1	0
KRT6A	0.00623001
TTL	0.00118793
CBLN4	0.000604071
PKP4	0.00623626
CACNG5	0.0104521
SFR1	0.0067525
S100PBP	0.00110357
NOL10	0.00739694
NKAPL	0.0016639
NABP1	0.00151998
SLC25A1	0.0111939
ART4	0.00221471
CRAMP1L	0.00239256
GLIDR	0.00127946
HEATR4	0.000518133
MMP8	-1.16415e-10
MT2P1	0.000726829
GCSAML	0.00141713
SPSB1	0.00269751
SPATA31A3	0.000241579
PIGO	0.00234062
GTF2H2C	0.0049891
OR4F16	0.000816628
PDE1A	0.00141455
TRADD	0.00275273
XRN2	0.00721288
TMEM245	0.00455413
CARD16	0.00234064
TSPAN16	0.0046909
IGLV3_19	0.000779668
ZRANB2	0.00871102
NDOR1	0.0100497
ZNF575	0.00219293
TBC1D24	0.00914869
MAP3K1	0.00400707
KCTD9P2	0.00029425
NFRKB	0.00394507
CD59	0.00287068
TBC1D8	0.00312337
BMPR1B	0.00160176
SPC25	0.00454561
EXT1	0.00612358
DENND2A	0.000871102
KRTAP5_2	0.0025632
CLTC	0.0102403
PAF1	0.00555848
CCDC82	0.00262187
NSMCE4A	0.00156708
APBB3	0.0035973
MCCC1	0.000760287
TARBP1	0.00273367
SFTPC	0.0194776
SF3A3	0.0190381
PAXIP1	0.0208425
HOXB3	0.00182326
LOC100130417	0.000229438
THUMPD1	0.00251102
MT1M	0.00342019
ACTRT3	0.000595172
TMTC4	0.00481777
ANXA11	0.00653527
OR4D6	0.000803592
OSGEP	0.0138403
ZCCHC14	0.00658888
GADD45G	0.0047414
RNA5S15	0.000282584
USP46	0.00804201
CRAT	0.00155906
FCRL3	0.00333446
CMTR2	0.00116122
RHEBL1	0.00269188
C19orf60	0.00219758
PHKA2_AS1	0.000206847
CCL4	0.00348613
SCRG1	0.00114811
PQLC2	0.00155505
KRTAP13_1	0.00671314
TBC1D9B	0.00589344
CDK2AP2	0.00148326
DUS3L	0.00449628
ROCK1P1	0.00027992
TCF12	0.00613463
GJC3	4.78283e-05
TRABD2A	0
SOS2	0.00468883
PRAMEF22	0.000211527
TDRD10	0.000719206
ATP2C1	0.00198439
SPANXN4	0.00451453
MIR548AJ1	0.00017407
CHST9	0.00246298
ANKRD13A	0.000743665
PGK2	0.000617668
LHPP	0.00444431
PLSCR5	0.000779427
HMG20B	0.00513514
TRPM7	0.00338794
SMOC1	0.00743769
CDK20	0.0119785
TMEM47	0.000465847
XPR1	0.00642299
UQCRFS1P1	0.00310474
POTEA	0.000392749
NETO1	4.56699e-06
H2AFB1	0.00522861
PPP4R1	0.00302114
DCAKD	0.00213413
LMBRD2	0.00117498
RNF4	0.132352
HOXD11	0.00234585
ZNF688	0.00646986
TBXA2R	0.000683989
VIT	0.000768857
GATA3	0.00237392
FAM19A5	0.00254177
TMOD3	0.00898902
RTKN2	0.000753212
SLCO3A1	0.000896417
AGAP2	0.00151601
DDX3Y	0.0124777
PUS10	0.000208396
DYNLRB2	0.000407103
FAM151A	0.000199128
ILF3	0.0222468
INSIG2	0.0114724
LONRF1	0.00637322
CYB5D1	0.000679041
YME1L1	0.00460738
PNLDC1	0.00189154
GZF1	0.00445661
SCARNA1	0.00045306
ERMARD	0.000355586
TRIM36	0.00429097
OR2K2	0.000674966
C19orf80	0.000336579
DUT	0.00512416
MISP	0.00841825
OAZ3	0.00954486
SNORD83B	0.000282584
UBALD1	0.00153197
SRRM2	0.00860803
SRPK2	0.027403
FAM69B	0.00292437
LPCAT2	0.00473852
HECW2	0.0486009
SGPL1	0.00198093
NSUN2	0.0104968
GIPR	0.000122699
ZDHHC11	0.00260679
VPS54	0.00250095
ENTHD1	0.00427513
MRPS35	0.00902753
MSI1	0.00756042
ATP5EP2	0.00127778
COQ4	0.00506388
USP50	0.00276737
TLE3	0.00320484
SPACA7	2.50963e-05
IFNA6	0.000507388
P2RX7	0.00162619
FLYWCH2	0.00429001
FAM86C1	0.00296524
OPRD1	0.00529432
USP38	0.00669564
CADM1	0.0017196
FAM206A	0.00327711
PHOSPHO2	0.00213474
LOC728026	0.000393784
URB2	0.00431353
TBC1D3B	0.000585502
ADRBK1	0.00129532
TDRP	0.000664464
PPFIBP2	0.0011779
IL18R1	0.00210078
RPL19	0.00523546
CSMD1	0.0016772
DAP3	0.00811479
NES	0.00490241
PRSS27	0.000879936
ELK4	0.00961824
MIS18BP1	0.00362526
KMT2E	0.00305821
XYLT1	0.00331177
DTNBP1	0.0121749
ADAM2	0.00122994
CCDC144NL_AS1	0.000282584
ACAD10	0.00204678
KCTD3	0.000980491
TNRC18	0.0022775
PDLIM3	0.00219363
UBAC1	0.00208679
MIR23B	0.000355586
TBP	0.0193147
HLTF	0.00544528
ST6GAL2	0.0021195
C12orf56	0
PTPRO	0.0136562
KLKB1	0.00312848
FEM1A	0.00219024
AURKB	0.0179302
MYH4	0.00125678
LOC652276	0.000159248
GTPBP4	0.0106832
KHDC1	0.00176649
RPL37AP8	0.00109469
ABHD4	0.00201416
SYT3	0.0058401
ZNF41	0.000659612
NARF	0.00167715
GOLGA2	-7.25064e-07
CLRN2	0.0149531
RPS10_NUDT3	0.000228309
CYP2A13	4.65661e-10
DET1	0.00415306
CDC14C	0.00147023
GPHA2	0.00401197
COMMD5	0.00834231
FITM2	0.00266784
BUD31	0.00998715
PDZRN4	0.000729928
MIR3713	0
MORF4L1P2	0.000550806
GMDS_AS1	0.000159248
TFCP2L1	0.0022619
SGCE	0.00147111
LAYN	0.00195552
PTPRR	0.0108267
CRIP3	0.000800581
DGKG	0.00353358
UBE2DNL	0.00150188
HSP90B2P	0.000375253
TEX101	0.0200445
PLCB4	0.000420968
TCL6	0
ALKBH5	0.00124612
FBXL5	0.00497798
CCL25	0.000430343
ANKRD36BP1	0.00200624
SLC9A3R1	0.00727252
RNF112	0.000666359
MRPS22	0.00618896
URGCP	0.00175843
PARP6	0.00181003
MVP	0.00485937
SULT1C3	0.000530444
NUS1	0.00347726
ADPGK	0.00385158
ALOX12P2	0
HSF2BP	0.00781746
ITGA8	0.00202916
CRABP1	0.000720887
DUSP16	0.00070778
NDFIP1	0.0248241
SLC48A1	0.0016938
MATK	0.0024931
MIOX	0.00291271
ACRBP	0.0038426
UGT1A4	0.000487751
F5	0.00185408
TRAF6	0.037488
CAMK2A	0.0158555
MEDAG	0.000275306
SARM1	0.00586117
UBXN10	0.00316457
DERA	0.002913
APPL2	0.00283554
BAZ2A	0.00354081
WTH3DI	0.000222067
SRSF2	0.00790779
MDH1	0.0017433
ERVK_6	0.000107434
RBMY2FP	0.000373719
CERS2	0.00531523
DNAJC28	0.00933842
RAC3	0.0061897
RHBDD1	0.0649034
FAM114A1	0.003756
SLPI	0.000311262
LBR	0.00685819
NPIPB6	0.00184351
BMP5	0.000409089
SLC36A1	0.000422627
RTN4	0.00937496
SPOCK2	0.00406781
COPS2	0.00306273
ZNF444	0.0076801
DENND1B	0.00190219
AJUBA	0.00297284
IGFL1	0.0025815
UGGT2	0.00927729
DRD4	0.00587234
MROH1	0.002316
QKI	0.00902143
ANKRD6	0.00085802
SARS	0.00541849
FAM45B	0.000427907
GPR151	0.00610436
VSIG8	0.0255841
DSCC1	0.0105393
RRP15	0.00636426
GSPT1	0.00406974
LTBP2	0.00658722
OSTC	0.00276005
PAH	5.68774e-05
THSD7A	0.00162626
UCK2	0.00205142
FGFR1OP2	0.0118195
EVC2	0.00596766
CSTF2	0.00578599
CASP9	0.00746665
TIMP3	0.0154118
LPL	0.00334333
MLLT10	0.0052384
COL10A1	0.00180582
CDC34	0.00352415
PDE6G	0.00196704
FGF8	0.00285054
PAFAH1B1	0.00264883
OPA1	0.00375802
CKMT2	0.00145656
ZNF541	0.000977258
RNF25	0.00252888
EIF4A3	0.0163897
HEPACAM2	0.00501088
ZNF776	0.00103411
DNHD1	0.0007437
KRT26	0.00450467
ELANE	0.00306443
TCERG1	0.00839033
LMLN	0.000896038
PTPN11	0.0226286
AASS	0.0012535
ZMYND12	0.0119648
PATE1	0.00815083
L3HYPDH	0.00159589
SPATA25	0.00444498
MT1X	0.000287662
JTB	0.0034718
NRBP2	0.00196099
GNAO1	0.00355205
CHST8	0.00915097
TMEM182	0.00571104
PIAS2	0.00843012
TMC8	0.000561152
GPCPD1	0.000644047
FAM63A	0.00436028
RPUSD2	0.00674013
GADD45B	0.00468855
DDX51	0.00599978
RPS6KA1	0.00546547
CNBP	0.00549365
SLIRP	0.00617011
PGM3	0.00320756
RNF148	0.00159374
AP1G1	0.0118766
WBSCR22	0.00141088
ZBED6	0.000443262
PCLO	0.00256532
PNP	0.00167133
IRF2BP2	0.00505654
TRIM69	0.00102445
TTC1	0.0045696
TADA3	0.00946051
PCDH1	0.0180367
NAGLU	0.00513336
TEX35	0.00412417
BSG	0.0146769
CATSPERG	0.000930436
OR10A4	0.00322866
SPATA31A7	0.00212993
ARHGEF3	0.00117301
RNF7	0.0032419
ZNF280B	5.56021e-05
PNOC	0.00149322
RTN4IP1	0.00483416
TMEM185A	0.00174013
MIR6087	0.000282584
C6orf99	0.000383732
PWARSN	0.000159248
RPL18A	0.00890011
GPX1	0.00161345
C1orf162	0.00288193
DIRAS1	0.00446971
RIPK2	0.00363694
SCRN2	0.00468824
NFYC	0.0325999
RPS21	0.00907568
C12orf57	0.00279287
CBWD6	0.00223704
CMAHP	0.00130538
KLHL30_AS1	2.76528e-05
GSAP	0.000212317
PEBP4	0.000188006
TFPT	0.00581943
HSP90AA2P	0.00290573
C2orf69	0.00203034
CCDC92	0.00440844
C1orf105	0.00034982
DEPTOR	0.00215795
CERCAM	0.00560787
COQ7	0.00210058
CLN6	0.002563
BTD	0.000288515
DDX11L8	0.00367403
SNORA8	0.000525592
TRAPPC3L	0.00193299
FERD3L	0.00145671
DLC1	0.00983159
MARCH5	0.0104777
GALNS	0.00333378
GSX2	0.00175056
HMGB1P1	0.002289
CCL7	0.00152713
USP39	0.00991202
GALNT6	0.00414709
ATG4B	0.0024932
OR2T35	0.000889132
ZKSCAN3	0.00178058
TRIM60	0.000608888
PHLDA1	0.00381747
CYS1	0.00325986
TRIM63	0.0125376
KLHL12	0.00894275
DAAM1	0.00776735
FAM110D	0.00218337
PRPSAP2	0.00696136
CES1	0.00164437
ITGB2	0.00562082
RPL18	0.0101355
CCDC102A	0.00705951
SPIN3	0.000845513
TMEM179B	0.0044712
C2CD4B	0.00929317
TMUB1	0.00376163
UCN	0
LOC102724594	0.00246944
KIR3DL2	0.0023975
COX6B2	0.00214498
DCAF12L2	0.00390261
DGAT1	0.00360298
NAA15	0.00520384
C11orf53	0.000394333
IDE	0.00835343
PDIA2	0.0021032
SNRPD2P1	0.00120138
KCNQ1OT1	0.00072432
STARD4	0.000684378
PGLYRP3	0.0014141
CTSD	0.00321912
APOL6	0.00163914
VCX2	0.00150572
DIP2A	0.00486145
C15orf40	0.00280532
OTUD3	0.0050012
BACE2	0.0028986
PEAR1	0.0023204
GNL2	0.01068
KPNA6	0.0115017
PPP2R2B	0.0426388
MIR4688	0
C1orf68	0.00339565
GALC	0.00572621
NPFFR2	0.000318334
PPIL4	0.0083496
PITPNC1	0.00268102
DCHS2	0.000139027
AADAC	0.000503587
SLC52A3	0
CSNK1A1	0.0122101
SNORA77	0.000194181
TMEM45A	0.00379808
CCT6B	0.000929826
KY	0.000383732
ITGBL1	6.45997e-05
FLCN	0.010175
CALM2	0.00281468
NEO1	0.00195662
CCDC105	6.98798e-05
RALBP1	0.0223764
WWTR1	0.00420234
IRX3	0.000478541
CDH15	0.000992733
TIGD7	0.00265333
HRNR	0.00442031
C4orf22	0.0018155
HNF1B	0.0042053
IGHV1OR15_9	0.000245636
FERMT1	0.00267347
PSG5	0.000243163
PHF8	0.0142676
LRIG3	0.00171902
BPI	1.64005e-05
CYP2C9	0.00416553
SH2B2	0.00352323
SELM	0.00265477
SNORA66	0.000159497
ATP6AP1	0.0060879
SURF2	0.00305444
CCDC26	0.00169565
TTC36	0.000541708
RGMA	0.00138183
GTF2H4	0.00576557
TCEAL2	0.00171137
SHOX2	0.00109456
FERMT3	0.00287631
HS3ST3A1	0.00112129
TMEM176A	0.000643929
MORF4	0.00143403
INPP5B	0.00220932
PTTG2	0.00156782
CLEC14A	0.00922002
KCNH7	0.000604328
MYH1	0.00150727
IER3	0.00154804
C5orf51	0.00341804
CCT8	0.00738213
PDCD2L	0.00499413
CORO2B	0.00382952
ADAMTS3	0.000826126
TMEM86B	0.00197708
SIKE1	0.0095703
LOC100507577	0.000345659
MT1E	0.002359
TMEM167A	0.000340955
INHBE	0.00381406
SAFB2	0.00596595
UBR2	0.00987917
FAM167A	0.00516343
ERLEC1	0.00163225
ELK1	0.0139718
ALDH3A2	0.00991375
CCDC115	0.00325188
CCRN4L	0.00541791
ZC3HC1	0.0203556
MFSD5	0.00441486
PCGF1	0.0101954
RBM39	0.0264699
OSBPL7	0.00074593
ZFYVE28	0.000293772
RILPL2	0.00142589
HPGDS	0.00489337
SGSM2	0.00133141
KLK12	0.000554989
C6orf118	0.000611622
LYAR	0.00650253
SLC18A1	0.0206189
ZNF525	0.000628708
FUNDC1	0.00503602
PADI2	0.000207504
CEACAM1	0.00445393
CCDC88A	0.00667182
XRCC6BP1	0.00448986
SAGE1	0.000985261
EZR	0.00596081
TAS2R60	0.00112482
INPP5K	0.00662483
TRAM1L1	0.00122354
OR2A2	0.000813385
SET	0.00675622
ABCC6	0.00597121
PDE7A	0.00034138
ZNF90	0.000355095
GMPR2	0.000374947
MLPH	0.00348091
PARVG	0.0116532
PHLDA3	0.00196941
TRIM61	0
PRDM15	0.00456053
LCK	0.0093152
POLRMT	0.0061108
NOP58	0.00793729
RWDD1	0.0014942
CALML3	0.000718109
ANKS4B	0.000851317
RPL4	0.0144309
ANK1	0.00818912
DPEP1	0.00620362
PGAM1P5	0.000282584
SLC35A4	0.00692764
ZNF492	0.00155844
CD3D	0.0125301
C18orf8	0.00831235
MAPK8IP3	0.00885781
ADPGK_AS1	0.000282584
ZNF614	0.000524536
LPGAT1	0.0019483
DCAF8	0.00660921
PAX2	0.00408392
GIGYF2	0.00399803
LCE2A	0.00508996
DPYD	0.000614389
CREB5	0.0206357
MED12	0.00672705
MAP4K5	0.00457486
CASP12	0.00279987
CDY2A	0.00447031
DRD1	0.00601229
CFAP52	0.00104822
HSFY1	0.00216219
TMEM178A	0.00174219
FDPS	0.00901722
PEG3	0.00162101
HOMEZ	0.00433669
RTN1	0.00815613
ZNF808	0.00312276
SAP25	0.00252789
TMEM101	0.00345327
FAM46D	0.00277456
SUV420H2	0.00361296
MGC39584	0.00110488
MYO1G	0.000456677
C6orf222	0.00564008
TMEM131	0.00802679
MPPE1	0.015614
ZNF782	0.00490586
CCDC71L	0.00386878
CT47A11	0.000416912
COX7C	0.00594962
ANKUB1	0.000282584
DIRAS3	0.0292701
POLG2	0.00658571
DUSP2	0.00662228
HIST2H2BC	0.00260829
ACOX3	0.000451421
CCL19	0.00176076
MARK1	0.00425278
MOCOS	0.011641
TFP1	0.000251607
DPP3	0.00306655
FAM188B	0.00634918
SPP1	0.000992966
SPRY1	0.00550198
SUPT7L	0.00514742
NFKBIB	0.00257411
DOK5	0.00160788
HSPA13	0.00426796
FHAD1	0.000888385
CEMIP	0.00156515
HIST1H4J	0.00252854
LRRC34	1.85947e-05
ZBTB22	0.00180004
WNK3	0.00445639
RNF19A	0.00482632
OARD1	0.00191234
ZFYVE26	0.00590972
HSFX1	0.00182572
PHF20	0.00311657
METTL20	0.00454886
ZNF426	0.00273563
CXorf22	0.000557804
NBPF6	0.00031718
PROSC	0.0128417
SLC6A20	0.00606848
CD19	0.00127629
RSPRY1	0.000598431
RAB26	0.00400294
CKMT2_AS1	0.000299161
STYX	0.00977121
ATP12A	0.000611816
MN1	0.00277794
DMPK	0.00270689
OR6T1	0.00555214
EIF4A1	0.00669688
HIST1H1C	0.00621794
PRMT3	0.00436288
TMED9	0.00733589
P2RY2	0.00328171
CPLX2	0.00366753
ZNF543	0.00390003
JAK3	0.00609369
TTC4	0.0051839
GDI2P1	0.00166666
PTPN13	0.00607722
SMG8	0.00603062
ERBB2IP	0.00188561
CDS1	0.00046182
CUX1	0.00602297
SYT16	0.0035455
MIR142	0
KRT83	0.00428995
EPN2	0.0054794
PITPNA	0.00168781
CT55	0.00591579
MYLK	0.00147809
SNORD118	0.000886991
OLR1	0.00220681
SESN3	9.50593e-05
MLLT11	0.00230073
FNBP1L	0.00251611
TNNT1	0.00190786
TRMT10B	0.00396886
AMZ2	0.000351123
MIF4GD	0.00255166
KMT2D	0.00372621
MELK	0.00702283
TTC30B	0.00703955
LCN2	0.000333904
ISOC2	0.00383057
FIS1	0.0187441
PABPC1L2A	0.000322463
NEIL1	0.0136304
ZDHHC5	0.00379347
RAP1A	0.00503175
TPM3	0.0092501
LTA	0.00339398
TIMD4	0.00279746
FGG	0.000778895
KAT7	0.00609887
HMGN2	0.00205672
FUZ	0.00108269
POLA1	0.00886034
CDKN2B	0.00430325
DNAJB12	0.00544063
ARHGAP33	0.001743
MPHOSPH9	0.00722041
ZNF512B	0.0174718
SLC6A4	0.0022301
CEP72	0.00926933
GRXCR1	0.00475925
MRPL22	0.0075624
CCDC180	0.000586467
GPR150	0.00337128
ZER1	0.0272668
UBXN11	0.00416822
SNORD19	0.000220601
CDH6	0.000359431
IGHMBP2	0.00242645
NCL	0.01121
P2RX2	0.0126396
TREML2	0.00537581
CORO7_PAM16	0.000816015
KAZN	0.00273974
GPX4	0.00880005
ACO2	0.0195968
RAB2A	0.00183177
TEF	0.000530818
NCOA5	0.00743947
GLT1D1	0.000320989
RPL36	0.0168517
NSUN7	0.00168365
RHBDD3	0.00249986
TCF7L1	0.00190472
SASH3	0.000938617
C8orf4	0.000159664
METTL21A	0.00474974
CDV3	0.00561041
C6orf203	0.0253061
DDIT4	0.000702601
CD74	0.0151544
OPN4	0.000229029
ACTL9	0.000438667
CCNE1	0.00624491
GCOM2	0.000305855
C7orf50	0.0071468
BCL7A	0.0116624
DOCK9	0.00360339
ELAC1	0.000549272
CLEC18C	0.000509004
LPPR1	0.00220667
TSPYL5	0.00302527
STAMBPL1	0.00374823
PPAPDC1A	0.00435676
RPL36A	0.00645743
MEIS2	0.00439648
EI24	0.00330341
ZNF549	0.00105741
CDPF1	0.00384457
ARFGAP2	0.0109404
DHRS4L1	5.92486e-05
STXBP4	0.0107164
REXO1	0.000655431
LINC01465	0.000159248
OR1L3	0.000482423
PRKCH	0.00102421
PEMT	0.00963509
NUTM2A	0.000299161
PABPN1	0.00619052
REPS1	0.00725568
GRTP1	0.00247219
VWFP1	0.00231707
GSKIP	0.00202408
RPS10P5	0.00513561
SEC61A2	0.00159697
NSFL1C	0.00508421
C9orf114	0.0141573
FGF20	0
EIF4EBP2	0.002258
CHRNB2	0.0185616
TRPM2	0.00113102
GMFG	0.00277701
FRS3	0.00292012
KLHL9	0.00161864
KLHDC2	0.00403252
SUGT1	0.0220611
KIAA0195	0.00417458
SMARCA1	0.00971734
THEM6	0.00466425
CRISP2	0.00278336
PEAK1	0.00774567
DRP2	0.000168815
LOC149950	0.000687792
ACAD11	0.00344741
CA9	0.0296238
PDLIM1	0.0038341
UCN3	0.00352816
MIR612	0
ZSCAN2	0.00254789
WWTR1_AS1	0.000282584
IER3IP1	0.00468671
TOP2B	0.00872036
GPA33	0.00144984
TP53INP1	0.00194662
COG8	0.00281062
HTR5BP	0.00072876
ZDHHC12	0.0211124
PRSS33	0.00329402
INSRR	0.00461847
DNAJB5	0.00187612
DUOXA1	0.000392601
GNG3	0.00166044
FLYWCH1	0.00172639
PLEKHA7	0.00415499
ETNK1	0.000688672
ASS1	0.0052597
KIAA0100	0.0022831
ZNF667_AS1	0.000745019
MCM4	0.00341189
HLA_DQA1	0.0162359
NLRX1	0.00219639
HOMER1	0.00715577
SIX5	0.0040758
PSG11	0.00350651
FUCA2	0.000956931
PPFIBP1	0.00815346
RSPO2	0.00439183
FGF12	0.00135168
PHYHIPL	0.000753545
UQCR11	0.00714794
NFATC2IP	0.00345385
PPP1R1B	0.00210828
PIEZO1	0.00354765
GPSM2	0.00362451
CDK17	0.00567934
LRRIQ4	0.000867002
LYZL2	0.0129423
FUT10	0.000382256
SRA1	0.00166457
SSBP2	0.0160002
MCF2L2	0.00370339
SYNPO2L	0.00202971
DYNLRB1	0.00595326
EPHA8	0.00507927
THEMIS	0.00144308
SLC7A10	0.000503587
HLF	0.00120407
SSR1	0.0221287
SCARNA2	3.29834e-06
PNPLA4	0.00166955
FTO	0.00188788
TBRG1	0.00101159
ADM	-1.16415e-10
MYSM1	0.00407998
TMSB15B	0.000299161
LPPR3	0.00174507
HSPA5	-1.53109e-06
UBP1	0.00304527
EGFL6	0.0023564
LGALS13	0.00138188
SYT9	0.00134174
PAICS	0.00815351
HDAC7	0.00348456
SASH1	0.00168035
ARHGAP31	0.00401297
ELMO2	0.0021322
ANKRD34A	0.00720574
SLAIN2	0.00430426
LILRA1	0.00105486
RGS4	0.00232463
RNA5SP191	0.000282584
BRIX1	0.0120095
MTHFD2L	0.0028404
RNF175	0.00187026
IL10RB	0.00171355
NTAN1	0.000619204
CEP89	0.00589974
C19orf52	0.0113661
CDK2AP1	0.00345096
YWHAG	0.0125324
MRGPRX1	0.00218516
ZNF835	0.00589178
PRR5L	0.00216135
CTBP2	0.000315725
LIG4	0.0061891
MFSD10	0.000534242
RTCB	0.0249675
GRINA	0.00146331
FOXS1	0.00664929
PRAMEF12	0.00028863
BHLHE41	0.00434376
HIST2H3C	0.00260479
NET1	0.00261948
GS1_259H13_2	0.000780625
SEPT2	0.00535617
NANS	0.00154725
C6orf201	0.0025711
CYB561D1	0.00114628
AHNAK	0.00710482
FAM171A2	0.00391079
C6orf10	0.000501486
LOC100506127	8.69602e-05
ZCCHC2	0.0012267
TSNARE1	0.0030759
SGMS2	0.00358258
CHTF18	0.00651362
DCST2	7.09615e-05
TBX20	0.00568073
STRIP2	0.00467865
KIF7	0.0109014
B3GALT4	0.00439684
MAP6	3.83066e-05
IMMP1L	0.0154576
EVA1A	0.00112127
NEIL3	0.00330455
NDUFA13	0.00679368
PYCR2	0.00426378
TIFA	0.00317047
MLXIPL	0.000965516
FDXR	0.004678
TNNT3	0.00288379
DDX1	0.0361495
FAM193B	0.00342032
TMEM200B	0.000333463
AMFR	0.0340313
SESN1	0.000237926
YARS	0.00519011
HSF2	0.0061834
KANSL3	0.00612261
IL6	0.00010164
CD101	0.000407948
ZWILCH	0.00262119
LOC101927359	0.000299161
THUMPD2	0.00235654
NPDC1	0.00284077
CHTOP	0.00643659
KRT81	0.00357764
APOLD1	0.000491691
DSN1	0.00448053
SLC26A3	0.00053249
NFIB	0.00223565
OR13A1	0.000471477
LOC100509457	0.0014611
DEF6	0.0076582
EIF4E	0.00520784
TFR2	0.00322125
WDR76	0.0241797
C9orf116	0.000660015
SPINT2	0.00716468
PPARG	0.00511848
FGL2	0.00349646
ACTN4	0.0038975
VPS28	0.0144361
PRMT1	0.029578
CNIH4	0.00257728
INPP5J	0.0025363
FLJ44635	0.00188154
JRKL	0.00232125
ACAT2	0.00440994
AGPAT5	0.00315708
GFOD2	0.00181028
POLR2M	0.0131879
HOXC9	0.00804563
SLC25A2	0.000681563
NCBP2_AS2	0.000638776
HSPBAP1	0.00262742
PHF12	0.00270356
PDGFRA	0.000419624
DDX18	0.0111313
CTCFL	0.00328571
DPYSL3	0.0023306
C16orf72	0.000434467
UCP2	0.00347948
GPR64	0.00114509
C5orf24	0.00848111
NDUFS8	0.0140446
GOLGA6L7P	0
KHK	0.00294023
CALD1	0.00400054
ANKRD26P1	0.00454354
MNS1	0.00451132
DPH5	0.00223541
SPAG1	0.00126129
SNORD116_24	0.000220601
PHC1P1	0.000863832
LRRC14	0.00157663
ZNF554	0.000730281
H19	4.08906e-05
TRIM6_TRIM34	0.00177363
TRPC4	0.00241006
TRAFD1	0.0020954
VWA3B	0.00252594
NUP160	0.00436484
PDE6C	0.000616936
SPRY3	0.00479492
ORC4	0.0116449
DLK1	0.00800163
TMEM233	0
WBSCR17	0
SSX5	0.00247086
ZEB1	0.00359189
UNC5CL	0.00246475
GNMT	0.010238
CCDC59	0.00493213
TMEM203	0.00268573
LOC153684	0.000493288
CGREF1	0.00201172
ACOX1	0.00718021
MARK3	0.00985998
ANAPC5	0.0117309
IGHV3_30	0.000425813
SAMD4A	0.00381999
NR3C2	0.00184467
C11orf30	0.00813853
EBPL	0.00132303
ATP1B4	0.0086412
SBNO1	0.00306731
LINC00588	0.00014992
MAPK8IP1	0.00457461
BLMH	0.0054527
CAAP1	0.00142151
DMKN	0.000534748
LSM3	0.0131383
RNU11	0.00343445
FAM214A	0.00066095
MIR663AHG	0.000282584
AQP4	0.000248726
ZNF451	0.00350428
KIF25	0.00036779
CHMP2B	0.00276728
COMMD3_BMI1	0.00330133
EID3	0.0059164
MAGEA12	0.00497143
OCM	0.00123375
RNF113A	0.00383232
ARV1	0.0030963
