N6AMT2	0.00168942
GRM7	0.000648829
ANGPTL6	0.00100092
WASH2P	0.00439774
DOLPP1	0.00463396
DGUOK	0.00380699
CERS6	0.00394973
KIR2DL3	0.0244851
FNDC8	0.0143022
MXRA5	0.000961013
MSRB3	0.00766359
MTIF2	0.0826369
ZMYM6	0.0312715
PTPN13	0.015081
ATP5G2	0.00560039
PFN2	0.00541419
CDKL5	0.00724706
RAB8A	0.0209824
LDOC1	0.0279536
TMEM71	0.00179373
MPP7	0.0104462
KATNAL2	0.0011754
PSRC1	0.00821018
ATIC	0.00967713
PPP1R15B	0.00971961
DCAF12	0.00292456
WDR13	0.00151306
PIWIL3	0.00260109
BTBD16	0.00217064
C15orf43	0.00690908
IL22RA1	0.00723932
GJA1	0.000978068
BLVRB	0.00591666
MTM1	0.0119006
C14orf1	0.0326078
FOXD1	0.00165075
MTFR1	0.0118987
AVIL	0.0154908
PLCH1	0.00685421
KLK15	0.0340061
L1RE1	0.00280263
SERPINA10	0.0174377
ENTPD4	0.00409761
RSPRY1	0.0103393
MMP27	0.00059694
POU3F3	0.00566145
HYDIN2	0.000612875
SSTR1	0.00654635
EZH2	0.238246
NUF2	0.0182216
ACOT13	0.0111682
TRIM29	0.00492304
NRG1	0.000295222
NHLRC3	0.00379687
VPS54	0.00655424
MYH9	0.025914
LXN	0.0260909
CCDC43	0.00995966
LRIG2	0.00734008
FBXW4P1	0.000574921
LINC01194	8.81146e-05
MMP10	0.00913769
TNIK	0.0119571
RNR1	0.000364749
PPIAL4E	0.00286026
PRND	0.00124423
CPLX1	0.0118101
UBL4B	0.00414249
INHA	0.00610628
CCL1	0.0091888
NR6A1	0.00331403
SLC39A12	0.0343931
TNFAIP8L2	0.00273199
GNPAT	0.00417114
CCDC168	0.00432931
AAMDC	0.00640799
E2F7	0.00350303
HUNK	0.00431671
TOP2A	0.00934853
MYLPF	0.00522635
AGPAT3	0.00621395
CYS1	0.00796904
C19orf48	0.000912711
FHL2	0.0410383
HIST1H4F	0.0146531
LMBRD2	0.00345853
SWAP70	0.00928761
TMEM74	0.00380159
HAO1	0.00528512
ZSCAN25	0.00813175
PBRM1	0.0125688
TEX22	0.000844219
CKMT1B	0.00770609
PRR7	0.00386494
PRRG4	0.00599767
CSAG3	0.00152115
JRKL	0.00586683
C15orf27	0.00412857
BGN	0.00255921
NR0B1	0.00579683
ESRRG	0.015629
LOC149950	0.000921329
IGHD	0.00589555
ZDHHC24	0.0016268
TVP23C_CDRT4	0
CYP39A1	0.00449283
SEC22B	0.00638984
HIST1H4L	0.0138636
CCNO	0.00704309
SYT14	0.000502501
FBP1	0.0486491
MAP3K5	0.0241617
PSMB7	0.0275191
GPR22	0.00359469
TMEM101	0.00924157
SFTA2	0.00537754
SLC12A6	0.00455377
MAP3K6	0.00593943
TXNIP	0.00964373
FABP3	0.00968367
CNTROB	0.00530064
FGD1	0.00811498
DUSP22	0.0252601
PALB2	0.0125139
CHRDL1	0.00437793
ALOX15B	0.00454678
LIN7B	0.00261429
SLC35E3	0.00894645
AKIRIN1	0.00200192
RASSF9	0.00823432
FBXL6	0.00405092
CDSN	0.0039333
KIR3DS1	0.00920659
NACA2	0.00853803
GLTP	0.00352323
TRAM2_AS1	0
IGHG1	0.00357186
GIMAP7	0.000905571
NKD1	0.0018715
AATF	0.0142132
GPAT2	0.0200444
WDR27	0.00169883
STS	0.00702527
ACTN3	0.00952402
KRTAP10_3	0.173855
ACSL5	0.00526692
SERTAD4_AS1	0.000474183
TNFAIP6	0.00162929
TMEM207	0.0026726
C7orf49	0.00358084
BCL10	0.0163864
CCDC158	0.00548776
DYNLT3	0.00547539
RSPH10B2	0.00292822
ZNF24	0.00396329
LYPD3	0.00176524
GLCCI1	0.00287172
TCN2	0.00412762
GAS7	0.00899212
TAF9	0.014996
GPATCH4	0.0257801
COL4A2	0.000828032
RNU1_2	0.000837421
TSEN2	0.0325204
SEC61A2	0.00627414
FAM166B	0.00622928
ZNF185	0.00496016
WDR35	0.0099406
RNMT	0.00406365
RABGGTB	0.0263285
KCNH5	0.000877196
HNRNPUL1	0.0137624
PLXNA3	0.0081919
ABCD3	0.00906922
MAST2	0.00810668
NPC1	0.0851623
C14orf178	0.00767873
CFAP43	0.00363911
COMMD3	0.00287672
CYHR1	0.0139429
CXorf36	0.000905571
ELOVL2	0.00801731
CSF1	0.00289572
VDAC1P1	0.000500604
PRODH	0.000823304
ZNF830	0.011191
RNY3	0.00305588
MRPL17	0.0232985
KCTD13	0.0133429
SAA4	0.000285943
ABCC1	0.0105532
TFCP2L1	0.00439322
RLN3	0.00670235
MICALL1	0.00744465
ABCF1	0.0138147
CSNK2A1	0.0301272
MN1	0.0111172
MTA2	0.0286016
THYN1	0.00157743
POTEI	0.0591637
SLC37A1	0.00113633
DNER	0.00162575
GNA12	0.0106938
CCDC57	0.0323476
FIBP	0.00457467
LOC401052	0.0021493
TMEM231	0.0217166
ALB	0.0018549
RARS2	0.016274
IL3RA	0.0226526
EHD4	0.0184972
SLC22A23	0.00242749
DHRS12	0.00564629
IDH3G	0.00893999
COL11A2	0.00110295
CPOX	0.009576
MFSD5	0.00819181
MIR3648_1	0.000837421
TRHR	0.00766164
SHOX2	0.000967174
SIPA1L3	0.0145943
GREM2	0.0078744
SLURP1	0.0678666
IL21R	0.00926099
PANX2	0.00120521
TBX19	0.0054032
DAZ1	0.000995885
LRRC14	0.00350873
CCND1	0.0295198
PYDC1	0.00106491
PCGF3	0.0170796
KRT40	0.213407
FAM3D	0.00257116
TMEM262	0.00616535
GALNTL6	0.00136343
GALNT3	0.00250325
MMP13	0.00199249
TNFRSF9	0.0145285
TLR3	0.00478144
SRD5A2	0.00330741
TTLL11	0.000693568
MAD1L1	0.0146068
RAG2	0.00438764
ABHD5	0.0193194
C1RL_AS1	0
POLR2E	0.0163543
C2orf49	0.00493479
CFHR1	0.00860337
OR6B3	0.00279587
TOMM40	0.0479154
PCED1B	0.000468112
UBL3	0.00618422
KCTD20	0.00231586
CTSE	0.0015676
PTGS2	0.00274279
STRADB	0.00543969
CYTH2	0.0214274
CHMP3	0.0303647
RAC2	0.00173411
SLC25A1	0.0222268
MRPL32	0.0208279
XKR8	0.00463731
FASTKD5	0.00867656
LIN28A	0.000789937
PROSER1	0.00143703
FAM217A	0.000910783
FBLN1	0.0174112
LDHB	0.00906101
ANKRD18CP	0
DUSP16	0.00217143
SLTM	0.00895814
NFU1	0.00478524
SSX1	0.00682377
TTPAL	0.00627997
ATE1	0.0153151
ANKRD19P	0.000837421
LAMB1	0.0167091
SLC5A1	0.00206964
MRPL16	0.0212926
LEAP2	0.00160115
KLF1	0.0113914
USP38	0.00681578
DPH6	0.0035791
OPRD1	0.0187661
FKBP7	0.0364782
FABP2	0.00336103
VENTX	0.0367491
ST13P5	0.00102581
LELP1	0.00847877
TFB2M	0.00493523
PTN	0.0016608
HMGB3P1	0.00592047
FBXO7	0.203202
COL6A2	0.000625004
CFLAR	0.00413972
CARD9	0.00458786
CRABP1	0.0049712
TUBB6	0.00793
ELF1	0.0113674
D2HGDH	0.0551696
TRA	0.00920167
PPIL6	0.000528255
BBC3	0.00525675
GTF2A1L	0.00532209
PTH2	0.00178191
CD209	0.00493882
IGFBP1	0.00481773
VILL	0.000984507
ACTN2	0.0238937
AHSG	0.00669684
ATP13A1	0.00867731
LOC729774	0.000500604
CDC14B	0.0487588
TAS2R20	0.000892378
LYPD2	0.00222536
IQCF1	0.0225267
PPM1N	9.44012e-05
TRRAP	0.0127033
CRYBB3	0.0252457
STON1	0.000123395
PPP1R12A	0.0175865
ITGA5	0.0113993
CLEC9A	0.000978033
GIMAP6	0.00339147
RAD23B	0.0258145
RAB33B	0.0105014
ROPN1	0.00572259
MIR23B	0
SMAD1_AS1	0.000837421
ELFN2	0.00536912
ELP3	0.0129594
FAM222A	0.0104394
C11orf96	0
HIST1H1D	0.0201862
HSPD1P11	0.000837421
SGCG	0.00536569
XAGE1B	0.00677112
MAST3	0.0152113
INO80	0.00589398
ABCD2	0.00322827
MAP3K7	0.00164927
ARHGAP35	0.0105787
AP1G1	0.00596994
MT2A	0.00371133
HIST1H2AB	0.0101317
TMEM260	0.00852686
RAB29	0.00702395
DNAH10	0.00402977
ERO1LB	0.00435749
ZSCAN1	0.0337088
PGLYRP1	0.00427669
LRRC42	0.0031918
MITF	0.00611387
ZNF280D	0.00682771
CHCHD2	0.0032361
SLC5A4	0.00891387
FAM216A	0.00487842
KRTAP12_3	0.000737125
ST8SIA6	0.00266743
GUK1	0.0103785
OR4A16	0.000501587
PSMD13	0.015847
TFAM	0.00357978
CDC25A	0.012691
GOLGA2	0.299247
BEND3P3	0
EPN2	0.00860446
SLC25A25	0.00366896
CDC23	0.00445017
GNA13	0.00993492
TXNL4A	0.00884415
RNU5F_1	0.000837421
PIK3R3	0.00210234
ERVK13_1	0.00139711
SPCS1	0.0307756
EBF2	0.0284624
UBE2Q2	0.00557679
CD6	0.04755
MYPOP	0.00517425
SHKBP1	0.0155536
IGFBP4	0.006901
PANX3	0.0012435
MFSD2A	0.00510044
FAM46A	0.0276233
DIS3L	0.0117198
CLDN9	0.0100574
TCF7L2	0.0134784
MMP12	0.00179905
PCGF2	0.012538
SNCB	0.00721675
POLR3E	0.0107912
ZNF699	0.00203615
RNF19A	0.0096128
ANKK1	0.00509596
MED11	0.016274
MIR199A2	0.0143765
ZNF813	0.00869576
COX14	0.0168039
ZADH2	0.00287089
CYTH3	0.0125663
ARHGEF17	0.00646906
MEIG1	0.000571263
HK1	0.0276211
PSD	0.00806142
JAM3	0.0051206
SFMBT1	0.018828
MEGF10	0.00707371
ADA	0.00128015
MRPL22	0.0111961
HSPB6	0.00418839
OTOS	0.000231992
ZSCAN4	0.00601719
C9orf85	0.00613084
ZFP90	0.00553589
NSL1	0.0148483
TNFRSF1B	0.00484569
L3MBTL4	0.00466193
SIMC1	0.00640058
FBXO48	0.000206951
CD207	0.00718023
RRP36	0.0209633
RHOT2	0.00288229
EML3	0.0133561
ZNF8	0.00851062
SCOC_AS1	0
ZNF461	0.000413003
ATP6V0C	0.0086779
DLX1	0.00418866
CCDC101	0.00510587
KAL1	0.010672
FAM8A1	0.00488905
DKKL1	0.0414463
SNORA81	0.000737094
CFAP74	0.00721496
GNN	0.000439787
RSL1D1	0.0231978
WFDC5	0.00543576
ZNF283	0.000706594
CRIPT	0.00162109
FBXO9	0.00817223
CD248	0.00240679
ZNF585A	0.00188685
TMEM150C	0
MRPS28	0.0257047
TNIP2	0.232572
ACSF2	0.0275636
ABL2	0.00910614
TMEM158	0.00145958
HPCAL1	0.0120349
MBOAT7	0.0136225
SLC46A3	0.00138854
CHEK2	0.0348745
CPEB4	0.00925263
C9orf64	0.00653173
CCDC122	0.00601935
RHBDL2	0.0017197
NHSL2	0.0092583
RAB35	0.166422
RAD23A	0.00603958
RAB33A	0.00638936
MIR25	0.0209048
LAMTOR1	0.183847
FKBP9	0.0106694
GLTSCR1	0.00695682
ADAMTSL3	0.00100008
SNORD58B	0
LSM4	0.0272226
ANKRD30B	0.00208026
PP2D1	0.00242548
PLA2G2E	0.0027805
SPACA3	0.00525856
ROCK1P1	0.000591807
LOC100288069	0
FCRL1	0.000993521
EBAG9	0.0685136
CDC14A	0.0150064
SAMD13	0.00404257
GATA2	0.00474365
DOHH	0.00492599
VEZF1	0.00985465
PXDN	0.00331127
RNA5_8SP3	0
CLUL1	0.00120951
CLEC7A	0.0118066
KCNAB1	0.0029913
CLP1	0.00459003
POU4F2	0.0348349
OVCH2	0.00174366
THAP11	0.0119281
CABP7	0.000617967
ZNF804A	0.000519471
AKR1D1	0.00542331
DCUN1D4	0.00484689
IGF2BP3	0.00625748
CUL7	0.195199
MAGEE1	0.000942214
TMEM205	0.00873061
TPM4	0.0069222
RAB10	0.00646082
TLE3	0.0160811
PTPRQ	0.0021761
IGH	0.00455558
LINC00269	0.00145059
LPHN3	0.00753665
PMM1	0.00686496
CHGB	0.011488
FUNDC2	0.00835188
PLAC8	0.00417577
LRTM2	0.00261978
HNRNPUL2	0.0211876
SOX8	0.00624464
TGIF2LY	0.00952226
VPS45	0.00926723
CCDC137	0.026924
GAGE8	0.0051795
DBNDD1	0.00232968
SEC14L3	0.000795175
PECAM1	0.00613679
TMEM57	0.0126025
POC1B_GALNT4	0.00160042
VIL1	0.00127264
COL6A4P1	0
NCAPH2	0.00915625
HIF1A	0.0575955
AMOT	0.00922936
POLR3K	0.0166838
PPP2R3B	0.004062
NCL	0.0310964
PA2G4	0.0101047
NCOA7	0.00569158
ALL1	0.00261882
TSC22D3	0.0138288
DBX2	0.0015183
HPCAL4	0.00290673
GHRL	0.00637756
ING2	0.0131413
TEX19	0.00575353
OR14K1	0.00111662
MSMB	0.0135791
FAM46B	0.00968231
DMD	0.00472339
RFESD	0.00139122
TSR1	0.0178485
RPSAP9	0.000500604
SMYD2	0.0191371
S1PR2	0.00681882
RNF19B	0.00774109
CXCR2	0.00614168
CLCA2	0.00455537
PIGL	0.00373934
SNORD35B	0.00103268
TBXAS1	0.00364509
SNORA53	0.00129001
EDEM2	0.0168826
KLHL4	0.000953208
H1FX_AS1	0.000529648
GPD2	0.0106619
TXNL4B	0.00495333
LOC642852	0.000474183
ATG4B	0.00781865
TMEM135	0.00263062
MFSD2B	0
TRAPPC2	0.0548534
ZDHHC11B	0.00227155
TBC1D23	0.00770091
MIS12	0.0054256
NEIL1	0.0726632
AGAP9	0.000623901
PMP2	0.00422036
RBPJL	0.00637871
TP63	0.0738826
ZNF679	0.000480322
FAM90A1	0.00316991
SMDT1	0.0101213
LCP1	0.00249811
C1orf233	0.000132581
MIRLET7D	0.0193279
IGLC7	0.00489451
ZZEF1	0.00647872
VWA3B	0.00554201
CLDN7	0.0351887
SEPT2	0.00828995
KCNA4	0.0128917
YKT6	0.0140821
CHL1	0.00700754
MSH4	0.00133345
CDC25B	0.0201543
OR4N5	0.000634353
CDX2	0.00375721
IL5	0.00246662
ZNF529	6.56783e-05
PTGER2	0.00107509
SIRPB1	0.00596383
HIVEP2	0.00314717
TKTL1	0.000832417
SMPX	2.32831e-10
LSM6	0.0157503
TCTE3	3.02419e-05
SCPEP1	0.00804515
DHRS4L2	0.00274635
DEFB105B	0.00158154
SOX15	0.0010471
SAP18	0.0250731
VNN2	0.0163402
ACACA	0.0159678
RNF41	0.0152805
TEKT5	0.00476595
FAM118B	0.00241468
CCDC109B	0.0325541
SFT2D1	0.00992507
UTP15	0.00967017
KIFC1	0.011997
MPP2	0.0104684
HIST2H2BD	0.00181526
LINC00260	0.000638151
ACCS	0.00194484
SLC14A1	0.013046
ACSF3	0.0167168
TNIP3	0.00234458
ZNF358	0.00786168
POU6F2	0.00322351
CRSP5	0.000768783
IMPA2	0.00746576
CFAP69	0.0057747
ITGA2B	0.00516081
GRM2	0.00294254
SCARNA16	0.000715696
LMAN2	0.00767494
TIGIT	0.00858447
MIR199A1	0.0167715
BECN1P1	0.0105671
PAX1	0.00159834
CBX3	0.00191745
UHRF2	0.0199655
ADCY8	0.00464466
ECHDC3	0.00441145
DNAJC22	0.00976314
ACAT2	0.00551244
OAS3	0.0104021
NCAPG2	0.00689865
MAS1	0.0047191
SOX30	0.0053265
CTNNB1	0.0597304
S100A9	0.00568777
FIGNL2	0.00759336
CKM	0.0138344
GATA3	0.0051587
MDN1	0.0131322
SLC30A10	0.00159564
C2orf73	0.00970535
SLC2A2	0.00380316
LOC646377	0.000196084
ZFHX4	0.00555587
TRAV20	0.0223564
FGF16	0.00333787
NAV3	0.00418696
NKX1_1	0.00038425
DDX3P3	0.000837421
LDLRAD4	0.00596122
RPL38	0.0161825
MCAT	0.0186332
RIF1	0.00863729
DAZL	0.0312849
SYNPO	0.0232853
SSBP1	0.0446186
LPHN2	0.00636331
ZNF260	0.00197491
CECR5_AS1	0
NOL8	0.0114174
FADD	0.0590441
SDF2	0.00796358
TACO1	0.00523783
MYBPC3	0.00165461
STRADA	0.00053929
CLPSL1	0.00527515
MRPS36P4	0.000679482
RGS5	0.00285688
COX6A1	0.0115991
GTF3C2_AS1	0.000837421
ADAM8	0.00318939
SNX18	0.00741226
CCDC120	0.00661227
POLR2K	0.0169622
MCOLN2	0.00344493
GLP1R	0.0111277
ZHX1_C8orf76	0.0063859
ADAM20P1	0
HS2ST1	0.00242452
XPO7	0.0171915
SCX	0.00503739
LIN28B	0.0195891
TG	0.000172729
MIR183	7.23382e-05
PIDD1	0.0100696
PRICKLE3	0.00911513
SLC39A1	0.0065827
ZNF479	0.00107787
E2F2	0.0107042
PCED1A	0.00246615
MYL6B	0.00622626
EEF2	0.0256714
MSH6	0.018506
C7orf73	0.00147826
SMYD3	0.00588252
TIMM44	0.0280083
ND2	0.0131323
TBX20	0.0084262
S1PR3	0.000705546
C1QA	0.0027979
CXCR3	0.0109821
EDEM3	0.00887649
PEBP4	0.00276869
SMAD6	0.0120039
ITM2A	0.00945793
ZNF30	0.00490576
SNORD83A	0.000837421
KIAA0319L	0.00631661
NDUFAF6	0.00473998
CYP4F8	0.00231972
LOC541472	0.000994697
RPLP2	0.0233987
ZNF664	0.0113576
HIST2H2BA	0.00194002
BPIFA1	0.0260786
AARS	0.0077411
RBM44	0.000428534
CNIH1	0.00514301
ATP1B3	0.0141805
IVNS1ABP	0.0123074
ANAPC15	0.00379131
SPANXN5	0.00564681
RPAP1	0.00879503
ARHGEF34P	0.000837421
ZDHHC19	0.0141169
PTGES	0.00791735
KRTAP21_2	0.0159188
TOMM6	0.011575
CTU2	0.0324298
VEGFA	0.00218036
CAT	0.0281551
AMMECR1	0.00630618
HSD11B1	0.00912638
MARS2	0.0030835
PLCD3	0.0185732
XPR1	0.00477261
TMEM56	0.025135
PHKA1P1	0
SCAPER	0.0031754
TNFSF18	0.00296281
ICAM5	0.0085087
SFI1	0.00487551
CASC18	0
CCP110	0.0255147
SEPT3	0.009458
HLA_DPB1	0.0403215
USPL1	0.00777893
MEIOB	0.00345582
IRG1	0.000601043
OR5M11	0.00275893
ANKMY1	9.2776e-05
TALDO1	0.00473371
ZNF423	0.00664445
ZKSCAN7	0.00578572
COA7	0.00521225
PDLIM5	0.00963166
FSTL5	0.00231973
TMEM255B	0.00467346
PHF8	0.0130345
TRIM25	1.24636
PROK1	0.000663118
HIST1H4G	0.00552726
FAM169B	0.000538418
CS	0.106886
KPNA4	0.0154552
CSMD1	0.000914079
KCTD9	0.0103084
HLA_DQA1	0.039114
NXF2	0.0197731
CTSW	0.00370529
RNF150	0.00418268
UGT3A1	0.00113181
PRKAG3	0.0235805
ARHGEF11	0.0064354
NLGN1	0.0108215
HCAR1	0.000629856
ADH5	0.00517069
ABCA10	0.00791749
CCL23	0.00176088
PGBD3	0.00638884
FSIP1	0.0014551
OXCT2	0.00546183
STX5	0.00870381
IER3IP1	0.0074215
NPL	0.00220489
TMEM214	0.00606491
CACNA2D3	0.000200753
SLC35F1	0.00457066
DDN	0.00505084
SLN	0.0019797
NCOR1	0.00574344
SPCS2P4	0.00109377
CRYGB	0.0142837
DIP2C	0.00129386
TAF5	0.0130507
MAN2B2	0.00538382
GDA	0.0263434
DUSP2	0.0236833
PMEPA1	0.00543399
SLIRP	0.00707406
FXYD7	0.000351385
MANBA	0.00764671
RAB3GAP2	0.00982048
RASSF6	0.00415768
ZNF321P	0.00587332
SLCO3A1	0.00172054
PPIG	0.0130515
ORC2	0.0188895
PSMA1	0.0292635
LOC100289290	0.00114447
RPS14P3	0.00453249
C11orf73	0.00987779
MIR128_2	0.019335
RPS6KA2	0.0397156
NOSTRIN	0.00194839
MAP3K9	0.00141283
ADARB2_AS1	0.00199309
GON4L	0.00826229
AMY1A	0.000821624
ERLIN1	0.00951987
ERBB4	0.0331376
SLC16A2	0.0176236
TBC1D3	0.00250657
TMOD2	0.00569828
ZBED5	0.0015163
DUSP19	0.0188003
PPT2	0.00673847
RPTN	0.00287024
CEACAM7	0.00398014
PDS5A	0.0271438
HMX1	0.000757125
RAP2A	0.00477428
HIST1H2AM	0.0593508
CLRN2	0.00752403
IFI27L1	0.00576402
TMEM120A	0.010227
TPD52L3	0.00432377
SRGAP2B	0.00483875
CLCN5	0.00277138
ASNSD1	0.00155717
MSMO1	0.0101484
NANOS2	0.0114086
TMED7	0.0156633
COLGALT1	0.00681536
OSCAR	0.000470255
ARMC6	0.0209269
HSP90AA4P	0.00123642
MRPL3	0.0210599
C12orf40	0.000711385
SHC4	0.00672598
MORN1	3.74157e-05
NCSTN	0.0225821
VAMP7	0.00328123
EFCAB12	0.000239678
LEFTY2	0.00452281
ZNF410	0.0165043
ATP6V0A2	0.00464048
FANCM	0.0163007
BCL2	0.0126717
ZNF573	0.000106896
MEX3C	0.0137209
SPANXA2	0.00569074
IRS2	0.00739186
C3orf36	0.00662384
JOSD2	0.00727938
KRTAP13_4	0.00151782
RNA5S13	0.000837421
IL15RA	0.00145676
FCAMR	0.000757125
MT1E	0.00226264
IGHV1_46	0.00103188
PPP1R42	0.000396505
ABCC12	0.00866774
SMS	0.00480156
TPTE2	0.00851771
ZNF697	0.00118712
RNF26	0.0159327
YOD1	0.00406632
SRPX	0.00418099
NAP1L3	0.0098063
CBLL1	0.00334735
NUTF2	0.00353081
PNMAL1	0.0414145
GPC3	0.00823639
FANCA	0.0053206
GABRG2	0.0117203
DHRS1	0.00536979
PLBD2	0.00487958
ZNF496	0.0183902
NME3	0.0100163
PDXDC2P	0.00517816
AES	0.00563593
HADHA	0.0121415
KRTAP22_1	0.00709065
NAE1	0.00592317
PZP	0.00796726
DMTF1	0.000836923
PSME2	0.00441169
KRT78	0.0122124
TAL1	0.0134933
NUDT6	0.00430788
XDH	0.00696654
UFL1	0.00631456
FGFBP2	0.00269568
WAS	0.00996336
HPS1	0.00770714
MARCO	0.00892066
NID1	0.00574018
ID3	0.0088986
GSTO1	0.0062904
DDOST	0.0105359
ARSG	0.00786084
C5orf22	0.0198625
NELFE	0.00587774
MLX	0.00518406
EEF1A1P3	0.000837421
ZNF433	0.00157494
RASSF7	0.0113073
TRIM35	0.0275156
MDFI	0.159469
SLC9A1	0.00235245
TIMM23B	0.00416819
ERICH2	0.00639885
GRK7	0.00173473
SLC17A4	0.000464788
SPARCL1	0.00197153
XCR1	0.000108211
C10orf11	0.00292292
PDCD6	0.00814885
CLDN20	0.00501161
SAMD7	0.00377622
FAM120AOS	0.0041115
STARD4	0.00512081
PGBD2	0.00435351
CCL22	0.00800282
CHRNA1	0.0118778
SNX31	0.00113871
TPRG1	0.00201603
ARMCX1	0.000625535
HDAC8	0.0158754
CD53	0.000905334
SPX	0.0197349
ANP32A	0.012315
OR2A4	0.0696484
ZNF214	0.00550912
ACTL9	0.00108183
TMEM45B	0.0168333
C1orf116	0.00448752
CCDC159	0.000405438
RRP12	0.01649
ZFP36L1	0.00297139
KHDC1	0.00814683
INSM2	3.72468e-05
EOGT	0.00392361
MX1	0.00542067
KL	0.00146184
C16orf91	0.00103567
MAGIX	0.00648303
TTLL4	0.00162811
DUSP3	0.00595635
ZNF623	0.00215366
MERTK	0.00337929
SCFD2	0.00756319
LMNB2	0.0158571
YES1P1	0.000757125
DSTN	0.0249143
ATF3	0.00326522
MTPN	0.010626
MIR138_2	0.0180053
SLC25A38	0.00144473
HMGCS1	0.00606015
MTO1	0.0117299
PFKFB2	0.0128349
APOPT1	0.00442282
IGIP	0.000577656
TMEM65	0.00280911
TMOD3	0.0110101
POU2AF1	0.012587
UGT1A3	0.00539047
MRPL19	0.0150905
SMIM24	0
ACO2	0.02289
INHBB	0.00283304
FAM171B	0.0077959
ARHGAP28	0.00107219
PDE3B	0.0158936
RARG	0.0208127
DIS3L2	0.0083255
FTX	2.06139e-05
OR13C8	0.00191074
CLRN3	0.000253383
STOML2	0.0146119
ARID3C	0.0092306
KRT87P	0.00300656
GATC	0.00764313
ADAM18	0.00510573
PPA2	0.0161493
SLC9A4	0
CDK16	0.00755505
ZNF497	0.00600742
TGFB1I1	0.00297474
CCDC59	0.0174541
HIPK1	0.00486551
C2orf48	0.0076133
MRPL2	0.0163809
FOXRED1	0.00662703
DUS1L	0.00202423
SCARNA4	0
TFR2	0.00240699
DNAJB8	0.00667967
PRM1	0.00141913
ZNF696	0.0139078
WNK4	0.00606768
SNRPN	0.0338
ZIC2	0.00911714
ESR1	0.758885
TRNP1	0.00187429
RPS26	0.0262537
CHRNA4	0.0179918
TTC7B	0.00623503
DOCK1	0.00507848
MIR142	0.000554754
TNFRSF8	0.00773617
KSR1	0.0164766
SUZ12	0.120045
SLMO2_ATP5E	0
TIMM10B	0.00942702
KLF17	0.00342599
TRPA1	0.0036384
CYP26A1	0.000349179
ANKRD13A	0.0126272
RPL11	0.0137177
ZNF211	0.0108335
RPS15AP21	0.000587941
PSMD9	0.0269027
MAGEA11	0.077878
MRPS6	0.0174571
METTL15	0.00560884
P3H1	0.00185858
ARMCX4	0.00196787
LRRC4	0.00681086
AKAP17A	0.0089318
DDR2	0.00549872
NIT2	0.0120041
SYCP2L	0.00293457
RICTOR	0.0242358
PLEKHH1	0.0026776
RPGRIP1	0.0185565
TNMD	0.0047184
CDH3	0.0101045
RSRC1	0.0173326
GAST	0.00594691
HGD	0.000999028
LOC100499484_C9ORF174	0.00103268
LIPA	0.00582391
VAT1L	0.000970604
C16orf87	0.0178036
CCDC186	0.00329962
C5	0.0154891
PSME3	0.0247556
FAM219A	0.00571215
LANCL1_AS1	0.000837421
SMIM21	0.00206253
SCGB2B2	5.82947e-05
LRFN5	0
APCS	0.0051662
ISCA1	0.0520356
ZNF610	0.00549778
PPP1R10	0.0206944
BET1	0.0768723
SLCO2B1	0.00151378
SAMD9	0.00903506
DPP6	0.00636323
IFI6	0.0104806
ZNF527	0.000200942
RTKN2	0.00142341
FAM21A	0.00992825
NR1I2	0.0171971
PCBD1	0.00271266
IQCE	0.00400665
SMC6	0.0122167
SMU1	0.0131907
ZMYM5	0.00962875
PICALM	0.00762087
CYP2T1P	0
SMG6	0.00809535
LGALS2	0.00207464
C11orf53	0.00440474
ANP32B	0.00975773
PPP1R36	0.00256952
CXorf40A	0.00272703
PWP2	0.0107507
PCCA	0.0120532
KLKB1	0.0042438
INADL	0.0158415
YTHDC1	0.0101988
IL10	0.000765013
CERS5	0.00717469
CD48	0.00331175
C6orf10	0.00111662
XPOT	0.0108509
C1R	0.00947586
LRRN4CL	0.0112178
ALPK2	0.00449113
COLGALT2	0.0438571
SLITRK4	0.00414594
RUFY3	0.00370259
EPB41L1	0.0193992
FOXN4	0.00381497
TSNAX	0.00295642
S100A7	0.00692772
RGPD6	0.00552459
GZMB	0.00658204
ATP6V0A1	0.00422579
B3GNT3	0.0204797
CKMT2_AS1	0
ZKSCAN5	0.00249694
SDHA	0.00591935
DDX25	0.00149372
ARF3	0.00712948
ACY3	0.00770789
ZNF541	0.00315452
KCMF1	0.00560076
ZCCHC12	0.0061249
THOC1	0.0119808
KLRG2	0.000919558
FYTTD1	0.00709947
TUBA3E	0.0119488
TMEM151B	0.000847117
PCDHB4	0.00578893
FAM120C	0.0213427
AK9	0.00191453
CR2	0.00847308
KIAA1551	0.00661317
RCBTB1	0.0052334
PPP2R2D	0.00121126
ZNF750	0.000800953
SLC25A46	0.102492
ZNF536	0.00410972
GARS	0.00874088
FOXB1	0.0103918
CALM1P1	0.000354211
CLEC10A	0.011701
RAB3GAP1	0.0112424
KLHL42	0.0247825
MIR128_1	0.0168024
PRMT2	0.00388142
RAP1GAP	0.00746309
LILRB5	0.00089529
DAPL1	0.00111872
GGNBP2	0.00124852
OBSL1	0.186569
ZDHHC18	0.0122864
FECH	0.0146935
SCGB2A2	0.112327
ZNF676	0.000764959
LMO2	1.01456e-07
BCDIN3D	0.00390982
RTCA	0.00560892
PRAP1	0.00463173
