FAM216A	0.0032164
SDSL	0.000498754
NETO1	0.00134882
SFTA2	0.00281368
NUDT14	0.00129505
P3H1	0.0212736
LOC399491	0.000656505
PHTF1	0.00368788
DPYSL5	0.00332454
EIF2B1	0.00325141
C6	0.00155185
PPM1H	0.0168985
SEMA7A	0.00172176
TP53TG5	0.00127858
TMCC3	0.00277743
GPC5	0.000781404
FMNL3	0.00307308
MEGF11	0.00113067
RGS13	0.00571822
MFAP2	0.000174714
KLK11	0.00535768
ARHGAP22	0.00848969
TMEM155	0.000188648
NDE1	0.00525294
LRP5	0.00216594
UBE3A	0.0371283
B3GNT8	0.00573947
STK38L	0.00650031
ARID3B	0.00272481
CCBL2	0.00599392
GTF3A	0.000497583
LPXN	0.0112272
OR51B2	0.00285873
WDR11	0.00333425
RUFY1	0.0100625
KRTAP12_4	0.00748502
SLC18A1	0.0292539
IQUB	0.00523718
TCEA2	0.00609558
XPO1	0.196162
MMP14	0.00122751
H2BFM	0.00149739
C7orf62	0
PDCD2	0.00569521
FAM83B	0.00237541
TPI1	0.00253219
LGALS9B	0.00928464
CCDC89	0.00254439
SMPD4	0.00274496
CES2	0.0040294
PLEKHG4	0.00956995
PTRH2	0.0104768
GPR142	0.00091588
FAM83A	0.00471204
RBM18	0.00679745
TMSB10	0.00165633
CDK10	0.00069644
ADAM30	0.00825559
CLN6	0.00207992
ADAMTS14	0.00159569
SLC18B1	0.00119077
MICU1	0.00225219
UCMA	0.000514807
DLX4	0.00224374
ALYREF	0.00866806
GMPR2	0.000352214
TDRKH	0.00312001
ARID3A	0.00445843
KIAA1107	0.00430411
NPM1	0.0301658
AKT2	0.00765087
RSPH14	0.00485688
VMP1	0.00243769
LOC154449	0
PLLP	0.00442463
TELO2	0.00409654
ARFGAP3	0.00167019
TCP11L2	0.00361121
IFFO1	0.00699426
TBC1D7	0.00103211
TNNI3	0.0104761
SERTAD4_AS1	0.000342926
TPT1P8	0.000937679
SCUBE3	0.000677952
NOL6	0.00224293
YIF1A	0.00562429
CAPNS2	0.00984405
EXT1	0.00350513
DDX55	0.00507413
GPR150	0.00265339
MIR1292	0
TSC2	0.00672032
EMC9	0.00637474
ZDHHC12	0.01805
LOC100132057	0.000688971
PGA4	0.0039584
SLC26A6	0.00527852
LTBP3	0.0043179
EXOSC7	0.00722046
PIP5K1P1	0.00373667
MAP10	0.00678414
AMH	0.000492361
PTGS1	0.000840044
SRSF2	0.00475064
RPLP2	0.00696098
MARK4	0.00549034
AKAP17A	0.00748224
PECAM1	0.00282006
CHN2	0.00218849
RANBP10	0.00355544
FAM199X	0.00398927
IFT122	0.000785918
SNORA41	0.000371886
STAT1	0.0134572
RHOQ	0.00270115
CEP57L1	0.00803407
SNORD88B	0.00103859
PPWD1	0.00309711
CGRRF1	0.0170446
ZNF609	0.00191863
LOC401052	0.000974136
IGSF9B	0.000197435
DHX15	0.00433387
CLCF1	0.000556561
CACYBP	0.00393221
CD6	0.00014831
PIGX	0.00169141
AGAP9	0.00035464
ZNF530	0.000164658
NGB	0.0112357
C17orf89	0.00510969
PRSS2	0.0078474
IRAK1BP1	0.00332584
VCX	0.00343409
MIR16_1	0.00804492
YIPF4	0.00328921
TONSL	0.00231015
ZNF30	0.00269754
YTHDC1	0.0091835
SNORA13	0.00105979
ECE2	0.0018028
CALML3	0.0345186
CCDC169	0.000507428
RANBP3	0.0076675
IGKV4_1	0.0023728
PPP3CC	0.00182073
PKN1	0.00194861
PDGFC	0.00212148
COLEC12	0.00305562
YWHAQ	0.0567006
UPK3B	0.00229606
ZNF468	0.00255043
GJB3	0.00397529
ZNF157	0.00234464
DEFB107A	0.00475413
AKR1C1	0.00115408
RGS10	0.00183298
FBXL22	0.00350694
CT47A10	0.000727226
TCEAL1	0.00836454
KIAA0319L	0.00358562
PIAS1	0.00671361
DDIT4	0.00112315
HSFX1	0.00394212
KRT76	0.00841503
EPYC	0.000346116
HIST1H1D	0.0156524
BUD31	0.00240099
HFE2	0.00102699
HOXC4	0.00421061
FBN3	0.00280269
RNF169	0.00269053
C11orf54	0.00335577
UBP1	0.0034412
NANOS3	0.00115616
DYNLT3	0.00480958
SMG1P6	0
PPIAP22	0.000950492
SLC2A1	0.000913755
ADAM20P1	0
OCM2	0.000289656
CT47A3	0.000727226
GID4	0.00347381
ASH1L	0.00106581
SNORA71D	0.000225322
ZNF667	0.00176121
LINC01558	0.000476888
CARD11	0.00748416
MAP3K11	0.00443899
ALG5	0.00423891
AKAP3	0.00290498
AQP6	0.0911165
PCDHGA11	0.00698932
HELB	0.0015858
MAD1L1	0.00328661
AP1S2	0.0111965
NCOA7	0.00224249
SLCO4A1	0.000924367
GALK2	0.00168171
MRPS35	0.0046564
CDK13	0.00419441
CDH1	0.101893
TMEM205	0.0103794
PRR34	0.00269961
PSMC2	0.00365655
PPARD	0.0126712
PGBD5	0.000569549
SLC4A11	0.000599634
MYL9	0.00407598
LELP1	0.00478606
OBP2A	0.00100023
SUPT16HP1	0.000454557
MBIP	0.012424
C3orf58	0.00456387
UNC5C	0.00048443
MIIP	0.00362974
SNORD28	2.32105e-05
ONECUT1	0.000768031
ZNF69	0.00205151
MYLIP	0.00232855
IGKV1_5	0.00289755
LRPPRC	0.0025883
KIAA0430	0.00806083
GPT	0.00442493
MAPK9	0.0162554
AP1AR	0.00285008
KCTD3	0.0224603
CDKL1	0.00248508
ERVFRD_1	0.00163181
FUZ	0.00217743
ATP5L2	0.00212966
CFAP43	0.00206834
POU6F1	0.00190809
TIE1	0.00121506
HLA_F	0.0237101
MRPL9	0.00507045
RETSAT	0.00375986
GRPEL1	0.00350834
MYO1E	0.00601255
GNPAT	0.00399317
CCPG1	0.0044818
NOB1	0.00508132
DAB1	0.00413563
NSMCE2	0.00387783
SHCBP1L	0.000507519
MOGAT1	0.000858254
UGT2B10	0.000998504
RNLS	0.00184574
B3GALT6	0.00309713
SLC7A14	0.0110832
ARHGAP6	5.52997e-05
PKIB	0.0021425
C14orf169	0.00330864
PTGER2	0.000743708
MIR24_1	0
TAX1BP3	0.0121724
ADAMTS16	0.000959783
TMEM160	0.00476106
LIME1	0.00978008
JARID2	0.00362555
WDR36	0.00480502
ASAP1	0.00343008
TIMELESS	0.00804239
DNAJB6	0.0325533
TMPRSS11E	0.00166792
HTR1D	0.00159028
PRRC1	0.00415302
COG4	0.00240636
PLA2G4A	0.00277321
EIF4G1	0.00671605
MSLNL	0.0015986
CUL3	0.137519
LPAR2	0.0180937
OR8G5	0.000418028
ZBTB32	0.00831488
COL4A3BP	0.00596011
C1orf177	0.00183042
FGFBP1	0.0396747
EDEM1	0.0198802
MCRS1	0.0199473
TMEM220	0.00239359
FAM13B	0.00150877
BGLAP	0.000667053
URGCP	0.00318345
STX3	0.00853266
FLT3LG	0.00208042
BCHE	0.003606
LOC100131689	0.000685766
USP17L3	0.000480736
DENR	0.00639094
KIF24	0.00417732
WDR81	0.00183881
CDC25C	0.0188946
NBEA	0.000329952
TIGD6	0.00310791
PKD1P1	0.00045178
ATN1	0.0175395
C11orf63	0.000572431
GULP1	0.00575454
ZNF585A	0.00105093
LRRC17	0.00248791
KRTAP1_3	0.00127915
NPAS1	0.050716
PEX11G	0.00238719
RPL34	0.0105794
OGFRL1	0.00102503
TM4SF5	0.0033898
ELAC1	0.00191574
SMARCAL1	0.00457607
SETD8	0.0047186
DENND5B	0.00200918
GJD2	0.00230834
C4orf19	0.00100411
GATA5	0.00292187
GPN1	0.00847061
NUP188	0.00332305
VIPR2	0.000372045
FAM13A	0.00346341
EPHB2	0.00665515
BLVRB	0.00279118
NCOA2	0.00254998
C7orf72	0.00168197
LIMS2	0.00259654
NLRP1	0.00329285
CCDC40	0.00650045
LAS1L	0.000772638
ANO2	2.52069e-05
C2orf49	0.0021876
BDNF_AS	0.000677952
FIP1L1	0.00728713
SC5D	0.00411628
KIF26B	0.00256138
SPATA31E1	0.000852849
RPL36A	0.00686244
ALG11	0.00366256
PGC	0.000590604
NKX6_2	0.000754463
GGTLC1	0.00172775
EXOSC6	0.00786854
DNASE1L3	0.00159031
NAT6	0.0021254
RAB3D	0.00353966
PPL	0.0105858
MSH4	0.00347469
KRTAP10_2	0.00040554
AK2	0.00315365
ZNF492	0.000212409
TRAPPC6B	0.0107783
CHCHD4	0.00923807
GNN	0.000148117
KIF26A	0.00262805
CALCRL	0.00181399
MESDC2	0.00889329
SYT2	0.0290931
RND1	0.00749649
SMYD4	0.000736259
CDC42SE2	0.00163691
CALY	0.000987921
NELFB	0.00471882
GBP1	0.00310138
ALOX15	0.00208228
LOC100130417	0.00076426
PRTG	0.00128024
RSPH9	0.00220074
EFR3B	0.00103197
CYP3A7	0.00340095
FOXO6	0.00286774
ANKRD65	0.000820897
AHCY	0.0113601
ARMCX4	0.000828847
FBXL16	0.00452426
SLC39A7	0.0069724
TNXB	0.00215583
TBC1D17	0.00494949
TACR2	0.00569034
CCDC126	0.00128374
OR8B8	0.00190164
TTF1	0.00424502
COMMD6	0.00370059
SLC35A2	0.000171348
TRIM50	0.0032242
CORO7_PAM16	0.000414337
EGR2	0.00179187
HOXA10	0.00196667
POTEB3	0.00924015
PNPLA7	0.00105061
IFITM2	0.00110503
SUCLA2	0.00448187
MLXIPL	0.0017786
KIZ	0.00346331
TNFSF13B	0.0206179
SIVA1	0.0032544
ADCK4	0.00313909
NME3	0.0061385
BTN3A3	0.00325518
AFMID	0.000923993
HSPB8	0.0261639
SLC35B2	0.00328791
IFT172	0.0020081
TCN1	0.00256679
KCNK13	0.000199319
ADAMTS2	0.00208044
ST8SIA4	0.00711753
RPP38	0.00538597
TJP1	0.00137163
SHKBP1	0.00398873
SPRED2	0.00650587
FAM217A	0.000638552
FYCO1	0.00626648
TRIM42	0.0200798
DNAJC10	0.00376958
MYH7	0.0028246
FAM101A	0.000274452
OXTR	0.00568998
NUDT9	0.0027044
BBS7	0.000170755
TPR	0.00903008
C10orf10	0.00166676
DPP8	0.0183411
SAMHD1	0.0115248
IPPK	0.00688756
ZCCHC4	0.000440122
SERPINC1	0.00277456
TOR1AIP2	0.00217029
TOP1	0.00440069
C9orf62	0.000954861
KRTAP9_2	0.0043352
GPHN	0.0040329
MTRR	0.00274018
MYCBPAP	0.00352808
SPINK9	0.00159456
CADM3	2.72031e-05
DNAJC3	0.0194668
CCDC74A	0.00619389
USP22	0.00796114
SAPCD2	0.00270215
PABPC4	0.00421649
ERP29	0.00852526
SHOC2	0.0044094
VWA3A	0.00087134
HBQ1	0.00175991
SFRP4	0.00696668
PTPRD	0.000509398
ATF7IP2	0.0031629
OCEL1	0.00012658
ENTHD2	0.0250911
COMT	0.00595658
TSPAN8	0.0129457
ERG	0.00917181
GLTP	0.00243901
RRAS	0.00364266
SPAG9	0.00994024
PLEKHB1	0.00086576
KIF3A	0.00204604
FAM47B	0.000616737
MAPK14	-3.58559e-08
ANPEP	0.0308592
ZNF614	0.000963704
INCENP	0.00143578
ADRA1B	0.000307964
CDH8	0.00417858
DNAJA2	0.0149367
ADHFE1	0.00392215
ZNF845	0.00156215
ANKRD50	0.0102582
ADRA1A	0.00870893
HIST1H3J	0.00801771
KRTAP10_3	0.0913205
LINC01554	0.0192848
PROZ	0.00816882
EBPL	0.000696701
FAM47A	0.000854428
PDCD7	0.00263627
RHOBTB1	0.00184288
ZNF484	0.00111083
HDC	0.000275506
SCARNA10	0.000360643
PLEKHA1	0.00249031
JAK2	0.00357734
CEP135	0.044562
CCL18	0.00324991
PAK1IP1	0.00593293
TICAM1	0.00862005
EIF3K	0.00793908
TP73	0.0075991
MID1IP1	0.00935813
ZNF749	0.00118656
SESN1	0.000618499
FAM122C	0.000741446
RAB38	0.00175743
C19orf25	0.00548673
SRSF7	0.0209367
DNAJB7	0.00388147
INSIG1	0.00998393
FSHR	0.00845179
CCDC110	0.0026231
MYOZ2	0.00219473
PSMB3	0.00535976
NUGGC	0.00154523
KLK5	0.0202218
TRANK1	0.00182842
IQGAP3	0.00513791
MIR203A	0
LRP11	0.00360867
PARVG	0.00174709
UBE2N	0.0134006
NOS1	0.00413655
RLN1	0.017085
CAMP	0.0012775
BTNL2	0.000335096
SDR16C5	0.00826653
GLCE	0.00571703
KRTAP10_6	0.0302496
IFT74	0.00224695
TTC19	0.000811669
GATAD2B	0.00866861
MAP3K2	0.00446389
RN7SK	0.00238023
RRNAD1	0.000952829
CCDC13	0.00549727
FOXJ2	0.00835942
AIRN	0.000384857
ANXA2P2	0.00349843
FAM214B	0.00507512
NDUFC1	0.000342926
DECR1	0.00521333
MRPL14	0.0058388
KIAA1468	0.00205672
SLC4A2	0.00273016
RAET1E	0.00534982
GRIN2C	0.00310608
PRDM11	0.00248654
IGHG1	0.0203433
PP14571	0.000677952
CCNT2	0.00460869
DACT3	0.00231012
DBT	0.00497438
KIAA1191	0.00236721
CCDC179	0.00191777
YBEY	0.0176256
TENM3	0.00304047
SDC2	0.0216759
TMEM119	2.91038e-10
LAT2	0.000628788
ERCC8	0.00806081
KLHDC2	0.00871374
CYCS	0.00174768
WDR5	0.0916449
DNAH6	0.000916807
ZNF711	0.00151945
GPR6	0.000827351
MAB21L2	0.0197062
C12orf75	0.0036053
EMBP1	0
RNY4	0.000359479
AMTN	0.00488053
ITM2A	0.00161864
RPL21	0.00931895
MED12	0.015407
TIMMDC1	0.0175563
FAM222A	0.0020313
UNG	0.00182276
KRT222	0.00723793
TMEM216	0.0393491
FILIP1L	0.00159496
PIM1	0.00564005
SP110	0.0137602
PPP1R27	0.000946269
STAC	0.00471879
HIRIP3	0.00382099
PLA2G12A	0.00347892
ZNF823	0.00167457
CD53	0.0240889
CLEC4D	0.0390511
TEX35	0.00466535
C9orf131	0.00143244
PNPO	0.00470407
TOM1L1	0.00317123
DDX28	0.0126785
ZNF433	0.000669494
ERICH6	0.00294668
GLRA3	0.000636335
CTCF	0.0124534
CISH	0.00452952
FAM131A	0.000204385
BCKDK	0.00236071
TMOD2	0.00905766
SNTG2	0.00558105
MXRA7	0.00281848
GNAI1	0.00230742
SLC35A4	0.00117955
EBF1	0.000916296
GH1	0.00513816
YARS2	0.0207259
TBATA	0.000710947
TRA	0.00308276
NOL12	0.0142786
OR52W1	0
DRD3	0.00421908
KRT24	0.00498302
ALOX5	0.021852
ABCC2	0.0079541
C10orf55	0.0106158
FOXP4	0.00178465
SCAMP1	0.00302578
GRIA4	0.00348791
MIR340	0.000400202
CRACR2B	0.00468522
HNRNPH1	0.345792
HIST1H4C	0.00393409
PLK2	0.00318887
CARTPT	0.0101076
ATF2	0.00778052
TMEM53	0.0015154
NRBP1	0.0106644
TMEM27	0.000638397
APPBP2	0.000729969
GREM1	0.000210614
CDH7	0.000845791
KLF13	0.00139695
MIRLET7F2	0.0112544
SLC12A5	0.000453724
LAMTOR3	0.0122519
CA2	0.00142267
ADAMTS4	0.010121
MIR663A	0.000417596
GPAM	0.00335106
IQCC	0.000771446
SLC52A2	0.00118054
GTPBP2	0.000491069
OR14I1	0.00134912
GAK	0.00273585
RRAGB	0.00309867
ARL8A	0.00369
HOPX	0.00118047
EIF1	0.00194206
SLC35B4	0.00167127
CRYGN	0.00151095
MORC1	0.00481313
FERMT1	0.00431743
LXN	0.00862606
TMEM63A	0.00378014
CALCB	0.00263081
CYP2C9	0.0196922
SEC61A1	0.00335078
PPAN	0.0109496
ZNF180	0.00180446
NSUN4	0.00382043
ST8SIA2	0.00318597
LOC101930400	0.00233969
FBXO32	0.0420512
KIAA1586	0.00101757
RBPJL	0.000781906
TCAP	0.013677
FAM25A	0.00481316
NLGN1	0.00679897
UGDH	0.00510516
COL16A1	0.00084499
RAMP2	0.0203481
TTC34	0.0002391
GALNT13	0.00144259
SNORA45B	0.000631595
C1orf167	0.000124295
GPA33	0.00234274
C9orf64	0.00256808
KRR1	0.0239035
EVPL	0.0159285
HR	0.00172018
NARR	0
CAMK4	0.00255208
NRARP	0.00182716
ELP3	0.00591382
CPXM2	0.00192352
DCAKD	0.00443585
UBE2G1	0.00233753
PCDH11X	0.000563792
TMEM136	0.00377334
LOC100506548	0
BNIPL	0.00191535
PTCH1	0.0427426
BRF1	0.00314834
COL24A1	0.000474308
DUSP6	0.0148956
FAM64A	0.00430645
COPS6	0.00773399
LANCL2	0.00557037
LRRC4	0.00429417
PAPPA2	0.00048783
YPEL2	0.000319236
RBPJP3	0.00272992
GSTT2	0.000299663
SPTY2D1	0.0041544
SNPH	0.0022114
MTOR	0.00116263
SCARA5	0.00244768
GPAT2	0.0016844
MT1X	0.000619342
IMPAD1	0.00750154
CDKN2D	0.00960542
CLCA2	0.000416476
TAF9	0.00743857
NDRG4	0.00535519
NDUFA7	0.0123023
BCAP29	0.0025554
NCAPD2	0.00640848
EEF1G	0.00479055
IL4	0.00176403
VDAC1	0.0100931
PRAME	0.00272531
CD164L2	0.00329335
SLC50A1	0.000505162
TSPAN15	0.000275482
SOCS7	0.00527101
DEFB106A	0.00358145
TRIML1	0.0006492
UQCRFS1P1	0.00310732
MGC34796	0.000882518
KRT6C	0.00544581
ESR1	0.444899
GPR17	0.0551602
RPL6P1	0.00160587
DNASE2	0.000929655
RHOC	0.00150328
RN7SL4P	0.000417596
CELSR3	0.00479062
ZNF598	0.03491
GABRP	0
SPAG11A	0.00293199
DOLPP1	0.00303106
DLGAP1	0.00545885
EFCAB5	0.00066871
C1QTNF9	0.00973604
CLPX	0.0042359
AMBN	0.00113245
SPHK1	0.00662099
ZNF524	0.005789
KIAA0754	0.00301998
SNX18	0.00387544
MZT2B	0.00364504
TBC1D31	0.00711366
HERPUD2	0.00584
MBD3L3	0.00140527
NDUFB2	0.00363981
TMEM239	0.0039976
KRT16	0.0088647
SPIDR	0.000486603
KLRC4	0.0102752
PRAF2	0.00332018
MOSPD3	0.00367429
PPIAL4B	0.00310932
C16orf92	0.003298
CXCR1	0.00256341
BTBD16	0.00132233
KLF10	0.00139926
LONRF2	0.00176481
MIR612	0.00107815
FOXR1	0.0047795
ATG7	0.068899
LINC00852	0.00111126
NR5A1	0.00593025
CPLX3	0.00457491
CADPS	0.011528
REG4	0.00160384
CNPPD1	0.00171602
PRPH2	0.00636118
TMEM151B	0.00042875
NUFIP2	0.00592409
PPP1R2P3	0.00013281
TRIM2	0.00257372
CSTF2T	0.00223736
OR4K17	0.000402947
MAGEE2	0.00262786
RPL19	0.00450926
ORC5	0.00366123
LPIN2	0.00158836
XRCC2	0.00273376
SLC5A8	0.00356514
EML2	0.00177275
RAI2	0.00303288
XPO7	0.00164697
TMPPE	0.0147467
LPPR3	0.00379498
VPS72	0.00140379
GLIPR2	0.00143281
FGD4	0.00206143
AMACR	0.0112102
NEUROD1	0.00189419
FHL5	0.00308971
TBRG4	0.0366895
GPATCH11	0.00394474
MIR125B2	0.000400202
MGST2	0.00342897
SCGB1C2	0.000320498
PTGFR	0.00413011
FANCE	0.00364919
DET1	0.00350148
KRTAP15_1	0.00357036
LILRB4	0.00675114
OR2T1	0.000113528
NBR1	0.0225187
HAUS2	0.0103617
LRRCC1	0.00357604
TCEANC2	0.00430118
SLC26A7	0.000727226
OR4N2	0.0038067
LAYN	0.000630901
HSD17B11	0.0520232
TRPC2	0.00058229
RGL4	0.0026777
SORL1	0.0159003
HSBP1	0.0044293
MT3	0.00142488
BAZ2B	0.00113683
OR8D4	0.000184158
NAT8B	0.00527124
CFAP58	0.00181602
ZNF236	0.00018021
NMT1	0.00991053
COPZ2	0.00217077
PEX3	0.0186731
CENPK	0.0111436
KMT2C	0.00243301
ACTR3C	0.00111369
KRT31	2.37575e-07
SLC41A3	0.00304505
PFN2	0.00861514
MAP3K19	0.000584212
MGA	0.00464013
TWISTNB	0.00171948
PGK1	0.00553331
BCL7A	0.0133219
CCBE1	0.00223953
INTS12	0.008686
NSRP1	0.0085419
PCDHA12	0.00820686
C5orf46	0.00299822
MRPS14	0.00798613
ITLN1	0.00863527
NFYC	0.00239714
TUBG1	0.0157779
WDFY1	0.0112071
CEP19	0.0374573
MCTP1	0.000576154
HEG1	0.000434391
HIST1H3F	0.00653681
CDKN1C	0.00612859
OCRL	0.00173206
ATP11C	0.00426894
CTDSPL2	0.00404075
UTS2B	3.64627e-05
HYKK	0.000813126
SUPT5H	0.00503756
C19orf45	0.00390946
RPEL1	0.00114214
MKRN1	0.00688889
ZBED5	0.000991797
CLK3	0.00224072
ANKAR	7.51256e-05
FRMPD1	0.000537209
UBC	0.180543
RAB40B	0.0053905
DOCK7	0.00222044
CHMP5	0.00442893
RAB40A	0.00257079
DPP7	0.00326072
BMP3	0.00114636
ILF3	0.0169496
SUN5	0.000546881
MYH8	0.0042282
C14orf39	0.00348841
SPINK5	0.00326204
AP3S1	0.00754063
PROM2	0.000255829
SSTR2	0.000342759
OR1L3	0.000858709
CNOT2	0.0112363
KRTAP5_2	0.00140333
KLHL32	0.00114978
SAFB2	0.00344792
RFX5	0.00207368
GABPB2	0.00156151
MAGED1	0.00898542
PPAT	0.00593177
DUSP26	0.00731436
RAB29	0.00252402
UIMC1	0.0105197
SNORD50B	0.000225322
HOXD13	0.0170943
EPOR	0.00554435
SMAGP	0.00419431
HIST2H2BD	0.000996188
TGFBR1	0.0137942
TAS2R13	0.00116908
FAM126A	0.000332963
GMNC	0.00030031
DPY30	0.00904882
SEL1L3	0.0033857
SENP3	0.0167087
APC	0.00274155
SNORD69	0
PCMT1	0.00264836
CHKB	0.000883936
ACTL7A	0.000214727
ACTL7B	0
ARHGEF17	0.0031773
DUSP8	0.00602891
IQCA1P1	0.00125566
AGL	0.00704825
TMSB4XP2	0.000552481
DDX60	0.0110713
ETFDH	0.00266798
COPS8	0.00748162
GAS8_AS1	0.000590166
NEK2	0.0101408
IRAK3	0.00910626
SUMO4	0.00106885
TAS2R41	0.00575739
KCTD10	0.00507747
CANX	0.00459984
TANGO6	0.00157715
INPP5E	0.00212867
RRM2B	0.000972602
RPL26P32	0.000300035
AP3B1	0.00110724
WIPI2	0.00764345
KRT18	0.00987029
SYTL4	0.00530368
PI4KAP1	0.00261977
LRRC8A	0.00330459
SNX16	0.00458206
EOMES	0.000110801
MIR1275	0
AREG	0.0009346
GOLGA2P5	0.000967817
LUCAT1	0.0018058
LRRC8B	0.00426487
UQCR10	0.0030675
PRR12	0.00099184
RPL39P5	0.00138782
RSRC1	0.0111777
CCL3L3	0.00311236
YWHAG	0.0624968
RPL17	0.0422801
KDM6A	0.00876316
GFRA2	0.000720288
CWC25	0.00591231
DOCK9	0.00539614
IQSEC2	0.000383788
ABTB2	0.00538594
ANXA5	0.0100719
UGT1A10	0.00262771
CHI3L1	0.00320359
RSPH10B	0.000620028
RIPK1	0.00272416
CCDC144NL_AS1	0.000417596
GGA3	0.00795674
OR6X1	0.00133183
DPH3	0.00278928
POLR3C	0.00573144
KIAA1210	0.00046651
OTX2	0.00142242
PDP2	0.00261702
PITPNM2	0.000689111
PPIG	0.0110487
OSBP2	0.0021762
SDHAF2	0.00454736
SNX24	0.00683548
ZNF343	0.00367379
MRPL50	0.0186378
CECR7	0
INA	0.00304862
CAPZA1	0.00454624
MCCD1	0.00911496
UGT1A3	0.000321838
TBKBP1	0.00457634
CDO1	0.00171942
SSH1	0.00614536
STX10	0.00306497
KCNQ4	0.00382549
P2RX7	0.00224859
TSPY8	0.000765917
FFAR3	0.00310931
ESPL1	0.00472437
KCNJ1	0.00255887
CD37	0.000683474
IST1	0.002026
OAS3	0.0060611
ASF1B	0.00715822
UBE2D4	0.0341043
RWDD1	0.000869705
SQRDL	0.00599538
SYDE2	0.00469006
FDCSP	0.00337491
DNAJC14	0.00513669
CDCA7	0.00042217
COL18A1	0.00151398
MGAT4A	0.000639588
SUDS3	0.00846761
A2ML1	0.029949
SNHG5	1.49279e-05
LARP4	0.00598739
SLC16A9	0.000414505
IGHV1_18	0.000188202
MGAT4B	0.0029597
C16orf59	0.00164624
AKAP10	0.00126478
MRPL42	0.0287122
FGFRL1	0.00624647
CTF1	0.00105024
ITGB3BP	0.00589758
TSSC4	0.00576849
C9orf43	0.000353658
CNR1	0.00360095
RAB3GAP2	0.00420288
IL36G	0.00881402
MIR183	3.73808e-05
LOC100128429	0.000188202
RPL27A	0.00844121
ZNF160	0.000588462
PPIL2	0.00225293
CLSTN1	0.00332639
FIGLA	0.00211454
GLRB	0.00422819
SMOX	0.000845619
RAB11FIP1	0.00201962
C12orf57	0.000765277
ZIC2	0.00427235
SPTBN1	0.00671219
NAIP	0.00253817
ATP6V0E1	0.00754736
ZNF8	0.00252234
SNORD116_6	0
PRRC2A	0.0047153
DNAJC28	0.0104374
PCDHA3	0.00371123
LHFPL4	0.00879566
LHFP	0.00174058
USP17L11	0.000727226
ANKRD54	0.00203384
BCL2L1	0.0185448
PCDHA10	0.00273883
TOP1P1	0
OR8U8	0.000346333
CAMK2D	0.00191127
HMBS	0.00348696
PRRC2B	0.0177805
SLC15A3	0.0300941
HGFAC	0.0043491
FBXW12	0.00260264
LRPAP1	0.0160453
SLAMF6	0.00151162
FGFR2	0.00255674
SPATA9	0.000798457
SNX31	0.00194195
ZNF213	0.0057049
COL2A1	0.000634528
RPS7	0.0105084
PRSS35	0.000809278
NECAP2	0.00312254
ZBTB49	0.00162219
TRIM14	0.059803
CCR6	0.0127597
CCDC114	0.00384574
UBE2H	0.00127577
RPGRIP1L	0.0216712
IL31RA	0.00381337
USHBP1	0.00836179
HSP90AA1	0.021579
SMIM13	0.000760522
TTC6	0.00117084
GRIK1	0.00239655
LMX1A	0.000504823
DCUN1D2	0.00346732
LLPH	0.0108904
SPRY4	0.00253508
CD93	0.0051781
CCNA1	0.00352754
CUL4B	0.0489973
RNF121	0.00109273
MAP2K4	0.00385998
TMEM174	0.00323839
HBD	0.00176177
RASGEF1A	0.00085697
JPH4	0.010625
ZNHIT6	0.0026206
E2F1	0.00263688
BHLHE41	0.00983517
TTC7B	0.00345411
PIGH	0.0293636
SNHG19	0.000417596
ZNF578	0.000439367
FECD3	0.000816907
TRIM66	0.0468271
RBMXL3	0.00284073
PDZD2	0.00318908
HSD17B13	0.0290166
GGT2	0.0032721
KLC4	0.00555489
SLC22A23	0.00247454
MST1L	0.000453977
EMP1	0.00435421
NAALADL1	0.00113191
NUF2	0.00572034
THOC2	0.00772685
C20orf27	0.00137137
YEATS4	0.0174709
DACH2	0.00169208
DTX2P1_UPK3BP1_PMS2P11	0
CAND2	0.00250779
SH3D19	0.00276911
TXNDC5	0.00827917
LOC440786	0.000496846
USP5	0.0120173
CSH1	0.00126673
IQCF1	0.0120502
TMIGD1	0.000402947
GDA	0.0067596
DEFB105B	0.000551472
SPR	0.00278259
ANAPC5	0.00270586
ADK	0.00864616
UCP2	0.00246264
MAL	0.00033319
PTPRF	0.0135652
ANIB1	0.0015795
MTFR1	0.00404429
TMEM218	0.00258318
PATE2	0.00344416
ADAP1	0.00212904
PREPL	0.00331697
STOML3	0.00152494
ZBTB11	0.00461769
PCED1B	0.000663812
PRICKLE4	0.00555743
MS4A4A	0.00666908
LHX3	0.0281791
HUS1B	0.0033813
ZNF559	0.00168254
FAM160A2	0.00184787
NISCH	0.00201904
PLXNB3	0.00450988
PKD1	0.00272466
PNLDC1	0.00260275
TLR8	0.00224727
HARBI1	0.00215308
NBEAP1	0
INSL6	0.00438212
HOTAIRM1	8.12883e-05
PTH1R	0.00905397
KDM4D	0.00437477
VAT1L	0.00467805
CHD2	0.00193675
MRPS2	0.00974004
EMILIN2	0.00662321
PCED1A	0.00116922
CERK	0.00752942
LTV1	0.00528956
TRAIP	0.00604786
BID	0.00748945
PRKCD	0.000887235
LDLRAD1	0.0412179
ASPG	0.00329709
GMPS	0.00419996
RPS8	0.00702034
ADTRP	0.00286378
RIC1	0.000623518
RPL7AP9	0.0024943
SMIM21	0.00120766
PEX13	0.00314042
ZNF547	0.00599614
BSND	0.0107641
