KRTAP3_3	0.0104122
GDA	0.00209941
RPS6KB1	0.00393445
SPATA18	0.00179472
TBC1D27	0.000157486
DBX2	0.00188148
SIN3B	0.00287988
CDH12	0.000121972
KRT20	0.00254567
CCDC66	0.000835789
HIST2H2AA4	0.0023227
CPA1	0.000611275
EIF1AD	0.00302332
MAP10	0.00260613
BARHL1	0.001248
MARCH9	0.000211816
LINC00636	0.000341859
HLA_DRB1	0.0025586
PKNOX1	0.000773751
AMY2A	0.00148532
CNOT11	0.0029986
PITPNA	0.00214126
MUC19	0.000715168
MAP4K2	0.00743287
CELSR3	0.00425419
TBC1D3C	0.000158781
SRRM2	0.00531123
CDKN1C	0.00317161
CDRT15L2	0
ADGB	0.000241515
RHOJ	0.00359316
NEDD4	0.0623121
LRRC10B	0.000962353
FANCC	0.00294739
TMEM254	0.00302196
AKR7A3	0.000571594
SENP6	0.00153259
LAMA3	0.0038898
RNVU1_19	0.000125766
MSI1	0.00330039
EFCAB2	0.00335889
CEP70	0.0026041
PPP1R7	0.00615173
MYO5C	0.0159064
APOBEC1	0.00156316
IGKV1_39	0.000138079
TDRD5	0.00147309
HADH	0.00332641
ANGEL1	0.0051135
TULP1	0.00251677
RPL23AP64	0.00225841
BDNF	0.00296414
C1QL4	0.0043101
COMMD8	0.00866897
POF1B	0.0236589
MIA3	0.00870283
GABARAP	0.0186154
ZNF585A	0.00043893
RAD54L2	0.00399949
USH1C	0.00119877
LYZL1	0.0156912
SMOC2	0.000925301
HCST	0.000847303
MED4	0.00125389
ABCG4	0.000390426
SEC23A	0.00760991
REG4	0.0017991
EIF4EBP3	0.00131049
PAK7	0.00293402
WBP5	0.00322704
RARG	0.00244878
TRO	0.00416742
TLX2	0.0036608
PPIL3	0.00166877
MIR600HG	0.000265507
ZNF557	0.00118546
PRKCD	0.0161119
ARHGEF9	0.00305757
MOGAT1	0.000353509
PXYLP1	0.00476515
PCDHGA10	0.00322558
RORC	0.00170831
C17orf64	0.000563558
LRTOMT	0.00104196
SUFU	0.00352732
KY	0.00014707
KIAA0141	0.000542484
TMEM59	0.00129747
SLC3A1	0.00149136
SLC5A5	0.00145485
ZNF562	0.00336941
ARID1B	0.00578888
CDS1	0.00436246
UVSSA	0.00294624
KIR3DL2	0.00226642
STYK1	0.0013131
BCORL1	0.00378993
ZNF658	0.000940175
LSM1	0.0100237
DRD4	-3.25963e-09
PDHA1	0.00281121
MAPK8IP1	0.00504558
STK17A	0.000641437
PCDHGA7	0.000900497
KRT86	0.00369247
PLXNA4	0.00285844
MRFAP1L1	0.00306106
KRT84	0.00154969
CEP135	0.00248899
ESF1	0.00407953
TRAF3IP1	0.0011497
PRSS22	0.00168899
TNNT3	0.00165125
PI16	0.000174912
CERK	0.00655694
MYH3	0.0039824
LINC00905	0.000419382
MAP1LC3B	0.00083861
SPRR2E	0.00262046
ZNF138	0.00143212
CALML4	0.000270744
TH	0.00017954
FAM184B	0.000167963
GREM2	0.0025088
ZNF667_AS1	0.000844745
HNRNPCL1	0.01441
PSMC1	0.0081647
SLC25A43	0.000399013
UTP14C	0.00283097
SEPT2	0.00745167
PSMD9	0.00519362
OPA3	0.00482306
GFRA2	0.00184996
MEST	0.00316875
SIGLEC5	0.000889254
ARHGEF25	0.0021954
GSTO2	0.00305737
CDC37	0.0055413
MTMR7	0.00418384
DNAH5	0.0010458
MPG	0.00697051
MIR1193	0.000208008
FAM177B	0.000754233
RPRM	0.0145008
UBE2MP1	0.000246291
DAK	0.00887756
MIR6871	0.000227573
RAB6C	0.00218681
CCDC28B	0.00221537
ASCC1	0.00230537
MFSD2A	0.000627298
SOHLH1	0.00405292
RAB13	0.00727037
SNX24	0.0018265
KIF17	0.000330615
RAMP3	0.00131902
UXT	0.00358867
EGLN2	0.00199508
SYTL5	0.00281169
PIGB	0.00333622
COL4A6	0.0018283
ICE2	0.00388607
MAN1A2	0.00336827
CRY2	0.010834
PEX19	0.00125978
ZBTB39	0.00128069
ATP1A2	0.00218014
PCSK9	0.00397748
HSPD1	0.0127325
RNF144A	0.00301814
UBTFL6	0.000184832
IGKV@	0.000863297
MESDC1	0.000618441
GRIK5	0.00324763
PIGN	0.00355044
ADD2	0.00202512
BIN1	0.0022194
ASAP1	0.0019815
COL24A1	0.000368147
CRTAC1	0.00315083
ADIRF	0.000138678
COL26A1	0.000357688
CMPK1	0.00489277
MBD2	0.0112977
KLK13	0.000587443
APOL3	0.00249893
DBNDD1	0.000802473
A2ML1	0.00240748
LINC00511	0.000539851
LNPEP	0.00905412
SLC22A20	0.00031714
POLR2L	0.00351177
CHIC1	0.00229655
UQCR11	0.00544826
USP32	0.00555879
LMO1	0.00135442
EXOG	0.00423459
RABL2A	0.00368226
TSPAN7	0.00362124
DNAH14	0.00201812
EBI3	0.00305016
CYTH2	0.00121117
KDM4C	0.00352928
ESRRA	0.00661428
CTGF	0.00244428
MROH9	0.000659081
PAXIP1	0.00326566
ARG1	0.00802347
GPR22	0.00131967
DNTTIP1	0.00463568
RREB1	0.00183308
SLTM	0.00487643
HSP90AB4P	0.0178871
ZNF266	0.0012605
SCAMP2	0.0120345
CBX5	0.00456041
TBC1D10A	0.00138087
SLC25A2	0.000582498
TACR3	0.0119986
NAP1L3	0.0011377
PWWP2A	0.00295468
C6orf99	0.00014707
PHLDA2	0.00033217
F8	0.00197516
C4orf19	0.00101106
GBP4	0.000422037
CYP2A13	-4.65661e-10
ZNF670	0.00165687
ZNF217	0.00243376
C8orf34	0.00248132
MSH6	0.00579781
DCTN3	0.00269792
CYFIP2	0.00396342
MORC1	0.0026724
GLYCTK	0.00895678
ELP2	0.0031038
HERC2P3	5.64659e-05
CTXN1	0.00452821
FBP2	0.0013364
MIR29B1	0.00382081
BAIAP2L1	0.00410747
OAS1	0.000841676
GRK1	0.00125743
CASC10	0.000228454
CRBN	0.0146559
IFNA7	0.000316364
CDKN2AIP	0.00461829
DMXL1	0.00419055
KLF11	0.00218109
WDR5B	0.00235515
C2orf16	6.5216e-05
HSF1	0.00434476
HNRNPUL2_BSCL2	0.000426729
SRM	0.00280677
MCEMP1	0.00154164
ITGA10	0.000479235
ARHGDIG	0.0011079
NKAIN4	0.000263978
PGAP3	0.000995297
SNX1	0.00226914
UBXN11	0.00295015
DDX19A	0.00482334
PDZD3	0.00394094
KIAA1210	0.000393903
KDR	0.00270657
RPAIN	0.00287657
TRAM2_AS1	0
DNMBP	0.00909796
FAM154A	0.00296928
CDC123	0.00121709
TLE3	0.00827009
GRIK4	0.000670937
SURF2	0.00361518
CCDC23	0
C7orf31	0.000756586
PRPF6	0.0132967
MMP27	0.000175374
KLHDC9	0.000135969
INHA	0.000733215
PRPF4	0.0058457
UPF2	0.00557917
SNX25	0.000881319
SYTL4	0.0017372
MYH9	0.0167209
TRDMT1	0.000820842
GJC3	0.000761412
TMEM203	0.00582305
RNF175	0.000358873
ZCCHC8	0.00592566
IL24	0.00279666
MIR182	0.000290789
SLC22A23	0.00198897
UTP6	0.0073173
PPP6C	0.00766359
DEFB103B	0.0013329
NTF3	0.00500434
ATP2B2	0.00773016
MAN2B2	0.00218557
JAG1	0.001332
COL25A1	0.000128296
HIATL2	0.000546733
TDRD15	0.000611318
ZNF398	0.00241574
KLHL40	0.00589344
KCNMB4	0.000296898
LINC01198	0.000394132
SLC25A52	0.000623766
C1QTNF2	0.000972669
PSORS1C1	0.000316564
CLEC2A	0.000495871
CHORDC1	0.00273126
IGLV1_47	0.000297596
KCNG2	0.00155483
NLRC3	0.000631365
PROCA1	0.000279993
HSPB8	0.00110052
C1orf115	0.00169704
IL13RA2	0.0012332
TNNC1	0.00760392
WBP11	0.00313061
SEMA7A	0.00142889
EIF1AX	0.00442523
FAM72D	0.000445954
RPL17	0.0271718
PRR23D2	0.000558935
SEMA3G	0.00202922
NBAS	0.0060092
LEPROT	0.00154659
LIMA1	0.00696892
DNAH6	0.000558797
APH1B	0.000575865
MEG3	0.000315705
RIN1	0.00327736
GALNT9	0.0012367
RNF208	0.00654965
PCDHAC2	0.0014144
IPCEF1	0.00218508
CKMT2	0.00391717
NUAK1	0.00255257
TTC13	0.00310603
FAM90A26	0.00027009
INPP5J	0.00139618
TFEC	0.00279203
BACE1	0.00278403
TIMM21	0.00256584
ASF1B	0.00594187
MCTP2	0.000109305
TC2N	0.000846558
SORBS2	0.00424358
ZNF212	0.00351488
IGKV2D_29	0.00084345
VCX	0.0017233
MIR4744	0.000227573
SGK2	0.0015665
PRAMEF8	0.000577383
CFH	0.00375536
USP17L17	0.000208008
PAK3	0.000971914
GDF6	0.000274593
SLC22A4	0.000406906
NCAPH	0.00422074
XAF1	0.00123345
ERVK_10	0.00047044
RBP1	0.00383962
LY9	0.000279949
TSPAN2	0.00209975
MYL1	0.00206453
AMPD2	0.00527527
MIB1	0.0339085
MIR138_1	0.00311448
ANXA11	0.00592124
PLEKHA1	0.00312182
SCRT2	0.000496202
ZDHHC22	0.0019312
SLC16A9	0.000259239
SLC25A40	0.00582811
SPACA4	0.000373306
ANLN	0.00123315
TYMP	0.00833948
EFHC2	0.00315312
SMG6	0.00330917
ADK	0.00168341
SLC5A4	0.000574363
PYGM	0.00730377
RTN3	0.00390427
RCC1	0.00549854
OVGP1	0.00100525
FMR1_AS1	0.000235004
SULT1E1	0.00169338
NAA50	0.00253524
CLCC1	0.00829901
PDK1	0.0251557
SPINT3	0.000322652
GRPEL2	0.00176124
WNT11	0.0012256
LMAN2	0.00596207
FAM200A	0.00186728
NMUR1	0.00114976
PMS2L2	0.000296718
POLR1C	0.00604776
AGBL3	0.000346031
DNAJC24	0.000463445
SLC7A1	0.00426367
MOB3B	0.000180872
CYSTM1	0.00200744
RNA5SP145	0.000125766
LINC00964	0.000132922
SLC26A2	0.00285995
NFIC	0.0064884
MOSPD3	0.00175676
BBX	0.00436144
MTG1	0.00970947
OCEL1	0.000164239
TNFRSF19	0.00348927
ZNF256	0.000287017
BTBD1	0.0145937
RHOC	0.00320437
MFAP1	0.00537252
RNF182	0.000530462
PHYHD1	0.000222713
VMA21	0.00578272
LYSMD1	0.00211495
PRRG1	0.00108243
TCERG1L	0.000307354
AMELY	0.000458104
RUNDC3B	0.00146865
CX3CL1	0.00421029
BEST1	0.000528434
ARIH2OS	0.000882208
CTSC	0.00390132
LALBA	0.000128084
FBXL18	0.00295869
CALML5	0.0107205
LAMB2	0.00760904
AMY1B	0.00106955
ZAP70	0.00301986
ASB12	0.00264325
SENP5	0.00303758
KLF5	0.00396788
SERPINA2	0.000277649
IPO13	0.0100973
LDB2	0.0015496
MAG	0.000344435
FLJ25613	0.000257331
LMLN	0.0010567
AP4M1	0.00382875
YIPF2	0.00401826
PIP5KL1	0.000506502
ALG9_IT1	0.000125766
PRMT7	0.00101143
ATXN7L3B	0.00191681
ASAH1	0.00362367
MGC39584	0.000865387
MYH7	0.00866906
DVL1P1	0.000208135
SLCO2B1	0
HOXB8	0.00217203
CCL24	0.00070934
CAPZA3	0.000215473
CCL26	0.00262202
LINC00467	0.000138434
HSD17B6	0.000716018
CAND1	0.0551997
SPTB	0.00913028
C20orf96	0.000805201
GRIN3B	0.00130368
ZCRB1	0.00610546
MUL1	0.0116031
AHSP	0.0025725
SAP30L_AS1	0.000125766
ND5	0.00674938
PIN4P1	0.000184855
ACTR6	0.00114666
RAB33A	0.00320187
PTPN20B	0.000786619
HS1BP3	0.00127952
FCGR3B	0.00262468
PLEKHA3	0.00374649
VDR	0.00261944
VPS4B	0.00310882
PFKFB4	0.00250628
LIPC	0.00212866
CAP2	0.000709514
MED31	0.00258126
SPATA25	0.00194817
CXCR1	0.00174606
SSX2IP	0.00690374
MIR1248	0.000125766
SPAG9	0.00424225
SLC6A3	0.000122383
COQ2	0.00840442
OTULIN	0.00398335
CR2	0.000373268
PAX4	0.0015629
AURKB	0.0240778
CAPN1	0.0123723
LYPD6B	0.00182201
ARSD	0.00144993
CCDC12	0.00344573
SCAF8	0.00283894
PHC1	0.00308703
HNRNPR	0.00826443
RSPH3	0.000997125
ANKRD6	0.00124775
SVIP	0.00307864
MYOCD	0.00112512
TMEM69	0.00076166
ZNF487	0.000175836
ZNF552	0.00348168
DCP1A	0.0120518
ZBTB20	0.00364412
SUV420H1	0.00162465
ST3	0.000268753
MRGPRX4	0.000114847
DAB2IP	0.00311442
LOC440786	0.000204023
ME1	0.00217172
KRT85	0.00318655
UGT2A2	0
LRFN1	0.00863283
ZNF474	0.00108567
CTAG1B	0.00194563
SLMAP	0.012143
SREBF1	0.00333583
ARMC12	0.00428953
RPS13	0.0113204
NFIX	0.00363648
UFC1	0.00483034
TRAPPC11	0.00337071
ZNF648	0.00426822
PRDM16	0.00655301
ZNF668	0.0131274
PRR20B	0.00501018
PPP1R2	0.00106683
EFCAB7	0.000269465
TARDBP	0.0129793
SLC9A1	0.0115417
CCNH	0.00722701
TTLL12	0.00785204
PRSS27	0.000316946
LIX1L	0.00051021
B4GAT1	0.00343973
ITGB1BP1	0.00295432
GAGE2C	0.000440875
FAM19A2	0.00141106
PHKA2_AS1	8.116e-05
NCAPG2	0.00639072
TDRD6	0.00106905
TMCO5A	0.000198345
IFITM5	0.00100112
VN1R5	0.000400485
C12orf10	0.00151094
CCL1	0.000425137
ZNF567	0.000341319
GCSAML	0.000920472
FRMD7	0.000169661
SLC38A9	0.00243542
FLRT1	0.00252655
PDE4C	0.000232137
ZNF547	0.00114979
ARL5A	0.00371729
ACPP	0.0172623
ADAMTS15	0.000840407
TMEM201	0.00556983
DR1	0.00390465
SLX4IP	0.00248847
C9orf116	0.000774083
CDK6	0.00851906
GCLC	0.00271875
HOTAIRM1	0.000409052
TAC4	0.000156278
ABCG5	0.00155666
IARS	0.00865213
P3H1	0.00343842
ZNF516	0.0028666
C7orf33	0.00100303
ZNF223	0.00218944
PTH2R	0.00204608
AK9	0.00107655
ERF	0.00518575
B4GALT4	0.00319502
ELAC2	0.00597736
PPIF	0.00501332
TEX35	0.00105901
NXF1	0.0610069
RNF34	0.00312387
OGFR	0.0017866
ABCD3	0.00995717
HMMR	0.00206236
DNAJB9	0.00171731
PHF2	0.00267099
SIPA1L1	0.00363186
BMS1	0.00606947
LNX1	0.00112112
MEMO1P1	0.000175249
TRIM40	0.000763462
OR8G5	0.000290772
TRIM60	0.000328719
RND1	0.00338847
PJA2	0.00567156
GJA5	0.00203655
GCSAM	0.000403746
C22orf15	0.00268025
MS4A10	0.000669971
GALT	0.00468814
FAM117A	0.00122747
OR6A2	0.000515126
PPFIA4	0.000789875
SPOPL	0.00274626
FAM166A	0.00061073
VARS2	0.00490678
PTPRR	0.00874216
APC2	0.00128895
PTRH2	0.0149723
TMED7	0.00372381
LRRC40	0.00382673
ORAOV1	0.00148564
GLB1	0.00500478
CYP39A1	0.00137593
MIR15A	0.00434286
KRT72	0.00213271
TFB2M	0.00583545
NKRF	0.00644485
PYURF	0.00144122
NXPH2	0.00204112
BCHE	0.00816098
TBCK	0.00173953
SLC10A6	0.000616672
ART5	0.00429372
SLC5A6	0.00138209
FBXW7	0.00234371
PLA2G2D	0.00132203
EBLN2	0.00109476
EFCC1	0.000157049
DCLK3	0.000516099
HES1	0.00221155
TBC1D26	0.0011779
RDM1	0.00142428
TFCP2	0.00919035
ZNF254	0.000956829
NACA2	0.0014031
EVL	0.00285666
LRRC8C	0.00280687
CHRNA1	0.00272133
NWD2	0
MAB21L3	0.00193122
HSFX2	0.00282357
SNORD33	6.49231e-05
ADRA1B	9.81491e-05
ARHGEF10L	0.00356282
KAT2A	0.012353
SYCN	0.000906676
SPATS1	0.00078401
APBA1	0.00173723
POC1A	0.01021
CARD8	0.00505351
HIST1H4E	0.00236478
ACTG1	0.0117564
TCEANC	0.00280234
TMUB1	0.00374945
RNASE9	0.000115939
OR4C15	8.01499e-05
MED17	0.00412462
NFKBIL1	0.00572045
NUDCD3	0.00241018
SPZ1	0.000818846
BCAR3	0.00533597
CALM1P1	0.00013067
DMRT2	0.000657513
ZNF512B	0.0122747
CYS1	0.00392414
ERVMER34_1	0.00209394
HSD17B13	0.00276641
SAA2	0.000696706
PRLHR	1.56866e-05
RAB2B	0.00632132
UGCG	0.00252952
AXDND1	0.00123779
COX6C	0.00451561
SLC30A4	0.00306005
TNNI3K	0.00193544
NIPAL4	0.00315226
RBMXP1	0.000195256
CDK5RAP2	0.00594452
MYOZ1	0.0028145
PHF14	0.00280854
GABRA3	0.00769585
PGA3	0.000202523
C9orf171	0.00128245
KIAA1147	0.00272323
LINC00638	5.64659e-05
PHTF2	0.00102397
ZNF613	0.000349908
BPTF	0.0036286
SNORD3B_2	0.000125766
DCAF11	0.006314
ANKRD18B	0.000353402
FGD5	0.0134639
REXO1	0.000421257
WDR61	0.00865822
LIPT2	0.000529121
VHL	0.00115593
RBM23	0.00485034
CCDC65	0.000988749
NCAPH2	0.00432204
MAVS	0.00565793
SMU1	0.00512216
RAB40B	0.00341781
SNAI2	0.0020124
LINC00311	0.000304613
TEX261	0.000329027
IP6K1	0.0020945
ALPPL2	0.00324925
AP3D1	0.00359743
CPXM1	0.000303676
FOXD4	0.00226365
DDO	0.000678917
GLT8D2	0.00303755
HLA_DMA	0.00093901
SPX	0.00360021
SNORD116_22	0.000129674
ATG2A	0.00263754
COL1A1	0.0125972
AQP10	0.00161205
CPSF2	0.0041911
PCDHGA6	0.00110657
BCL2A1	0.00247274
AQP8	0.00069794
NRON	0.000163637
FBXO30	0.00331151
PTPRA	0.00174468
SPATA19	0.000572747
TRAM2	0.000845386
ZFP30	0.000466917
TRGV3	0.00870145
MX1	0.00283426
NICN1	0.000997709
CCDC108	0.000801899
ZSCAN22	0.00636368
IL12RB2	8.32262e-05
LMAN2L	0.00346051
LSM14B	0.00384608
OR2S2	0.000940971
SCARNA17	1.56006e-05
NCF1	0.00252037
STK11	0.0089998
SEMA4F	0.00333489
RLN3	0.000886994
UFD1L	0.00938909
SDHAF2	0.00185352
GOLGA8J	0.00111827
TMEM132A	0.00671585
SLC2A2	0.000190978
IRX6	0.00191846
SPRR2A	0.0012513
YRDC	0.0030298
NHEJ1	0.000350061
GPR137B	0.00116912
LCE1C	0.00862124
DAZAP1	0.00841122
ADCY6	0.00273432
FAM3C	0.00753795
ADCY4	0.000250575
PRDM14	0.00409416
CAPN12	0.00192311
PPP1R12A	0.00561643
SIRT2	0.00607756
PAGE4	0.0145029
GNB1	0.00772357
HHLA2	0.00122473
MRVI1	0.000548756
EPDR1	0.0053338
DDI1	0.00731948
ZNF711	0.00114423
UROC1	0.000940825
BTN3A3	0.00258617
PLOD2	0.00731486
IKBKE	0.00606924
LOC145837	0.000238572
OSTM1	0.00250766
RAET1E	0.00213248
PTP4A3	0.00464326
RNY3	0.00100611
MLEC	0.00415224
RAB4B_EGLN2	0.000195129
RIC1	0.000981029
MYL6B	0.00524882
EPHA5	0.00115464
ALX4	0.00368535
PAQR5	0.00140677
C5orf46	0.00142137
TCP11L1	0.0047772
EIF5AL1	0.00181122
ZNF514	0.0013853
RHOT2	0.00386367
TIE1	0.00105835
SIGLEC1	0
BCL7A	0.00486022
PSG1	0.00181451
RPLP0P3	0.000246291
CFAP97	0.00349705
RPGRIP1L	0.0154318
RPL13AP17	0.000549338
PXK	0.00506458
C1orf106	0.00720266
SNORD31	0.0001046
ZNF805	0.00092096
PRAP1	0.00123575
MAB21L1	0.00121067
TTLL1	0.00272739
HAPLN2	0.00321435
ANK3	0.00285268
RGS18	0.000131608
GCAT	0.00291935
PRDM5	0.00377695
MRPL10	0.00745923
AFF1	0.00196345
TMEM59L	0.00254017
OR7C1	0.000483758
MPHOSPH8	0.0086801
FLOT2	0.011364
NCAPG	0.00886199
CCDC54	9.7797e-05
WDSUB1	0.000339327
DUSP21	0.00517997
BHLHE23	0.000803365
CISD2	0.0159958
RPL12P19	0.000246291
SLC39A11	0.00802653
IL4I1	0.00201567
EPHX2	0.00268109
SFR1	0.00206854
ZNF622	0.00681105
ABCF1	0.00442508
C14orf166	0.00520168
LOC153684	0.000672374
GABBR1	0.00615224
IRF2	0.00684414
RPL31	0.00464725
MUC3A	0.000217901
NAT8	0.00311517
KCNQ1	0.00110325
NAT10	0.00674727
CASP3	0.00417701
RPLP2	0.00880923
GGACT	0.00173226
C1orf198	0.00611844
COL4A5	0.00359321
CECR1	0.001455
KIAA1549L	0.000804034
APOF	0.0007059
GNG3	0.00125485
DCDC5	0.000923707
UCK2	0.00618939
HYPK	0.00672943
LINC01565	7.98682e-05
GOLGA2P5	0.000252828
DIO1	0.000205575
TAP2	0.0052911
MIR24_1	0.000132922
SIPA1L3	0.00462958
GACAT2	0.000125766
ATP6V1E2	0.000986941
GTPBP2	0.00156942
INSIG1	0.00553379
OMD	0.000255583
TFR2	0.00200212
XKR3	8.39448e-05
FKBP11	0.00100791
SNORA45B	0.000310621
NME8	0.000300253
NRBP1	0.00337107
SLC28A3	0.00014707
CRYZ	0.00673531
SHROOM4	0.000559915
ARMC1	0.00188086
RCN1	0.00819983
SPTA1	0.00303105
GPR135	0.00177441
LARS	0.00761088
PCDHA1	0.00303766
CREM	0.00352972
RBM47	0.0162051
CCDC36	0.00332795
PDCD7	0.00237797
KIF20B	0.00315345
CCR5	0.00107875
LINC01024	0
ANKRD37	0.000504844
SLC7A11	0.00359774
TXK	0.00313536
SFN	0.0034458
BRINP2	0.00248621
TCF7	0.00176231
F2	0.00355805
LTN1	0.0125564
MPLKIP	0.00152445
OGFOD1	0.002632
WRNIP1	0.00532055
PSMB1	0.00690534
SF3A3	0.00597798
RSPH14	0.00441958
POU3F2	0.00172386
SMG1	0.00288525
SENP3	0.00425543
SUMO2P1	0.000246291
FOXD4L3	0.0014653
C11orf98	0.0013081
GBA	0.0080572
TBX22	0.000200788
HECW1	0.00559907
PGRMC2	0.0108791
CACNB1	0.000752975
SNORA5C	6.49231e-05
HGS	0.0104807
VTRNA2_1	0.000125766
ZC3H11B	0.0002955
SPON1	0.00174362
PMM1	0.000814874
TCL1B	0.00134851
LRRC8B	0.000650091
DLGAP4	0.00199767
GRIA1	0.00319259
C17orf70	0.000817592
RAB38	0.00252473
LOR	0.00464155
SLC17A6	0.00019997
MYL6	0.00707589
FFAR2	0.000798614
ISG15	0.00284824
CIDEB	0.00252564
TENM3	0.00349181
IFNA21	0.00583448
ZBTB21	0.0071136
HEPH	0.0003444
CA10	0.00491096
TCP11	0.00283588
MT1B	0.000475983
EIF5A	0.00486279
ARID2	0.00843673
MYBPH	0.00193415
EPOR	0.000883189
MAP4	0.00489495
PRKAR2B	0.00445905
LINC00887	0.000155054
INF2	0.00741368
TJP1	0.00627663
CHM	0.00565977
HSPB9	0.000994202
KIF4B	0.000559021
CENPK	0.00286352
VPS37A	0.00185942
GDF1	0
PIGC	0.000519717
RPL21P19	0.00108594
TRNE	0.000125766
MRPS5	0.00497068
THY1	0.00249932
ZNF532	0.000596868
ADORA1	0.000965862
ARIH1	0.00453186
MSL3	0.00240639
CDPF1	0.00388288
ACTL6B	0.00900607
PAPSS1	0.00426133
LIMS2	0.00128103
NEUROG2	0.000126333
PAIP2B	0.00355373
MED8	0.00779751
VAMP7	0.00409295
ZNF419	0.000400979
MED10	0.0101043
NT5DC3	0.00139692
KLHL29	0.0010387
SNHG8	0.000202286
KRTAP9_2	0.00119732
KRT83	0.00290177
SLC37A4	0.00189856
GAD2	0.00842083
BTLA	0.00256153
KRTAP19_7	0.00169272
HMGN1P30	0.000349499
NRGN	0.00097925
RPS15AP25	0.000337162
SUMF2	0.00213876
XPA	0.00240439
VAT1	0.00293811
ARHGAP36	0.00376596
SPATA2L	0.00199743
RPS15	0.00787504
PPAPDC2	0.00405799
TM4SF4	0.00623307
GPR97	0.00240169
CCDC186	0.00202557
NUDT12	0.00497696
LCNL1	0.000125746
MEIS2	0.00058844
ATOH8	0.00207715
NTS	0.000115433
C1QL3	0.00148351
NECAB2	0.00290604
FUT11	0.00308139
SRGAP3	0.00330662
LAMA4	0.00250406
MAP3K8	0.0026903
MRPS14	0.00582547
NAT8B	0.000852397
HIST2H4B	0.0020641
ERH	0.00740492
PPAT	0.00584192
MORN1	0.000137573
PPIL6	0.000400173
PCMT1	0.00371856
FAM135A	0.00277551
LATS2	0.00692141
PPIL4	0.00594189
TRAP1	0.00526852
KRTAP22_1	0.00127529
ARAP1_AS2	0.000125766
PTPLB	0.00687067
RAB40C	0.00254519
DERA	0.00154155
SEC24A	0.0117453
CASP16	0
MTHFD2	0.00393168
GDPD1	0.00247841
CCSAP	0.000313065
PTPRC	0.00615099
CDK1	0.00665605
CWC15	0.00451845
ACRBP	0.00226826
DPPA2	0.00288983
ZBTB49	0.00138824
HOXB9	0.00677166
FRK	0.000741412
ZNRF1	0.00424618
RCOR3	0.00734791
PCBD2	0.0057928
VCY	0.000684229
HEATR1	0.00929529
MYCBP	0.00234283
TTTY15	0.000296718
NTHL1	0.00651743
C6orf136	0.000652192
CC2D2A	0.00381138
MGAT2	0.00301312
RAB14	0.0080055
KIAA1377	0.0027096
KRIT1	0.00504362
SCG5	0.000960883
ZNF12	0.000599612
BABAM1	0.00709503
F2RL3	1.59371e-05
SAP30BP	0.00500457
ZFP37	0.00105439
FAM195B	0.00154349
LCE1A	0.00572476
AXL	0.00322885
TMPRSS11D	0.000781988
KRTAP9_8	0.00894441
APOL6	0.00250718
LOC441155	0.000105993
SIPA1	0.00276746
APOL4	0.00043368
CBFB	0.00395233
MYOC	0.00402993
GPR146	0.000498315
KLK14	0.000114961
CFI	0.000846859
HOOK1	0.0191626
TCP10L2	0.00287611
FAM3A	0.00114749
GPR89B	0.00353946
LMCD1	0.000789638
MIR103A1	0.000133208
PCOLCE	0.000311902
PIGX	0.000829544
DNAJC25_GNG10	0.00164101
COL23A1	0.000939528
PRIMPOL	0.00177884
NFKB2	0.00854053
KIAA1211L	0.000548909
PPP1R21	0.00154503
GIF	0.00214884
C5AR2	0.00118258
SPRTN	0.00185848
KMT2B	0.00644752
HMGB1P10	0.000318759
TFCP2L1	0.0016366
PPP6R2	0.00331475
ZSCAN5A	0.00193724
NACAP1	0.00067516
PKD2L1	0.000257985
SPAG8	0.00452261
KIAA0895	0.0017691
ZNF148	0.00351336
TUBB7P	0.00715264
UBE2N	0.00304644
CLDN20	0.000620401
NLRC5	0.000454085
ANXA10	1.29255e-05
C19orf73	0.000189515
RNASET2	0.00131864
KDM4A_AS1	6.93635e-05
RFPL1	0.00236774
TSC22D4	0.0024576
MID1IP1	0.00568119
GIPC1	0.0126012
ZNF780A	0.00135565
ILF2	0.0181345
BCL7C	0.00643296
EDDM3A	0.00529986
TPM3P4	0.00125775
GAGE12J	0.000440875
RPS7P4	0.0011373
GCM2	0.00544167
FSHB	0
MGEA5	0.00384155
TPM2	0.00746001
NINJ1	0.00330814
MAGI1	0.013573
SLC1A3	0.00309717
CEBPG	0.00561434
THBS1	0.00403448
RPS10P7	0.000246291
C1QTNF9B_AS1	0.000159205
CCDC121	0.00238153
KLKB1	0.00108616
NCOA7	0.00234402
SLFN12L	0.000466713
S100A3	0.0102263
LOC101927359	0
KLK2	0.00228427
RPL10L	0.00436147
RDX	0.014926
RBMX2	0.00495002
FIGLA	0.00146746
ZBBX	0.00257758
DCTN4	0.00358039
DIS3	0.00662695
CT45A1	0.00178879
DCTN6	0.00235092
POLR3D	0.00713135
UBA5	0.0105092
BRDT	0.00202393
ANKRD55	0.0085592
DYNC1LI2	0.00623677
CST11	0.00624872
PDZD4	0.0022963
LOC392364	0.00017986
KIFAP3	0.00228961
CRLF2	0.000930394
KRT8P34	0.000125766
ZNF497	0.0028672
SMIM13	0.000230366
CT47A4	0.000208008
RRN3	0.00361976
NDUFS6	0.0093375
WBSCR28	0.000957751
EXOC3L4	0.000498618
TUBGCP3	0.0136433
CYP1B1	0.00113247
SDR39U1	0.00132245
