RAB5B	0.0103981
MYRF	0.000741167
APBA2	0.010885
PPARG	0.0158424
DUT	0.0132345
NUDCD2	0.0358551
ABCA2	0.010166
CCL20	0.00576884
ZNF660	0.000627462
REXO1L1P	0.00382362
RASL11B	0.00216221
PRL	0.000273826
PLA2G4E	0.00555034
PPP2R1A	0.004868
MGAT5	0.00156569
PLA2G15	0.000959978
C10orf76	0.00586763
UGT3A2	0.0025539
PUM1	0.00132154
CCDC180	0.00474832
CSE1L	0.00522228
SBNO2	0.000230896
ANGPTL3	0.000609177
NELFE	0.00350248
SLC38A4	0.00187734
MGC50722	0.0057125
CASC9	0.000386313
ZNF142	0.000375307
GJA5	0.0128682
BECN1	0.0135712
SPATS1	0.00217244
IGDCC3	0.00161984
OGDH	0.00765277
ATRNL1	0.00527249
C12orf73	0.00259079
SNAR_B2	0.00140346
PAFAH1B1	0.0215447
ANXA6	0.00719295
RASAL1	0.00261299
EPT1	0.00155526
SNCA	0.0211737
PMS2P5	0.00079166
FGD3	0.0033015
KDR	0.00961609
PDXDC1	0.00121902
TRIM73	0.00127766
PEX14	0.033459
GIT2	0.00858811
DTWD1	0.00333333
FXYD2	0.00055938
TRR	0.00112875
LINC00269	0.00143824
CXCL1	0.00344527
LMNB1	0.0144164
MAGEC1	0.00500367
SPOCK3	0.00216513
C1orf159	0.00097509
IL13RA1	0.00026457
C1orf186	0.00816123
PEX26	0.00331287
STAMBPL1	0.00632685
AHDC1	0.00264113
JADE1	0.00503555
TNNT2	0.00303059
TBL1XR1	0.0126797
SMR3B	0.00215231
RPS12	0.00941417
MIR128_1	0.0123665
TMEM189	0.00244772
GLCCI1	0.00137057
KDM1A	0.0463799
HHIP	0.00106802
WBSCR27	0.00554044
PLS1	0.0094697
PDXP	0.00234049
EIF4E2	0.0127151
CAPN9	0.00289956
LINC00894	0.000938678
SDF2	0.00554059
REM1	0.000648117
MIPOL1	0.0201416
SNCAIP	0.00301954
ZNF787	0.00427541
ND5	0.0036065
ZNF718	0.00172183
MTBP	0.00518774
RGL3	0.00188123
EXOG	0.00787146
TFAP2D	0.00448124
MLH3	0.00169734
C15orf41	0.00547263
CLASP2	0.00346593
HGD	0.000419182
GLI1	0.016314
SNX15	0.00457305
UGCG	0.00173035
NEURL2	0.00226921
ABHD4	0.00246801
HRK	0.00178773
MFSD2B	0.000844902
PPP1R1C	0.000732932
DDX47	0.00600911
CREB3L2	0.00140822
CTAGE5	0.00204255
IGKV1D_13	0.00315073
EIF2A	0.00371369
ANKRD31	0.00284314
BMP4	0.0107493
CCNF	0.104178
SLC27A2	0.00277196
POMGNT2	0.00314718
RNU4_2	0.000521993
SDS	7.15698e-05
LINC00638	0
LOC645513	0
UBXN1	0.00699448
SPN	0.00921919
BOD1	0.00354636
CLK4	0.00725784
HSCB	0.199005
TSNAX_DISC1	0.000521993
CREG1	0.00338268
TFP1	0.000579484
MAN2B1	0.00292911
TNFAIP8L2_SCNM1	0.000663089
KMT2D	0.00582674
CRY2	0.0250731
MLLT4_AS1	0
PKNOX1	0.00891956
MFSD2A	0.0019468
BZW2	0.00503978
PRODH	0.00591154
RHOA	0.0225277
DDX10	0.00474355
TDRD3	0.00905524
FEZF2	0.000802871
RPSAP12	0.00382024
R3HDM4	0.0013338
TMEM176B	0.00603156
INSL5	0.0186643
VTRNA2_1	0.000521993
WNT9A	0.0030102
SMURF1	0.00206132
CYP26A1	0.000125312
CCL23	0.00182999
DENND3	0.00229419
PIK3CB	0.00688028
PDCD11	0.00314063
LMBRD1	0.000539601
TMEM185B	0.000709605
RFTN1	0.00353221
NAA20	0.00636649
BCCIP	0.00620844
MIR4487	0.000433155
CD40	0.0287925
PRKCQ	0.00347457
C16orf90	0.00135063
NKX2_6	0.000375246
CHAC2	0.00297381
PIK3CA	0.0109629
SLC45A4	0.000961395
CYP26B1	0.00569717
RIMBP3C	0.00624866
ZNF569	0.00116722
SMARCC2	0.00196151
RIC8B	0.00198184
DRD4	0.00195994
TAS2R19	0.00402212
SLC24A3	0.00545106
PER2	0.00470359
CPSF4L	0.00263617
SSFA2	0.00524749
PGF	0.000886803
TRMT13	0.00220939
WDR59	0.00198543
API5	0.0129811
C8orf34	0.0047154
NFS1	0.00425406
NBPF3	0.00127868
TFEB	0.0071722
CKS1BP7	0.00446745
RPS4Y1	0.00635075
MS4A5	0.000314438
CBLN4	0.0346153
OR51B5	0.00122475
ZNF507	0.00108969
E2F6	0.00807363
SEPT14	0.00634721
GBA3	0.000793943
NFATC2IP	0.0030088
ILVBL	0.00790877
KAZN	0.00282842
MIR7_3	0.00992927
COX5B	0.00463034
RCSD1	0.00319086
SLC22A14	0.00061786
AMY1A	0.00109532
NEU1	0.00308186
TRIM56	0.00833408
C1orf85	0.0220604
FADS3	0.00857681
DYNC1I2	0.00191867
TNFRSF13C	0.00394519
GBX2	0.00322563
RNF130	0.00242001
IRF2	0.011672
SRSF11	0.00562976
FOXL1	0.0225472
LYPLA2	0.00420274
HS3ST4	0.00584384
TUBGCP5	0.00603351
TTC1	0.0041003
ZBED8	0.00410896
GYG2	0.00185177
RNU1_27P	0.000521993
ZNF77	0.00172714
SGSM3	0.00370299
HIST2H2BA	0.00201137
IGKV1D_12	0.000212307
C3orf14	0.0019594
FBLN1	0.00155739
ROPN1B	0.000794279
SCAF11	0.0037313
CRBN	0.0227622
NFYA	0.0125841
KDELC2	0.00360688
CDADC1	0.00537096
CRMP1	0.0107993
CCR1	0.000223982
OPALIN	0.0485224
CNN1	0.00199586
THUMPD2	0.00367763
CNBD1	0.000556229
PTCD1	0.00494152
DSCAML1	0.00319575
RASA2	0.00439448
GPR157	0
MCM7	0.00278186
ADIPOR2	0.00152547
IGHV3OR15_7	0.00351868
GUCD1	0.0134345
ELP4	0.00841447
KCNB2	0.000993183
DPYSL2	0.00415169
IP6K1	0.00416451
PRDM7	0.00117617
LURAP1	0.0383992
SORD	0.0045837
GABRG2	0.00728241
SLC16A3	0.00288923
NHLH1	0.00117748
RAB33B	0.00812111
OSBPL1A	0.00477169
PRR7	0.00201861
DNAJC5B	0.0150133
C11orf65	0.00433736
MT1HL1	0.00172659
GINS1	0.00531929
OTOL1	0.00147328
CST9	0.000800101
CD80	0.0189182
TMBIM6	0.000766778
WBP4	0.0157777
CSRP2	0.00298716
DNPH1	0.00270886
PXDN	0.00477971
TOX2	0.0084026
LCN12	0.000835231
NDUFA4P1	0.000394096
MINOS1_NBL1	0.00637384
DIDO1	0.00745695
CYBA	0.00308816
GYLTL1B	0.00195164
RAB33A	0.0140462
SSX9	0.000672184
KRTAP1_5	0.00976032
ZC3H6	0.00126329
GATSL3	0.00471779
ASPHD2	0.0155847
C19orf43	0.00251705
LACRT	0.000678404
GALE	0.00247177
PSMA7	0.00911369
GCNT6	0.000515252
POLR3G	0.00411566
METAP1D	0.00661158
MARCH7	0.00536288
OR5K2	0
C20orf24	0.0100662
KHDRBS2	0.0118112
OSGEP	0.00173492
SYT11	0.00859041
TEPP	0.000688348
MAX	0.0260239
WASH2P	0.000552968
CCDC101	0.0310533
TOP2A	0.00824381
FAM9B	0.0441458
C16orf87	0.00351864
CBWD2	0.00206227
DARS2	0.000358051
ETV6	0.00401455
PPP4R1L	0.0031018
RPL10L	0.00889018
ZNF384	0.00250895
FXR1	0.0588936
BRCA1	2.29367e-06
TMEM167B	0.0143942
ADM	0.000484224
SUGCT	0.00315936
CLDN14	0.00454292
HP	0.0103035
ALG2	0.00336562
ZNF565	0.00221599
RPUSD3	0.0262581
SLC5A1	0.000436538
SYTL3	0.000621087
MIR663AHG	0.000521993
NARS	0.0077223
IFNA2	0.00402707
CFL2	0.00789799
DPY19L2P3	0.000844902
KIF4A	0.000461743
ROMO1	0.00526041
PAGE5	0.00597324
MYO7B	0.000414427
EBI3	0.00179198
MIR144	0.000558194
FDXACB1	0.000865873
ANKRD6	0.000231352
IRAK4	0.00245346
POU2F3	0.00312258
SUMO3	0.00374266
CXXC1	0.0104716
SLC27A4	0.00272689
CTRC	0.00178146
FOXI2	0.00768191
YJEFN3	0.00344245
MYOF	0.00497585
ISL1	0.00664886
NAA15	0.00200923
INPP5D	0.00506228
DNAL4	0.0138694
CCDC82	0.00136376
BUB1	0.0107352
SVOPL	0.00506821
CREB3L4	0.002784
MAP4K2	0.0157674
CHGA	0.00507133
HN1L	0.00479901
SETD5	0.00230544
TCEB3	0.0104598
IGKV3_15	0.000212307
SDCCAG8	0.00151263
GPR149	0.000440019
TST	0.00540304
GNPNAT1	0.000323224
TTK	0.00343848
TASP1	0.000603479
CACNG3	0.000942632
LRRC58	0.00340204
ZNF230	0.00150189
IL3	0.000617457
GCM2	0.00689216
ABAT	0.00152368
GRAP	0.00149355
AAMDC	0.00486764
RASSF4	0.00231664
RNF113A	0.00234984
RNY3	0.0021696
IGBP1	0.006938
AUTS2	0.00260271
SIPA1L2	0.00420175
MCM8	0.0017398
MRPL32	0.0113659
TPST2	0.0181248
OR11G2	0.00602257
SNORD14C	0.00100066
MYO6	0.00208169
SLC6A3	0.000989808
CD22	0.00762869
PSMD6	0.0085862
ACAP1	0.00216146
PELI2	0.00603574
ZBTB9	0.00350254
OR2AJ1	0.00038026
NRDE2	0.00257081
PIH1D1	0.0680033
HOXC10	0.000470052
SLC3A2	0.00293281
IGSF21	0.00415023
AGT	0.00471222
FSCN3	0.00355351
SNORD59A	0.000478664
ANKRD17	0.00252562
KCNQ3	0.00676863
LOC727751	0.00223099
NLK	0.0153527
S100A3	0.0219495
MN1	0.00207964
P2RY8	0.0437821
SLC38A2	0.00151965
TRO	0.00341807
RAB6A	0.00305045
SLC16A13	0.00483172
SCO1	0.0351504
CCDC157	0.00326866
CAMK1G	0.00639987
GCA	0.00106098
HOMER2	0.00341939
ZNF333	0.00345029
GUCA1C	0.000565208
BRI3	0.000754798
PPP1R42	0.000290888
AMN	0.00108032
ARHGEF16	0.00743735
SCARNA12	0
GPR111	0.000245511
NEDD1	0.00603901
IGHV3_49	0.000521993
SEC14L1	0.00524321
GSTO1	0.00405925
FIG4	0.00287584
RNASE7	0.00843114
GNPDA2	0.0124694
RALA	0.00181794
TMEM70	0.0251463
C20orf197	0.0172186
PKIG	0.00231562
CNTD1	0.000950474
BTBD10	0.0030978
CYP39A1	0.00107078
TCP10	0.00750897
TPM2	0.0234882
NUCKS1	0.00380603
S100A10	0.0136046
DGKE	0.0017063
PLN	0.00421088
TAS2R62P	0.000579621
KXD1	0.000811995
EGFL6	0.00263646
C10orf12	0.00185035
SIRPB1	0.00309781
SLC25A18	0.0043593
ITGB1	0.00165449
TBC1D8B	0.00179285
MAGEB2	0.0624018
METTL5	0.00119665
NR2E1	0.00811042
CCDC94	0.00322364
SPRY3	0.00739582
SLPI	0.00107675
RAB35	0.113258
ITGA6	0.00317325
RAB3C	0.00221936
ZMYND11	0.00223761
ECHDC1	0.000824378
SYNJ2	0.00230838
GTSF1	0.00155646
BYSL	0.00520559
EFCAB11	0.00249318
GPC2	0.000518965
RNASEH1	0.00527176
UFD1L	0.00542095
FAM90A26	0.000702086
ANGPT4	0.00899605
LOC284685	0.000518786
SLITRK1	0.0025789
LRP2	0.0108836
EPS8	0.00892633
CHRNB4	0.00894203
GANC	0.00233708
MS4A15	0.00939705
LINC01483	0.000616351
STX4	0.083894
AP4S1	0.00484488
PRSS45	0.000473282
ZBTB39	0.00715747
PTK7	0.0026113
TMEM55B	0.004363
PODXL2	0.00277325
C22orf23	0.00134777
PCDHGB1	0.00101485
LOC401296	0.000399174
RPL7AP27	0.00444988
PLEK2	0.00114412
UTP6	0.00342522
ZSCAN31	0.00611261
TBPL2	0.00198135
ZNF200	0.0021499
TMX2_CTNND1	0.000521993
FANCB	0.00538696
MSH3	0.00194901
UQCRH	0.0106245
WIPF3	0.00101461
STRC	0.000407165
KCMF1	0.0155039
MEN1	0.00402444
QDPR	0.00549694
CORO6	0.00442874
CCL15	0.00399048
CAMK2N1	2.68809e-05
RNA5_8SP3	0
WFS1	0.00264214
POTEKP	0.00329395
PMS2P9	0
EEF1A2	0.00125148
HIST1H2AK	0.00110115
AOX1	0.00363715
PHYHD1	0.00061122
POLE	0.00457201
CDKN3	0.00870463
MEG8	0.00109533
PTPN14	0.00691146
ZNF454	0.00232458
IFIT3	0.0139378
EID2B	0.00212734
LCAT	0.00222074
DGUOK	0.0275929
METTL21B	0.0807379
CEP44	0.0269083
NUDT16P1	0.000598961
MIR579	0.000558194
PTPRC	0.00228353
GEMIN7	0.00948497
SPTLC3	0.000906099
RGPD1	0.00574942
TOB2	0.00339572
ROBO2	0.00420245
ZNF12	0.00165362
ALDH1A1	0.00836589
APMAP	0.00355968
RPSAP14	0.000521993
NME4	0.0022876
DEFA5	0.0135087
CELF1	0.0282565
ERH	0.00519223
MAPRE1	0.0209004
SLC45A2	0.00544158
SELO	0.00101496
VAMP7	0.00260452
CPS1	0.00310164
MDP1	0.00880691
ARMC1	0.0120048
ALDH1B1	0.0104113
PHLDA2	0.00229994
CXorf57	0.00097126
GTF3C2	0.00415324
PON2	0.0222435
TMPRSS11A	0.00431794
FOXS1	0.00190607
DDX25	0.00103962
PMS2L2	0
SPG20	0.00570866
SNORA5A	0.00174909
CIDEC	0.00041769
GAGE2C	0.00124722
MMACHC	0.00602956
GIPC1	0.00599247
CRYBB2	0.00341095
APOBEC3A	0.00229653
C1orf226	0.00309909
XPOT	0.00260702
C10orf53	0.0026424
IL24	0.00311863
SPATA31D3	0.000688992
NHSL2	0.00521446
MTTP	0.0050434
DOCK11	0.00270584
HPSE2	0.00479946
ERCC5	0.00558377
WWOX	0.084833
SNX20	0.00266868
PET117	0.000505089
RPL30P8	0.000269503
MLLT1	0.00645415
C12orf56	0.000579621
PRSS23	0.00729314
MOB3A	0.00103407
PCP2	0.00861856
RUVBL2	0.0210533
ANKRD39	0.00506756
KLK2	0.007626
FGFR1OP2	0.00671867
HRH2	0.000912758
XBP1P1	0.00446204
AXIN1	0.00680346
RENBP	0.00213152
TUFM	0.0160359
FKBP6	0.00253769
PKD1L1	0.00200801
CHDC2	0.000458167
TMEM248	0.0109014
NPHP3	0.00478607
MIR6871	0.000433155
HCAR1	0.000542206
BOLA3	0.00289656
C19orf80	0.00304244
FYTTD1	0.00643748
ZBTB14	0.00973586
TRIM49	0.00115826
VAMP2	0.00303477
SARAF	0.000996466
MICAL2	0.00253507
FGF20	0.000243632
SPINK2	0.00414841
ANKIB1	0.000672579
KLHL35	0.00487609
ZNF17	0.00640703
AKR1D1	0.00627461
NT5E	0.0128986
E4F1	0.0152392
CCR7	0.00152591
CCP110	0.00616157
FMN2	0.00377227
EIF1AX	0.00747185
MIR4500HG	0.000844902
RARRES2	0.000624407
TOMM20L	0.000646292
PLG	0.00845212
CLEC18A	0.00455394
PDGFD	0.00596508
FAM90A1	0.0032595
RPS6	0.0727819
ASCL5	0.000732371
NASP	0.00265663
CYP2C19	0.00262783
GPNMB	0.00399181
KIRREL3_AS3	0.000981532
NAV3	0.00797536
MT1E	0.00286978
GOLGA8G	0.00407473
ATG2A	0.0017154
CDK5R1	0.00822107
CKS1B	0.010261
FCGR1B	0.00161512
RNASE6	0.00245123
CRIPT	0.00319712
LIN7A	0.0124128
RGMB	0.00162219
KCNK1	0.012142
FCGR1A	0.0224256
PWARSN	0
WWP1	0.0128737
ATP5G3	0.00254544
PVRL1	0.00205909
RABEP2	0.026079
TRIP11	0.0032683
ATP13A2	0.032402
CNOT11	0.00517471
TMEM181	0.000311066
SCN1B	0.0051658
GJB4	0.00232659
ATP4B	0.00153341
HUS1	0.0106912
PSMG3	0.00343922
OCIAD2	0.00967672
ATP6V1F	0.00731036
GP6	0.00419645
NTS	0.000611536
REV3L	0.00241436
LOXL4	0.012235
VWA9	0.00288241
TRIM11	0.0169627
LBP	0.00431775
NLRP13	0.00146899
CCDC78	0.000442932
SAMD10	0
CLDN9	0.00797234
NOP2	0.013154
ZSCAN16	0.00745923
MARCH6	0.00223708
OSBP	0.00565497
BCAR1	0.141891
LGALS3	0.0176961
RPL18AP3	0.000521993
SMAD9	0.000870817
IGF2R	0.004833
PCK2	0.00877041
LOC155060	0.000429827
GPR180	0.00328542
HOXA10_HOXA9	0.00146067
AK7	0.00255683
DDX58	0.859798
C1orf21	0.00285043
CD1A	0.0133052
CAP1	0.00795765
MAP2K1	0.0220104
BNIP1	0.00951111
C14orf93	0.00102171
FLG	0.011227
MET	0.00536724
PRLR	0.0044132
EFTUD1	0.0053001
LHFPL1	0.00423822
CCDC59	0.0122539
GABRA3	0.00448021
EPHA3	0.00397286
B3GNTL1	0.000207354
MIR217	0.000558194
SNORA16A	0.000478664
SNTB2	0.00186988
WDR46	0.0210055
PIN4	0.00520705
RCAN2	0.00666613
ST5	0.0015476
SPTBN4	0.00317881
SLC15A1	0.019981
CHST3	8.25973e-05
COG3	0.00580713
FEZ1	0.0166023
DGKI	0.00193681
UNC5D	0.0012142
RUNDC3A	0.0158785
TECPR1	0.00253621
MGEA5	0.00251517
ANKRD7	0.000334892
PDHB	0.0135371
NAMPTP1	0.00116949
CLYBL	0.00840376
INSM2	0.000316926
EGLN3	0.326372
IFNAR2	0.00496445
BCL2	0.00391513
KERA	0.00393443
PRKAR1A	0.00727789
NID1	0.00288337
RBM15	0.00439314
F8A2	0.00301177
RPL7P32	0.00361599
C9orf41	0.013932
UBE2D1	0.0143847
MED30	0.00894965
FGF23	0.00258472
CTPS2	0.0112161
KBTBD4	0.00553186
SHC1	0.00875193
XAGE1E	0.00492731
SPPL3	0.00370733
KDM7A	0.000281218
INHBB	0.00435952
GSR	0.0112953
PDE4B	0.00191929
RELA	0.00527241
GNG12_AS1	0.000938678
DEFB112	0.000703703
ANO5	0.000451292
NDUFB5	0.00250713
STEAP3	0.00152053
SYT5	0.00163672
IL13	0.00340338
ASXL1	0.0206871
XRRA1	0.00066864
TEKT2	0.0050439
GEMIN6	0.00284873
STARD4	0.0025538
TM4SF19	0.00645621
EFCAB2	0.00637744
ROCK1	0.00341001
LCN6	0.0192016
HOOK3	0.0403404
RNF38	0.00669214
MON1B	0.00268414
MSI2	0.0516013
C5orf22	0.00770226
ZNF43	0.000655173
EEF1D	0.00350983
NCAPG2	0.0032831
P2RY12	0.0151834
ICOS	0.00615119
MPC1	0.00201165
RPL23AP5	0.000233491
MIB1	0.0250443
C2orf74	0.00242333
FUNDC2P2	0.00342629
TMEM132E	0
PRSS56	0.000642758
PPP2R4	0.0047348
EYA4	0.0101396
RPL8	0.0262072
TULP4	0.00238442
INIP	0.00501383
CATSPERG	0.000104151
LYZL2	0.0213756
RPL22L1	0.0073808
APOA5	0.00627901
PGAP3	0.00198098
ZSCAN20	0.000888535
NMNAT2	0.00447553
CDKN2AIPNL	0.00437316
TSPEAR	0.000407165
KIF9	0.00629442
SNORD15A	0.000521993
POPDC2	0.00352458
C17orf75	0.00462657
CTSE	0.00264027
KLHDC9	0.00176433
FAM171B	0.00435523
SYNPR	0.00725135
POLI	0.00473459
TBC1D10B	0.000776953
FAM229A	0.000844902
AIFM1	0.0565744
HOXA4	0.00359912
DR1	0.00321005
MMP3	0.00230321
ABCC11	0.000164627
DLX3	0.00306243
FOSL1	0.00793014
LPAL2	0.000701731
LOC400927	0
BOLL	0.0183297
DYTN	0.000403814
FAM129C	0.000255616
IFNA7	0.00525783
HIVEP1	0.00428789
CRH	0.00384987
CPEB1	0.00144568
AK1	0.0127158
SERTAD2	0.00592695
ACTN3	0.000827836
MYB	0.00437655
LRRC29	0.005886
NPFFR1	0.00267657
ABCF1	0.0053057
MAP3K9	0.00118137
FAM32A	0.00107248
MIR222	0.0100209
TM2D1	0.000733006
OLFM3	0.00262268
NFX1	0.0582374
PCBP2	0.00609902
ARHGAP20	0.0035279
CBWD7	0.00377406
UBE4A	0.0025799
CD36	0.0026265
C2orf83	0.000407642
ACACB	0.00171147
GOLGA8CP	0.00175455
ENAM	0.00110816
ZNF750	0.000530553
ALPL	0.00348951
BSPRY	0.00917018
ADAT1	9.225e-05
PSMA2	0.00624294
CRTC1	0.0016654
ARHGEF2	0.00466243
EDN1	0.000128704
CENPN	0.0062919
PGA3	0.000499582
PHKBP2	0.000579621
DIAPH2	0.00293438
ADAMTS9_AS2	0.000275877
PTPN9	0.00521894
ERVK_6	0.00272211
IRG1	0.000470987
TM6SF1	0.00147301
GTF2E2	0.0201471
ARHGEF37	0.000592261
RTN2	0.00415615
UBE2E2	0.018766
UBE2L6	0.0152346
TFB2M	0.00119926
GAGE12E	0.000747896
GAS2L2	0.00490172
RTN4IP1	0.00570836
HEATR9	0.000541111
NXPE3	0.00100445
FLT1	0.00223974
MMS22L	0.00228022
GIF	0.00701629
KCNV1	0.00452752
RRM2	0.00627643
TRPV6	0.00200372
PPP1R16B	0.00443251
ATP6V1B1	0.0152782
SLC22A4	0.0524011
EXPH5	0.00275921
MAGEA6	0.00250839
DYNLRB1	0.00865264
TG	0.000312617
RNU2_1	0.00522384
FITM1	0
INTS5	0.00532342
ALG1L	0.00617387
MTMR3	0.00408407
PRDM2	0.00174038
CCDC142	0.000986204
TCERG1	0.0131275
WTAP	0.0101012
UBFD1	0.00523454
GPR173	0.011437
NCBP2_AS2	0.00159276
C17orf98	0.000948033
HSDL1	0.00349325
SNORD18B	0.000521993
ZNF786	0.00310744
FHL2	0.0524831
JMJD7	0.00377459
METTL25	0.000831071
TLN1	0.00498439
IL15RA	0.00141551
CXorf56	0.00249061
CNTNAP5	0.00120523
RABEPK	0.007853
TMEM100	0.00229777
HNRNPA1P33	0.000521993
RAP1B	0.00941942
CAMTA1	0.000494902
TEX22	0.000510748
MIR26B	0
UXT	0.0117938
IL21R	0.00335683
LSM10	0.00714404
CSNK2A3	0.00226361
C14orf105	0.00395069
PLB1	0.00567223
WIBG	0.00942531
TAAR1	0.0011466
NDUFB9	0.0165571
FASTK	0.00219827
STXBP3	0.00967924
UBA3	0.0061284
IKBIP	0.00335447
GRM3	0.000920263
C22orf34	0.000938678
ZNF461	0.00027517
DEFB128	0.00065433
PRDX4	0.0036901
PTGR1	0.00337684
TCEAL8	0.00151808
SLC4A5	0.000972783
FAM163A	0.00157034
ARL2	0.0107715
FAR2	0.00309255
ASB10	0.00463468
WNT4	0.00632839
USP48	0.00266836
HERC2P3	0
SLC2A8	0.00697168
ORC2	0.00709
TMEM194A	0.00369004
EML5	0.00630795
FAM189B	0.00251943
TIMM44	0.00197502
RPL7	0.00647141
STON1	8.72355e-05
AATF	0.00699792
TAL2	0.00366523
NIPBL	0.00876408
PLXNA4	0.00108366
LINC01128	0
LOC400682	0.00079124
APCDD1L	0.00304799
AAAS	0.00239434
NRG3	0.000347361
LRRC25	0.0464928
RAD23A	0.0241439
ZNF850	0.00149141
PLAC8L1	0.00322343
GUK1	0.00561488
KCND1	0.000556229
PXDC1	0.000737767
RBM23	0.00306849
SLC30A5	0.00147725
FBXO39	4.78978e-05
TUBB1	0.00393374
SRRM5	0.000226309
OR51E2	0.00134062
YES1	0.00108324
TBX4	0.00393187
PQLC3	0.000620945
FRG1B	0.00043604
RFX2	0.0106536
KLHL9	0.0146151
BHLHB9	0.0114586
APOD	0.00347536
MIR106B	0.0137147
PMF1	0.00877026
PPA1	0.00285644
SLC23A1	0.00369346
PCDHB4	0.00365097
GABRB1	5.77862e-05
TMCO4	0.000754235
RAD23B	0.0104327
SUN2	0.00362124
CNGA1	0.000514797
SUZ12	0.00721165
MAP3K5	0.0097621
LRFN3	0.00241497
SH3GL1P1	0
LRTM2	0.00318865
TMEM5	0.00323
TUBA4B	0.00251562
C10orf107	0.00594166
ENDOV	0.00286701
RAET1L	0.00645269
ECSCR	0.00434667
RAPGEFL1	0.000344876
NTN1	0.00180827
POLR2A	0.0265442
ZNF536	0.00258237
MROH6	0.000160799
DMD	0.00251622
YAE1D1	0.00317438
SPTA1	0.00844982
VWA5B2	0.000753951
ATP13A4	0.000343434
SNORD3A	0.00152987
POLR2B	0.00196587
FRRS1L	0.000536149
DYNC1LI2	0.00551752
FAT4	0.00166681
SMEK1	0.00309797
ELK4	0.00400984
NCF1	0.0078228
LGR5	0.0021542
TUBA4A	0.00104804
XXYLT1	0.00327333
LCE1A	0.00790397
PRKX	0.00392761
C9orf152	0.002146
LINC00898	0
TMX2	0.0224206
TRIM45	0.0040108
HOXB9	0.00687144
ACSM4	3.09902e-05
P2RX5_TAX1BP3	0.000521993
FBXO9	0.000403612
SERTAD4	0.00241664
PXMP4	0.00048081
USP35	0.00219253
TVP23C_CDRT4	0
FCRL2	0.00470418
MIR6775	0.000521993
CCR8	0.0066947
TTC8	0.00124311
CCDC47	0.00255064
GOLGA6L9	0.0242987
GPR156	0.0152379
UNC80	0.00402845
TREX2	0.00821016
HCN4	0.00413996
GPRC5D	0.0206668
MSL2	0.00472384
RPS17	0.00800924
PPFIA2	0.00320448
C11orf98	0.0019862
ARHGEF4	0.00736561
SALL4	0.00209739
DERL2	0.00991492
CTDNEP1	0.00978372
ANKRD16	0.00154609
SUGT1	0.00123755
FXYD7	0.00189366
ATP5D	0.008834
TAPBPL	0.00193386
OR1N1	0.0011307
VPS13D	0.00372242
ARHGAP40	0.00163825
DIP2C	0.000747572
PAX4	0.00624405
OR5M3	0.00229059
UEVLD	0.00304979
TAS2R60	0.000887981
COL11A2	0.000976338
LCA5L	0.00211334
KRTAP10_5	0.00313071
ATP6V1G2	0.00359116
IFITM5	0.00231163
ATF5	0.0030698
HEPH	0.000420454
FAM110C	0.00235908
PPP1R35	0.00122286
CDH19	0.00561727
PRKD2	0.0133073
SLC22A2	0.0184915
TAZ	0.0340141
PPIAL4F	0.000720583
DDX42	0.0087944
CYSLTR1	0
PTPRG	0.00792454
UBE2K	0.0164034
LRRC10	0.00260912
KCNC3	0.00544634
HSD17B1	0.0026435
TPGS2	0.00610815
ASB13	0.00619593
CD300E	0.00274477
KRT9	0.00793836
NR2F2_AS1	0.000844902
HSF2BP	0.121707
HECTD2	0.00065935
OTUD5	0.0038118
PRR20C	0.0106479
ERMP1	0.00161058
DEFB114	0.00139017
KIAA0513	0.000319306
OXCT1	0.00426113
SLC20A1	0.00170705
FNIP2	0.00364149
RHBDL1	0.00421042
PRAMEF10	0.0025974
ENPP4	0.00354886
TLR6	0.00386647
IL18BP	0
D2HGDH	0.0335286
ABCA7	0.00757746
PPP1R9B	0.0118525
FAM210A	0.00195435
TMEM19	0.00301016
ZC2HC1A	0.0033972
PCDHGA9	0.00608503
GPATCH1	0.00705308
RXFP3	0.00378381
ALOX12	0.00118167
C5orf24	0.00465665
RPS27A	0.0131513
OR5AS1	0.00161249
CUEDC1	0.00389705
MINK1	0.00896977
EBP	0.0193407
C7orf49	0.00535124
HEXIM1	0.115868
ZFYVE16	0.00259694
C1QL4	0.00527577
ZFP36	0.0174634
RBM20	0.0033447
ADD2	0.00244695
CPSF2	0.00396675
BEND3	0.00220653
EFHD2	0.00321764
PPRC1	0.00210362
ZNF224	0.00189986
OR52I1	0.00179869
C1orf233	7.11691e-05
DHRS7C	0.000579621
SAA4	0.000363885
CLU	0.0104779
LOC100996747	0.00125192
LINC00461	0.00135637
PRMT3	0.00440104
TRIM23	0.00346461
ZMYND19	0.0007572
RBMY2FP	0.000655662
RNR1	0.000265978
NXPH4	0.00118075
LDLRAP1	0.00364167
RTF1	0.0032054
MIATNB	0
SMIM24	0.00162984
MTCH2	0.00724868
FKRP	0.00267547
CA1	0.000556648
LOC101928279	0
MUC13	0.00170043
C2orf72	0.000359551
MRPS18A	0.0089976
CLPTM1L	0.00364041
SEPT9	0.00480455
C14orf180	0.00329868
MAP6D1	0
ASCC1	0.000937525
MUCL1	0.00298228
USP17L9P	0.000680013
MYO1B	0.00899578
HMGN2	0.00613287
LDLRAD3	0.00202432
ESRP2	0.00210641
FLVCR1	0.00197428
DTL	0.00664816
