LOC729324	0.00071039
LAMB1	0.0115847
INO80	0.00999095
NKG7	0.0200613
SLC7A5	0.00819615
TMOD2	0.0024024
PEX26	0.00163055
DOCK6	0.00947862
SPESP1	0.00130561
MTCO2P1	0.000483553
PSMD13	0.00890092
TUBB6	0.0182678
TXNL4B	0.00707948
TMEM88B	0.000765068
GPR85	0.00408952
TCF4	0.0136363
MIR600HG	0.00143154
TNPO1	0.00898123
BCL11B	0.0117138
PLEKHH3	0.00361168
INTS3	0.0106345
LY6G6F	0.00386735
KLHL22	0.0109554
ZNF37BP	0.000787245
TOR2A	0.00696196
DMRTA1	0.00390282
DMRT3	0.0112075
CRABP2	0.00298486
KIAA1644	0.00757282
ING3	0.0188541
FPGS	0.00577991
TEKT5	0.0162134
NOTCH2NL	0.107767
C2orf16	0.00103954
ST3GAL6	0.00580604
KPRP	0.0814923
KLHL33	0.00788978
LIMK2	0.00626475
OCRL	0.00855288
PIK3R4	0.00824367
RAB38	0.00497407
TRIO	0.0070627
DKK3	0.0109887
MYO3A	0.00396253
MGST1	0.0267933
RRH	0.00471844
RBAK	0.00639429
CASC3	0.0194903
LRRC27	0.00636452
LRRC24	0.00138088
NUTM2D	0.00136428
TECTB	0.00840912
ESCO2	0.0068561
ATP5J2_PTCD1	0.00695604
MED30	0.0107325
PIK3R6	0.00751989
LINC00311	0
PML	0.0102122
SPINT3	0.00158892
CCDC17	0.000609091
CCDC14	0.00627338
CCDC107	0.017435
HCN4	0.00594798
CTSC	0.0045876
SRP54	0.00945568
LRMP	0.00454582
CDKN2A	0.01466
FAM180B	0.00317473
MYO18A	0.00235099
CTAGE1	0.00185064
MYCN	0.0173433
HOXB8	0.00364442
SLC6A9	0.00219466
HBEGF	0.00317284
CD47	0.0106478
FAS	0.00243267
MIR3677	0.000992616
SH3GL1	0.00557471
AGBL4	0.00718678
TRIM31	0.0087425
ALK	0.0200869
DPY19L2P3	0.000912447
C1orf112	0.00315985
CLSTN3	0.00350079
RIPPLY1	0.00834989
PGAP2	0.0131766
CFDP1	0.00729659
NCOA4	0.00772205
MUC19	0.00125872
CLK1	0.0493566
FYB	0.00958417
RFPL1	0.00320977
CDC42BPA	0.00695648
CTAGE6	0.00663696
NFKBIL1	0.0295388
TRIM36	0.0197146
CRLF3	0.00903419
CXorf51B	0.000515366
CEP290	0.0172918
HBA2	0.000754021
ATP8A2	0.00290259
SERPINB5	0.0104311
ERLIN1	0.00845062
CXorf57	0.0048163
PIK3R1	0.0323906
DMD	0.00728535
UNC5B	0.00486705
HNRNPA0	0.0186382
C19orf57	0.00473922
UBD	0.00653914
ADD2	0.0109512
FREM2	0.0122256
C2orf76	3.60647e-05
KRT43P	0.000912447
DTNB	0.0190686
ZNF76	0.0149343
CCL27	0.000879041
ZNF658	0.00160315
MGRN1	0.0293604
ISX	0.00338436
BBS12	0.00135234
MAGEB4	0.0116495
EIF3K	0.0158305
KBTBD7	0.0450274
KBTBD4	0.00480276
LAMP3	0.16803
DLX3	0.00211578
CENPA	0.105988
ASXL1	0.0291862
ZFP28	0.00325078
FGF5	0.0043381
MTA3	0.0136048
FBXO8	0.0016224
CCDC70	0.00463088
VPS29	0.0170955
RPE65	0.00176247
HERC2	0.107222
LOC100272216	0.000718097
WHSC1	0.0250844
CYTH4	0.00408903
ECI1	0.00530593
CLCN6	0.00126022
TAGAP	0.00349292
STAP1	0.00564308
SRSF10	0.0148257
OR5M11	0.00289285
WDFY2	0.00863745
ZNF174	0.00250596
ZNF177	0.00475542
PTPN6	0.0324099
ALAD	0.0010601
CYGB	0.00257621
HLA_F	0.0017974
FAM159A	0.000945442
RXRB	0.00616205
HERPUD2	0.00915569
WDR4	0.00774802
ANKLE2	0.0103494
GPATCH4	0.0133602
RPL3	0.0113398
NR2F1_AS1	3.86112e-05
SATB1	0.0057596
GTF2H2C_2	0.00964975
CTAGE7P	0.00104544
ST6GAL2	0.00372867
MROH9	0.00250515
RNF152	0.011581
PDSS1	0.00982952
PTHLH	0.000370176
CDC14B	0.0396095
PTH	0.00178172
CXADR	0.00442379
TNFRSF10A	0.0100776
DST	0.0145849
MIR9_3	0.00688947
SWSAP1	0.00381446
CYP4F8	0.0027765
HYAL3	0.00283029
TTC39A	0.00236744
ABTB1	0.00402245
GPC4	0.0134455
KLKB1	0.00261043
HIST1H2BJ	0.0185907
RGPD8	0.00524384
EMC1	0.0241915
SCAI	0.0111082
CAPN6	0.00648737
TRIM68	0.0138417
KDELR3	0.00679998
SMAD9	0.0141301
ZNF230	0.00287473
SNORD36A	0.000645697
MAGEB16	0.0019151
WWP2	0.0473542
NKAIN3	0.00285819
TXNDC9	0.0186138
CCR2	0.00901681
SEC62	0.105279
MBD3L1	0.0148528
POLG2	0.0154375
ASPH	0.0485543
ENDOD1	0.00216738
SMURF1	0.0395104
ATG4B	0.00615996
KIF26B	0.00553009
MIRLET7A2	0.0120407
GM2A	0.0060569
ARHGAP22	0.00976531
SKOR1	0.00401499
B9D1	0.0177138
MRAP2	0.0303181
CRTAP	0.00159572
POP4	0.00765085
TMX3	0.00219279
RNF187	0.00790978
FAM151A	0
OBP2B	0.00234221
TARP	0
C21orf33	0.102439
PALM	0.00779192
TDGF1	0.0211447
TMEM39A	0.0245873
POMZP3	0.000512322
CCDC144A	0.000860936
ARHGAP5	0.00934747
AK4	0.00763923
SERHL	0.000787245
TBPL2	0.0053789
SKIV2L2	0.0150829
FAM69A	0.0388797
ERVK3_1	0.00114461
KRT24	0.00881561
EHBP1L1	0.00705107
FAM156A	0.00174736
FAM192A	0.00942675
UBTF	0.0125843
LOC100506055	0.000872359
MRPS34	0.01593
NET1	0.0057891
ARHGEF1	0.0129639
AFM	0.00201787
GTPBP4	0.0108752
LCE1B	0.00843977
EVX1	0.000788604
MIR663AHG	0.000830628
GDF10	0.00558295
RPL13A	0.043079
ISY1_RAB43	0.0105876
MIR3648_2	0.000830628
PDE3A	0.014172
ARL8A	0.0108147
PSMD5	0.0165169
KRTAP5_8	0.0082703
LOC729867	0.000912447
DACH2	0.00204451
COX1	0.0079198
SSC5D	0.00919343
GRIA2	0.00644259
VTN	0.0211356
SNX31	0.00565396
IFNA4	0.0255668
SEL1L3	0.00864487
OR56B4	0.00195481
NPR1	0.000851748
MIR15B	0.0101849
GDI2	0.0109171
SPATA19	0.00277635
LOC100506688	0.000559282
CCDC28A	0.00663877
PRCP	0.00680829
C7orf34	0.000774361
PPP6C	0.0235674
LOC284685	0.000712739
ASPA	0.00452831
PRPF4B	0.0188643
RGMB	0.00195062
IL4R	0.00317121
LRRC29	0.00660481
NEK6	0.00848636
ANP32A	0.0114418
MIR30A	0.000992616
MITF	0.00296273
CCDC116	0.00974195
KIAA1045	0.00398145
HIST1H3H	0.00655046
ZPLD1	0.00295902
COL1A1	0.0275788
SPRR1B	0.0107813
HLA_DRB4	0.0045938
QARS	0.01958
LCLAT1	0.00289139
SLC6A6	0.00318013
DPY30	0.020104
MSRA	0.00365497
CCRN4L	0.0158951
EIF2B5	0.0182862
GSTO2	0.00585953
PRSS46	0.00310173
DOK3	0.00722398
APOC4	0.0126226
LCN1	0.00493161
ALPK1	0.00313552
CDKN2B_AS1	0.00052367
PNRC1	0.00114215
B4GALT7	0.0113048
GNG10	0.0102404
CC2D2B	0.00155612
SLC6A1	0.00611585
ERH	0.00878194
C11orf98	0.00598017
SSR4P1	0
LAMTOR5	0.0129652
SLC2A4	0.019483
SLC2A7	0.00197447
SFXN2	0.0127019
YIPF1	0.00359375
KIF4A	0.00605286
TRIM39	0.00171725
LAMA5	0.00721733
FAF1	0.00651433
RDH10	0.00217549
RSU1	0.00571916
TMEM248	0.0175878
SEC14L3	0.00122405
C1orf131	0.00796224
ZNF428	0.00617339
TPD52L1	0.00348593
OR5B2	0.000573835
PPP1R3G	0.000405993
ISG15	0.0742018
RAB1B	0.0175206
EFCC1	0.000446838
GOLGA8F	0.0079954
AQP9	0.00886221
ACO1	0.00348896
ZBTB8B	0.00618692
APH1A	0.00255563
SCARNA1	0.000954125
MIR103A1	0.00101664
HECTD1	0.0104479
UFSP2	0.002883
CKAP5	0.0165339
DNLZ	0.00231674
MAP6	0.00048126
PCGF5	0.0185606
CNOT8	0.00878927
ATP5F1	0.0268719
ZC3H13	0.0188309
ZRANB2	0.0184336
RNASEL	0.000844374
FOSL2	0.011543
CPQ	0.00715971
TRAP1	0.0285797
ZNF638	0.0048129
PXN_AS1	0.000830628
TVP23B	0.00804638
PRR30	0.00124208
BEST2	0.00650773
CKS2	0.0100675
IL22	0.00740518
LAMP5	0.00137659
ELMOD3	0.00398718
TP53I3	0.00628971
IRF2	0.00939522
MED18	0.0150218
SH3BP1	0.00822847
ASB9	0.00830873
CAMK1D	0.0181259
KIRREL	0.00583518
MYCBP2	0.0384977
NAV1	0.0106589
TCTEX1D1	0.00150717
LIG4	0.0331597
CPLX3	0.0127792
LOC283788	0.00305439
SDE2	0.00339637
RECK	0.00419102
NKX1_1	0.00174728
CLEC2B	0.0166114
CNTN6	0
IL7	0.00252508
SP4	0.0153099
DIP2C	0.000816617
VSX1	0.00576372
ZDHHC13	0.0157643
GCC2	0.00775332
LOC401010	0.000597718
CDRT15	0.00745292
IGHG3	0.000821752
CPNE1	0.00502763
TBC1D32	0.0193352
HTR3E	0.000887703
WRNIP1	0.00895036
STX12	0.00677131
GLB1L	0.00668705
CELSR3	0.00784307
VKORC1L1	0.00769877
C15orf65	0.00104754
NTM	0.00248901
ELK4	0.00716867
NRAS	0.249906
SLIRP	0.0102356
DYM	0.0102272
LRRC74A	0.000611711
RNF123	0.264462
TRIP12	0.00870367
SF3A2	0.00866342
KIF3B	0.00323019
CD4	0.0167072
WRAP53	0.0240023
ZAN	0.000705234
ELF5	0.000924868
SCYL2	0.0149126
ATP2B1	0.00900795
C2orf49	0.00328112
TMPO	0.0364259
ILVBL	0.00504833
POGLUT1	0.0164541
UPF3A	0.0107631
TINAG	0.00263342
TXNRD3	0.00269356
TMEM245	0.00484446
COPG2	0.00675129
STX6	0.0919153
HSPA6	0.00735147
GLT6D1	0.000595041
ATF6B	0.0043213
PRKAB2	0.000440469
H1FX_AS1	0.000335772
MAGEB10	0.00769401
GHR	0.00287189
NKAP	0.015057
MPC1	0.000485778
SNHG12	0.000143867
SIPA1L2	0.00844673
DARS	0.00931389
KIF19	0.00610697
ATPAF2	0.00231847
AKR1C4	0.00340045
CDK2AP2	0.00335726
PTGDR2	0.00525445
NFXL1	0.0116541
LZTS2	0.0127877
GJA1	0.00129717
DENND1B	0.00241377
SPANXD	0.00434804
GPD1L	0.0113217
SREBF2	0.0491075
CACNG6	0.00278385
ERAS	0.00559449
FOXO3	0.0118375
C6orf15	0.00541885
NLRP7	0.0196421
TSSK1B	0.00512395
FAM198B	0.00177007
POMP	0.0161629
DNAI2	0.0299881
CCDC160	0.000630763
RPSAP8	0.000712739
EFTUD2	0.297708
POLE4	0.00588927
ZC3H7A	0.04077
STK26	0.0156417
PNMAL2	0.000920094
OPA3	0.00667883
JMJD7	0.00849724
ATP11A	0.00352534
SOGA1	0.00596978
SHC3	0.00951765
USP17L21	0.00169592
BEND4	0.00111032
ZFAND5	0.00298239
APOL6	0.0071251
EHD2	0.00943405
C2orf27A	8.05492e-05
GUCY1B2	0.00126865
MKRN3	0.0252857
EID3	0.0096597
ARHGAP8	0.00706699
C17orf64	0.00189019
TRIM51	0.00316286
GRIP2	0.00403064
DEFB103A	0.00285544
ONECUT2	0.000320267
UNC119B	0.00214485
MIR4688	0.00101664
DPY19L2P4	0.000454543
DNALI1	0.00271093
P4HA3	0.00114487
RMDN2	0.00661317
PCK1	0.0145431
ABL2	0.00886645
CD1D	0.00369483
IRGQ	0.0103265
CYSRT1	0.305994
DUSP27	0.00392469
B3GNT2	0.0187346
SLC31A1	0.01909
FAM216A	0.00454299
MAD1L1	0.00488819
TRIM56	0.0163772
TTLL6	0.00257126
MDM2	0.0042468
MYO15B	0.00296996
SPATA4	0.00122904
SPATA7	0.00564805
ZNF264	0.00608674
ZNF267	0.00328617
NUDT1	0.0072321
UGT2B11	0.00407377
AKAP14	0.00420409
NIT2	0.00753447
PRR20D	0.00874801
BLOC1S6	0.00719772
CCL16	0.00219769
DENND6B	0.000935777
TIAM1	0.0093719
CITED4	0.0011977
WNT7A	0.00423117
CMC4	0.00309777
PDE4B	0.0029983
ECE1	0.00729197
CACNG1	0.00459893
LINC00467	7.12017e-05
CCDC110	0.00148836
RBM24	0.0166953
LDHAL6A	0.00796436
HAMP	0.00223854
RPS10P11	0.000712739
NFRKB	0.00538692
FAM177A1	0.0124059
CRK	0.0952629
MGA	0.00427676
FAM9A	0.0104556
PRDM2	0.00456158
LARP1	0.0167851
PRKAG1	0.0098587
ELMSAN1	0.00821825
PRMT6	0.0886596
GRB2	0.199674
WDR13	0.00353805
LMBR1L	0.284632
RGL2	0.00290061
SLC25A22	0.00944215
UQCRC2	0.0217245
FILIP1L	0.00252605
VCL	0.0122604
OSTF1	0.00881934
NATD1	0.00229692
PECAM1	0.00466368
RNF43	0.00335753
TOMM7	0.00667976
UBASH3B	0.00389862
C2orf40	0.00132663
ANO8	0.000581011
SETD7	0.0144778
IFT172	0.0116595
ASB16	0.00419763
DGCR14	0.0105069
FANCB	0.00567605
PHF19	0.011805
PRPF3	0.0221719
ASCC1	0.0116402
OTUD4	0.01688
ZNF669	0.010344
TERF2	0.0040235
SLC25A5	0.019801
CA8	0.0158202
ORAI2	0.0012002
IGF1R	0.0396515
ARSB	0.00894089
CXorf38	0.00489068
LMOD3	0.000323797
LILRA3	0.011197
SLC2A10	0.00124311
SUMO3	0.00501938
PPP1R11	0.00515576
IRAK2	0.00532763
FRAT2	0.00614262
ZDHHC20	0.00533182
SORD	0.0151647
TNRC18	0.00690501
FAM219A	0.00716843
ABCD1	0.00778286
BAGE2	0.00413436
KAT6B	0.00587606
NDC1	0.0110972
DLK2	0.0093002
GOLGA8G	0.00518053
RUNX1	0.0127557
DDX26B	0.0032312
PPP1R3F	0.00160021
SPATA16	0.000536267
TRAPPC11	0.0125941
SNRNP35	0.00379121
ALKBH2	0.00319709
TRIM59	0.00782249
LAMA3	0.00895364
EPHA7	0.0154857
DTWD1	0.00291897
GDPGP1	0.00218322
NKIRAS1	0.00651617
CSGALNACT2	0.0156484
PPP4R4	0.00156901
HSPG2	0.011147
IMPDH1	0.0229022
SERPINB10	0.000102721
PEX3	0.0272137
GEMIN6	0.0133605
UCK1	0.0076218
FAM168A	0.00337013
RNF212	0.0006454
TMED10P1	0.000661464
MAPK4	0.00649414
TOM1L2	0.00915832
SLFN11	0.0432607
IQSEC3	4.87661e-05
CER1	0.00554141
WNK4	0.00469028
XCR1	0.00202823
SSX6	0.00422168
PCGF3	0.00739219
DVL2	0.0153526
PAFAH1B2	0.0103592
ZIC4	0.00026202
YLPM1	0.00900672
ATE1	0.00113391
SNORD1C	0.00131013
SCGB2A1	0.00107113
NOG	0.00643618
ZNF250	0.00343027
CACNB2	0.00504445
BPIFC	0.00623108
FAM71D	0.000865637
PRELP	0.00493148
MIR18A	0.0100352
OTOA	0.000959611
STXBP6	0.00800196
MIRLET7F2	0.0115831
SLC35F5	0.00625998
LRP4	0.0575537
ZSWIM1	1.16415e-10
FLOT2	0.0124782
MBOAT7	0.008978
TMC5	0.000793992
SMG1P2	6.72415e-06
LRRN4CL	0.00420165
OIT3	0.0247099
ZNF840P	0.00133882
FAM131A	0.00114876
LINC01485	0.000483553
ABCC6	0.0114186
LPCAT2	0.00928249
BCLAF1	0.0174746
ALYREF	0.0123486
RTKN	0.018212
POM121L1P	0.00122222
PTMS	0.0142554
NOX4	0.00192207
CBWD7	0.00225107
PQLC2	0.00126863
ZNHIT1	0.00971638
NANP	0.00799831
GTPBP10	0.0154885
CSF3	0.00745091
CASK	0.0299601
FAM136A	0.0294383
KLHL1	0.00349231
NELFA	0.00562558
TNNT3	0.0059122
AKT1S1	0.00312545
KAZALD1	0.00197729
ZNF445	0.00685226
CCDC169	0.00137785
ZNHIT6	0.00751597
SOST	0.00667279
IPO5	0.0219288
KCNN3	0.00156259
SMG5	0.00951603
PELP1	0.0121981
HIST1H4C	0.00661398
NIPAL4	0.00359568
PKLR	0.0232116
SUPT6H	0.0173499
KIN	0.00844998
MSRB2	0.00966704
NPM2	0.00664636
PSMD3	0.0183416
KIF5C	0.00774158
PDZRN3	0.00263586
ECT2	0.218254
C11orf68	0.00522105
ABHD17C	0.000766647
ZSWIM6	0.000878721
STXBP1	0.00614176
BET1L	0.00456826
APOBEC3B	0.0438192
TOP2B	0.0120451
ACTN2	0.0201997
KCND3	0.00390892
C5orf24	0.0086912
PSCA	0.000483596
MBOAT1	0.00836936
HAUS6	0.0122031
TTC34	0.000399794
SLC24A3	0.00709405
KRTAP3_2	0.0147008
ZSWIM7	0.00478171
ZSWIM4	0.000166317
DDX3P3	0.000830628
PRAMEF8	2.88638e-05
LOC101060321	0.00334333
WNT5B	0.000653172
TMCC3	0.00334003
TMEM43	0.00533155
TUBGCP2	0.0123659
SLC26A4_AS1	0.00336773
TRE17	0.00296242
RNA5SP359	0.000992616
DEFB116	0.00554088
BOLA2B	0.0248979
LGTN	0.000597718
LDLRAD3	0.000553665
RAD54B	0.00541735
FAUP1	0.000912447
CCDC78	0.00209433
SLC30A4	0.00884035
SH2D1A	0.0196153
MEOX1	0.0024696
PLK4	0.0167964
CCDC149	0.000557223
CCDC179	0.00190719
HLA_E	0.0120854
MED19	0.00404142
PTRHD1	0.0048683
SESN2	0.00468663
TRMU	0.0106309
FAM134A	0.015313
RIT2	0.00306684
GLS	0.0202057
KAT8	0.0167029
SGSM1	0.00235865
KATNAL2	0.00202196
RBM5	0.0094267
RAP1GDS1	0.0211208
EN2	0.000878519
TMEM185B	0.00119274
LYVE1	0.0102176
ULBP3	0.0066082
CSAD	0.00349899
OR6M1	0.00483871
ITSN1	0.0130256
GHRHR	0.000289537
MSL2	0.00573392
SPIN2A	0.00227955
PBXIP1	0.00247568
SPX	0.0071049
SLIT2	0.00876015
NCK1	0.0581212
GATAD2A	0.0139528
TRABD2A	0.000992616
ZCCHC12	0.00818399
STXBP4	0.0107722
UNC50	0.0100862
ANXA2P2	0.00529472
MIR331	0.000992616
TRIM60	0.00212184
ILDR2	0.00448163
RPL26	0.0101903
NIPAL1	0.0132903
SDK2	0.00672793
RNA5_8SP3	0.000992616
APOBEC3G	0.00188718
TREML2	0.00635882
GOPC	0.0413567
CSDE1	0.0121976
MYL4	0.0150524
FTHL17	0.000819411
SULT1A3	0.00182349
TRDMT1	0.00375291
C10orf95	0.000912447
SPRY3	0.00899212
MVB12B	0.00370905
MCM5	0.0107378
SMYD3	0.00681339
SPTBN5	0.00428862
KIAA0895L	0
GEMIN7	0.0124817
GEMIN4	0.00469479
HLX	0.00740506
RAVER2	0.00203542
LOC100287042	5.11862e-05
DNAJC21	0.00794244
SNRPD3	0.00861044
S100A14	0.00431083
ADRB3	0.00273332
TMSB4XP8	0
SPATA9	0.00183703
UBXN1	0.0050434
SAP25	0.00592896
KANSL3	0.00953435
FAM188B	0.0129567
SLC46A1	0.00392737
TIMM17B	0.00834355
PCDH12	0.00765911
LMBRD2	0.00968642
HTR2C	0.026368
RRAS	0.00140862
ZNF765	0.00743587
CGB2	0.00897107
CSK	0.680913
SEMA6B	0.00654976
FCRL2	0.00259291
ADAMTS9_AS2	0.000329844
PPP4R1	0.00588032
POGZ	0.00335543
ACBD6	0.00011808
HPD	0.0121433
KAT2B	0.0608239
LAX1	0.00399672
LINC01128	0
GMNC	0.00192889
OCEL1	0.000655872
B3GALTL	0.00481239
STRA13	0.0120455
SETMAR	0.00390783
PLA2G2A	0.0144747
PEAR1	0.00320831
NMNAT3	0.00317426
PINK1	0.167583
RCE1	0.00456892
EPHB6	0.00456594
ALCAM	0.00454723
CDK10	0.00392797
SNAPC2	0.00494919
TSPY10	0.00325658
CDHR4	0.015285
SLMO2_ATP5E	0
R3HDM2	0.00729636
OLAH	0.000573835
SLFN14	0.00117155
FXR1	0.00379187
MFSD3	0.00434532
ERCC8	0.0175911
UBOX5	0.00431834
METRNL	0.00264324
MPL	0.00882375
PIGM	0.00548883
KRT83	0.00533133
SSX2	0.00160408
SLITRK3	0.00281782
MORN3	0.017587
SCGB2B2	3.87842e-05
FMO2	0.00294082
AQP7P3	0.000533416
NRM	0.0168256
RPA2	0.0554382
PLOD3	0.00248429
MFNG	0.00541166
MSL3P1	0.00272172
TCF21	0.00536529
CSNK1G2	0.00785383
DENND4B	0.000174854
RGS4	0.00318176
TM9SF3	0.00790283
LOC440570	0.000529616
ASB16_AS1	0.00070791
IGHV3_72	0.000424477
C17orf75	0.0147533
SPATA6	0.003967
ZNF266	0.00120852
IGHV1_2	0.000924181
RNU6_50P	0.00100553
KANTR	0
HSP90B2P	0.00151928
KCNJ5	0.0137658
EBLN2	0.00514497
TRIM54	0.130005
SCUBE2	0.00195403
GATA3	0.00589845
DUSP26	0.0105921
MIR1181	0.000645697
FAM217A	0.00337713
FAM214A	0.00130182
CMTM1	0.00116827
AHCTF1P1	0
FAM84B	0.00807544
LEF1	0.00920537
AKAP11	0.00401189
MATN4	0.00621241
PPA2	0.015247
HELZ2	0.00704597
DPP9	0.000924181
KISS1R	0.00356881
SPATA1	0.00789469
SLC16A6	0.00169672
BIN3	0.0125025
SOX8	0.00249312
HTRA1	0.016251
RN7SL5P	0.000830628
GPR83	0.00104711
MEN1	0.00976086
ZNF664	0.00974371
ZNF667	0.00266113
ARL4D	0.00922137
DUSP21	0.0144352
INTS5	0.0178688
RTCA	0.00248674
INHBB	0.00182865
SERPINB9	0.00303389
S1PR4	0.038774
ZNF420	0.00528961
EMG1	0.0105895
RAP1B	0.00300486
NUDT4P1	0.000516431
FAM171A1	0.00445164
TEKT3	0.0125902
AURKB	0.0453572
NUCB2	0.00347441
NRDE2	0.00442902
CCDC140	0.0129498
CCDC170	0.0015874
DUT	0.0183245
ZNF395	0.00115264
CACNG4	0.0196519
CACNG7	0.00613963
PPDPF	0.00119431
HEPACAM	0.00466061
BCKDHB	0.0118612
GUCA1B	0.00419974
CITED1	0.00654817
PDZK1IP1	0.00164308
CASC5	0.010833
AMN	0.0012137
LINC00189	0.00117264
SYCE1L	0.00924668
IL26	0.00228735
PABPC1P1	0.000684175
BCAS1	0.00317234
TNNC1	0.00182138
WDR61	0.0125004
ULK4	0.00123626
SH3BP4	0.0130932
JOSD1	0.00592631
SMARCA1	0.00496084
PPIL6	0.00033175
NOMO2	0.00295252
NEDD4	0.00528892
FOXP1	0.0124532
MIR145	0.00805839
UBTFL6	0.000535321
RHOXF1	0.00564599
MSH3	0.00432855
RNA5SP162	0.000830628
MFN2	0.0266535
IRF6	0.0105565
CACTIN_AS1	0.000685695
ZFX	0.00418466
OR8B8	0.00317413
ZNF10	0.00985879
CNEP1R1	0.00103345
SETDB1	0.0215692
GPR143	0.00262823
PDCD11	0.00544505
C2orf69	0.00341837
ROGDI	0.00403066
BANF2	0.00905485
ZBTB8OS	0.00164214
UBA5	0.00916087
C1RL_AS1	0
TMEM14C	0.0108942
PLLP	0.00709912
USP40	0.000969698
PRKCG	0.0101531
IFNAR2	0.00882798
NDUFAF6	0.00490497
ADAMTS6	0.00168069
SPHK2	0.00557367
PTEN	0.00215861
GLYATL1	0.00250827
MBD3	0.0202046
MIR19A	0.0097868
ABCB10	0.00286392
ATP2B4	0.00426925
ND1	0.0124666
OR6K3	0.00362871
EPS8L2	0.00497284
KIAA0922	0.0117099
STYK1	0.00522473
MAN1A2	0.00976739
MTMR7	0.00995473
ZG16B	0.00111584
EXOC2	0.00801817
SIVA1	0.00669133
MT1G	0.00386572
RAB11FIP2	0.0091442
RAD54L2	0.00733931
ZC3H3	0.0171629
TKT	0.0246821
GRAMD1A	0.00446423
CADM2	0.00101316
TAS2R8	0.00434904
AKR1C1	0.00978422
GSX2	0.00524263
GTF2A2	0.00844147
HSPB7	0.00461163
STX2	0.00627965
RAB10	0.00985259
CDK5RAP3	0.00762085
NOC2L	0.0154035
ZSCAN5A	0.00633628
SHPRH	0.00553917
PORCN	0.00360216
SMPX	0.00413075
UBTFL1	0.010805
ANKRD31	0.00393634
SLC6A19	0.000888725
FAM65B	0.00494059
HIATL1	0.00577097
USP46_AS1	0.000992616
SLC2A3	0.00264157
LPPR1	0.00839333
SGPL1	0.00717338
MOV10L1	0.000729473
BORA	0.0081305
FAM49B	0.00601275
LSM10	0.00463444
SERINC3	0.0021583
PTPRC	0.00141868
ARL6IP1	0.0054852
NEUROD6	0.00533381
IQCJ	0.00115117
MIB2	0.00495648
TREM1	0.00296756
L3MBTL2	0.0152787
DIAPH2	0.00323213
ADAM32	0.00596712
PHF2	0.00601999
CTSO	0.00447536
PMEPA1	0.00892596
CDX1	0.0267269
LINC01547	0.00090938
HOXC8	0.0216123
JRK	0.00397584
TRAM2_AS1	0.000912447
SOX17	0.00565463
APITD1	0.00750959
MIRLET7E	0.0134557
CTSB	0.0197568
ADAM23	0.000964665
GPATCH11	0.00822876
RTN4R	0.00991778
GSTM5	0.00476973
KIAA0391	0.020861
ZC3H14	0.0184004
TMEM238	0.000787245
IDI1	0.00340397
LY6E	0.000578876
NAT2	0.00381973
GLRA3	0.00792916
KCNA6	0.00493832
POLR2H	0.0265357
SIAH2	0.0255131
DGKZP1	0.000912447
FBXO40	0.00153084
AEBP1	0.00240602
SUPT20HL1	0.000446838
PDIA5	0.0240104
CST6	0.00567234
HSD17B6	0.0047064
MBTPS1	0.00243582
SYCP2L	0.00124344
PWWP2A	0.0114775
DCHS2	0.000354991
FMR1	0.00748108
GSDMC	0.00414285
KIDINS220	0.00887271
PSMB7	0.010664
IFNLR1	0.00665749
PRDM8	0.00102648
HLA_DMA	0.00443137
USP31	0.00274828
TMSB4XP1	0.00249991
C1orf185	0.00137785
POU5F1	0.0811492
MEMO1	0.019423
BPIFB2	0
ANKRD22	0.00272665
RAD21L1	0.00106929
FSIP1	0.000857876
NSUN5	0.00687411
EBI3	0.00592735
PDE1C	0.00415262
BAALC_AS2	0
BTN3A1	0.0195374
C3orf62	0.00373239
TNFAIP8L2	0.00262412
MBNL1	0.0577738
MRPS15	0.0186772
SGK1	0.0117878
GTF2IRD1	0.00968342
NACC1	0.0101612
COQ3	0.013098
FAM19A2	0.00785565
ZNF275	0.00458216
GTPBP3	0.00644077
VTRNA3_1P	0.00249213
RNGTT	0.0184439
OR8U1	0.00115117
ANO3	0.00468138
ZNF559_ZNF177	0.00892562
ZNF609	0.00346577
SEMA6D	0.00131712
MED6	0.0191715
TPRG1L	0.00331695
GUF1	0.0162145
MRPS33	0.0170084
RPL7AP66	0.000292965
SEPHS2	0.0105799
SNCA	0.00987302
APOA1BP	0.00290886
ARSI	0.00119055
RAD17	0.00843912
RNA5SP191	0.000830628
TGM4	0.00600216
CIAPIN1P	0.000712739
ASB10	0.00573788
LY6G6C	0.00314443
HSF2	0.0165971
PRPF19	0.023576
BACH1	0.0140412
MRPS22	0.0169098
LOC728637	0.00343809
PAWR	0.00314066
MED12	0.00664469
HIST3H2A	0.00502861
NAT8B	0.00359382
MRC2	0.00610557
BRSK2	0.00217427
UQCC2	0.0147594
TRPC6	0.00344486
IGKV2D_40	0.000616549
MYF6	0.00803095
GLTP	0.00111858
FLG2	0.00854781
ALDH6A1	0.0137073
MZT1	0.0117474
HLA_DRA	0.000431304
ARPP21	0.00129038
UGCG	0.00731416
XRCC5	0.0346626
CREB3L1	0.111118
SH2B1	0.00776269
NR4A3	0.00913982
SLC35A3	0.00185077
TTC25	0.00659003
NKAIN4	0.00282897
AGTRAP	0.00392383
ANGPT2	0.00388928
MYH14	0.0108
RIBC2	0.00456771
LINC01194	0.000709251
ADRBK2	0.00270554
PLD5	0.0199167
