CLEC17A	0.00244653
CYB5R4	0.000662105
ANP32E	0.00779412
UCHL1	0.0238819
C3orf38	0.0010262
ADCY3	0.00513452
ACP6	0.00513445
PLK2	0.00284327
APCDD1	0.000735052
IBD8	0.000433024
TTC5	0.00909088
FOXO3	0.00489298
BLZF1	0.00488801
POLR2C	0.00621707
DCTN6	0.00271269
LDHC	0.00259483
CCDC126	0.00130531
KIAA0391	0.00778305
FAM196B	0.00037784
ROR1	0.00250254
AQP5	0.000566307
CNOT7	0.0118163
BCL2L15	0.00135325
CLDN20	0.000304578
NKX6_2	0
IL21R	0.00338122
RAB8A	0.00920117
ZNF287	0.00138212
APBB3	0.00172943
CASC3	0.007304
KIAA1244	0.00607606
RAF1	0.00708013
NAPSB	0
FUNDC2	0.0148496
AK2	0.0183952
UIMC1	0.0074189
GMEB2	0.00416461
PSPC1	0.00718167
GNAS	0.0140466
C1QTNF6	0.00185872
PLAC8L1	0.00341941
EFTUD2	0.0010133
CDX4	0.00165544
TREX1	0.00317079
GIPC1	0.016929
KIAA0895L	0.000257007
FUT8	0.0156882
C1orf101	0.00137069
OR4D6	0.000151641
ARAP3	0.00737143
HYDIN2	0.000232361
SCYL1	0.00424443
CCDC9	0.00628242
FAM114A1	0.00303281
GTF2IRD1	0.0025307
LRRC10B	0.000306919
RAB11FIP3	0.00513268
LYSMD1	0.00283152
EIF4H	0.00658636
MPP5	0.00323313
LPPR1	0.00200335
KLF7	0.000191303
FBXO28	0.0149046
SYPL2	0.00297906
C4orf47	0.00100904
CCDC38	0.000717309
GUCA2A	0.00127391
NOD2	0.00456415
MNS1	0.00342274
PAQR3	0.00403021
FGF1	0.00202144
ANO5	0.000921661
GOLT1B	0.00282962
PTPRF	0.00232751
DNAAF3	0.000279943
VPS54	0.00327717
DCBLD1	0.00161523
EPHA7	0.00772922
SBSPON	0.00203643
NUDT22	0.00620862
KIAA1161	0.00361643
TMEM161B	0.00309571
CXCL16	0.0060344
TMEM63C	0.00179892
TMCC3	0.00287098
ENPP3	0.00141695
TTC7A	0.000588571
RMND1	0.0163897
FAM178A	0.00710497
NRON	0.000365054
CD300C	0.00417213
EFCAB13	0.000245349
ACOT7	0.00531755
CPPED1	0.0023816
ACADVL	0.0106392
SRRT	0.0178912
DARS2	0.0033664
CXADR	0.00557129
RNF103	0.00847032
SCN8A	0.000425922
BAIAP2L1	0.00692494
BNC1	0.00204105
GOLGA2P10	0.000957075
ZNF432	0.000504499
XYLT2	0.00964034
ITK	0.00365917
SMG1P6	0.000151363
ALDH8A1	0.00229683
MAGEC3	0.00072215
SLC2A10	0.00032232
NXPH3	0.00627206
MARCKSL1	0.00694415
UPK3B	0.000444863
GTF2F2	0.0098837
KIAA0232	0.0141811
INTS4	0.0110729
LRP4	0.000724511
SERPINB12	0.00440818
LUZP1	0.0110389
LPL	0.00292994
USP17L12	0.000218748
TRIM45	0.00214687
SHE	0.00399015
MOCOS	0.00306297
TNS3	0.0038532
SCGB2A2	0.00011521
ZNF343	0.00229685
SCRN1	0.00182557
NUP62	0.00719622
RPS6KA1	0.00473425
CLK1	0.00186373
RPS15P2	8.7577e-05
MRPL55	0.0072482
WEE1	0.00614962
TEX9	0.004299
TEX2	0.00641618
ASH1L	0.00360823
RAB23	0.00389488
TRAPPC11	0.00755293
AP3B1	0.00455458
ZNF80	0.00250028
ERICH6	0.00177591
IFNG	0.0041358
CAAP1	0.00309809
NSDHL	0.00925573
U2AF2	0.008894
TPGS2	0.00175007
RCE1	0.000999082
IGF2	0.00188304
CHMP2B	0.00411259
OS9	0.0220359
NANOGNB	0.00180488
GJA1	0.00505866
FOXF1	0.00421066
NOL8	0.00817547
PTPN23	0.00726023
PPP1R17	0.000152826
MAML3	0.00217
LMOD1	0.00057692
SLFN5	0.00346686
ATP6V0E2	0.00135021
SUPT16H	0.0148447
SLC30A7	0.00853112
ALKBH5	0.00373294
NHP2	0.00657259
PPP1R16A	0.0106661
TANK	0.00260916
CMA1	0.00340202
F11	0.00164547
XCR1	0.000826913
TFPI	0.0015246
SLC25A16	0.0073976
ARMCX5_GPRASP2	0.000587065
PRMT7	0.00119257
TAOK1	0.00323004
APOA1BP	0.0028239
NR5A2	0.00291308
RAB28	0.000805442
ALPPL2	0.00319158
MREG	0.00203985
GULP1	0.0084497
MT1M	0.000629842
INTS9	0.00334429
GRP	0.000993915
KRTAP2_4	0.0166585
LRTM2	0.000956738
NARF	0.00481573
TMEM216	0.00254458
MIA3	0.0133824
C8orf76	0.00210176
MIR30A	0
BEST3	0.00063692
LINC00472	0
ITGAL	0.00126286
MIR15A	0.00444041
PPHLN1	0.00595127
N4BP2L2	0.00598389
SETD2	0.0117526
ALDH3A1	0.00360093
MTHFR	0.000224923
RPGRIP1L	0.00817836
E2F5	0.00525319
RIPK3	0.00630023
SNX20	0.000807864
KMO	0.000776853
DDR2	0.00430103
FMNL1	0.00780817
NAA20	0.00274445
GH2	0.000690541
EGR2	0.00283375
OR1N1	0.000591688
MYBPH	0.000612536
KIFAP3	0.00995786
OAF	0.0108749
TFDP2	0.00698953
CCDC184	0.00268448
CMTM4	0.00693139
TLR1	0.00552504
SPATA25	0.00488938
MRAP	7.9694e-05
NUTM2G	0.000151363
DEFA1	0.00178112
NTSR1	0.0112719
HSFY2	0.000250039
GALNT3	0.00196564
MIR101_2	0.000257269
ZHX1_C8orf76	0.00520024
HIST1H2AL	0.00125702
TADA3	0.00385589
SUFU	0.00539225
PAQR8	0.00176183
FAM151B	0.00125282
RFX3	0.00349636
GLYATL1	0.00167979
CCDC144A	0.00255554
KLHL35	0.00249717
TULP3	0.00176013
CEND1	0.000984012
FHOD3	0.00135022
IGFBP7	0.0027146
OLFM1	0.00186965
GABRD	0.0017292
MTRR	0.00277498
KIT	0.00257954
CLIC5	0.00113713
PPP1R3A	0.00955114
SLC22A2	0.001577
MED12	0.00356156
BCKDHB	0.0058182
FBXL22	0.000662992
ETFA	0.00753428
GATSL2	-3.49246e-10
POLG	0.00663153
MAEL	0.00124141
BAALC_AS2	0.000445716
CHD1	0.00898441
PPP1R3F	0.00169052
CDKL5	0.00203525
APLP2	0.0114608
CRAT	0.0071245
ATOX1	0.00595904
SIK1	0.0041141
IL9	0
TVP23C	0.00919303
DEFB107A	9.89306e-05
TMEM232	0.000900095
FARSB	0.0122685
TRNT1	0.00650311
CNNM1	0.000748875
ZPBP2	0.00314008
BRF2	0.00464371
ADNP	0.00974266
MAP1A	0.00375367
OSTF1	0.0047726
ATRAID	0.00284162
PTH	0.000431374
CEBPB	0.0069284
FXR1	0.0178115
PLAU	0.00534632
SPRYD4	0.0037905
GAR1	0.00917735
UBE2Q1	0.00541379
ABHD4	0.0017942
OR9A4	0.000283779
CCNJ	0.000770625
PDE8B	0.000879455
TBXA2R	0.00208526
ZNF697	0.00135855
ZMAT3	0.00369894
ZNF256	0.000166266
CGA	0.00289911
PBK	0.00352578
TIA1	0.00485778
PLCG1	0.0124286
FAM111A	0.00383245
REV1	0.00303429
RCN1	0.00631445
ZNF746	0.00799209
TRPM1	0.000432129
CRYBA2	0.00395435
GPANK1	0.0125553
TSEN2	0.00280974
TMEM256	0.00255929
ANKRD19P	0.000105815
GBP7	0.00219972
FBXO32	0.0185883
PITPNM3	0.0012912
ZNF2	0.0100069
KCNQ4	0.00312748
AP1B1	0.00862944
LRRC9	0.000724202
PRRT2	0.00320957
LPAL2	0.000369106
MNDA	0.00277081
NUP37	0.00416735
MC2R	0.00242793
TMEM261	0.00135093
SERPINB10	0.00117065
BLOC1S2	0.00192413
ZAK	0.00383503
H3F3B	0.0077227
OR5F1	0.00397191
LINC00324	0.000105815
DPYSL3	0.00292173
RPA4	0.00168796
GABARAPL3	0.000435899
CLDN6	0.00168468
KY	0.000697378
ZNF574	0.00784488
SNAP47	0.0110817
POLD1	0.0183061
DDX18	0.0123034
TAS2R19	0.0054948
MGC34796	0.00182328
IL12RB2	0.00127677
HSPBAP1	0.00223355
RNF41	0.00235586
DHRS4L2	0.0045799
MMP7	0.00153212
SLC38A4	0.000183107
CCDC22	0.0102342
LRIF1	0.0387777
ZFYVE19	0.00672238
OR51B2	0
COX5B	0.0135254
HTR5BP	0.0010968
BTLA	0.00407882
MMGT1	0.0036345
LEMD2	0.0122033
MAP7D2	0.00441709
TSHR	0.00247217
FBXL4	0.00213064
RGPD4	0.00165735
OSMR	0.00429385
TRGV7	0.00033202
SLA2	0.00372252
SERBP1P5	0
PHKA1	0.00249933
LSM5	0.00598261
CCL13	0.00100504
TMEM64	0.00106861
AKR1B15	0.00247821
PREX1	0.00437701
ZFP36L1	0.00276465
PI4K2A	0.0043256
ZNF568	0.000981936
HOXB7	0.00223464
TRN_GTT2_1	0.000553564
GAGE2B	0
DLX4	0.000327785
DQX1	0.00199241
ALKBH1	0.00332749
TLK2	0.00400465
MAN1B1	0.00516762
DNMT3B	0.00743381
PALB2	0.0091302
ZBTB40	0.00339804
PLA2G4B	0.000435767
DRG2	0.00735293
C12orf50	0.0010001
MAGEA2B	0.00515782
COL6A3	0.00087247
USP17L9P	0.00312544
WDR72	0.000530191
NUCKS1	0.00396134
STMN2	0.00221869
EVA1C	0.00487256
RNF7	0.00127653
TFG	0.00987472
COMMD7	0.00305227
KRTAP10_7	0.0090237
HAGHL	0.000686525
SLCO1B3	0.00279972
BMPR2	0.00624613
CSRP1	0.00214189
ICAM2	0.0039239
EFNB2	0.0156222
SNORD19	0.000139044
ATP5O	0.0141965
PDC	0.00248587
TMEM132E	0.000718579
AMMECR1L	0.00389415
SLC35G2	0.00302544
TUBAP2	0.000105815
SCARNA17	9.2212e-06
IQGAP1	0.0181886
PEX2	0.00249691
DEFB123	0.00483125
C19orf44	0.00251779
IGLJ3	0.000433024
FAM115A	0.0050477
FAM149A	0.000578692
ZMIZ2	0.00303754
DHX34	0.00472902
XIRP1	0.0030941
MMS22L	0.0139411
ZNF219	0.00639973
RPL26L1	0.0225855
ERMN	0.00137771
RAP1B	0.00642839
CAPN7	0.00283894
ZNF358	0.00184963
TUBGCP3	0.0179289
SNORD55	0
PRICKLE4	0.00446506
ACTL6B	0.0037569
FNDC3A	0.0112649
ANGPTL2	0.000953073
IFRD2	0.00171012
PMS2P9	0.000151363
GABBR1	0.00252724
DMXL1	0.0028946
EIF5A	0.00716822
ETAA1	0.000746601
CR1L	0.00272753
WDR61	0.00673216
AMD1	0.0149623
RNF38	0.00432117
GREM1	0.000234721
ZNF428	0.00311182
PRRX2	0.000420936
LEF1	0.00809182
C19orf45	0.00433409
MXD3	0.00242191
XPOT	0.0118592
LOC400927_CSNK1E	0.00208243
RALY_AS1	0.000105815
RUFY1	0.00686084
MTCL1	0.00684279
ATP9A	0.010123
NUDT9	0.00636066
LOC646377	0.000205061
ATG3	0.0254486
ZHX1	0.00969668
TRMT61A	0.00451611
CSRNP3	0.000179451
SUCLG2	0.00437647
PRKAG3	0.00177839
TXLNGY	0.000374169
DUSP28	0.00401196
STX5	0.0169675
TMEM171	0.00290794
RNGTT	0.0132162
EIF1AD	0.00131002
PHC3	0.00598607
C6orf1	0
AMBRA1	0.00224315
ACBD6	0.00272084
CD2AP	0.00850195
THRAP3	0.0154693
GSTM4	0.000432988
SOX1	0.00037851
COL17A1	0.00176792
CYB561D2	0.00508451
ZNF37A	0.000482872
NIPSNAP1	0.010594
C19orf68	0.00178963
C6orf48	0.000142084
PIGY	0.000143811
ARMC5	0.00283033
N6AMT1	0.00149588
SKAP1	0.00121235
CDC6	0.0105609
ELMO2	0.00225698
FTH1P3	9.44527e-05
TPD52L2	0.0121178
F2	0.00210874
CDKN2A	0.00382147
CCDC103	0.00211346
CCKAR	0
SAMD4B	0.00516233
BOC	0.00333476
METTL17	0.00663941
PHTF1	0.00115078
TMEM132B	0.000697378
HNRNPC	0.0141978
RNLS	0.00177936
YJEFN3	0.000999169
PPM1F	0.00437266
RBMX	0.0138815
BAG6	0.0553682
C10orf32	0.0036037
RALYL	0.00406961
ATAD3A	0.0152291
IL18RAP	0.00108022
SPIDR	0.0021743
LCE1C	0.0117296
GARNL3	0.000296349
UBE2DNL	0.000428848
KLK6	0.00429987
STPG2	2.32831e-10
SLC44A1	0.00659925
BCAR1	0.0258711
LYST	0.00601438
MIR3648_2	0.000105815
ASXL1	0.0116286
CNP	0.00872072
RPS3P7	0.000105815
HERC2P9	0.00442735
ANKRD65	0.000721723
NUDT4	0.00150676
NRAP	0.002707
TMEM11	0.0156444
ARHGEF10	0.00266095
LYZL2	0.00331658
POTED	0
TRIM41	0.00138722
MRPL46	0.0070636
MYCN	0.00675434
KLK10	0.0254732
FAM26F	0.00182649
SPX	0.00245295
LRRC4	0.00158442
PAEP	0.00454328
TRIM37	0.0228228
SNX8	0.00337394
RNF167	0.00771191
COL11A2	0.000485219
PSEN2	0.00213133
MOS	0.00497664
UGT2B15	-5.82077e-11
TRIM56	0.00636156
ADH1A	0.0015793
LINC00470	0.000278715
TBX19	0.000289908
NAT8	0.00453036
MRPL51	0.00483329
CD207	0.00181828
USF1	0.00596701
UQCRFS1	0.00403341
OXA1L	0.0109192
CWF19L2	0.0169393
SMAD3	0.00298275
PNMA1	0.00163027
IDI2	0.00113013
IFI27L1	0.0110244
TNFAIP8L3	0.000159708
CHURC1_FNTB	0.00117991
SHOX	0.000375517
MIR199A2	0.00393039
FOXL2	0.00702858
CETP	0.000196837
CCNK	0.00939327
PTPN1	0.0677581
KRT33A	0.000457562
MAFIP	0.00213048
CCL18	0.00164619
MEPCE	0.00101931
IGHA2	0.00269759
ERH	0.00871096
CPT1A	0.010744
GTSF1L	0.00474611
P2RX5	0.00358128
APH1A	0.00572632
FCER1G	0.00196619
BRD4	0.00130175
LOC255654	0
ABCG2	0.00202758
ZNF772	0.000505885
ONECUT1	0.00127068
SRL	0.000501395
ZNF124	0.00542073
SUV420H1	0.00250356
LOXL4	0.00359208
TNC	0.00159557
MAOA	0.000309748
SLC4A4	0.000668901
LINC00523	0.000358316
SUCNR1	0.00155772
GUCY1B2	0.000263361
MLLT4_AS1	0
ZNF404	0.0001711
CDC42	0.00809144
LGI4	0
FAM21A	0.0102521
ANKAR	5.23806e-05
EFCC1	0.000248778
ADARB1	0.0059765
C1orf21	0.00292143
OTUD3	0.00372049
MCOLN3	0.0079682
HSD17B3	0.00276316
TRIM22	0.00369265
MMD	0.00321279
C4orf45	0.00129953
GUCY1A3	0.0016495
ZNF99	0.001638
LEKR1	0.00137085
STK26	0.00504599
HIST2H3PS2	0.0259115
APOBEC3D	0.00947121
TMEM208	0.00963924
ALG10B	0.00249962
PTPDC1	0.00491789
FAM32A	0.00199185
OR14C36	0.0001133
NCKAP1L	0.000857692
OR51F2	0.000386139
HMGN4	0.0064331
CPNE4	0.00135353
CLEC7A	0.00891916
PHLDA2	0.000537282
RBM46	0.00145237
NT5M	0.000120802
FOXD1	0.00201127
COL7A1	0.00176887
KPNA1	0.0085258
FAM45A	0.00287813
CCDC91	0.00214865
NUDT19	0.00528353
BRINP1	0.00203977
MX1	0.00261403
FAM127C	0.000928208
RAB40AL	0.00141614
COG3	0.00893878
CLYBL	0.00614567
DENND5A	0.00240599
EMX1	0.00434668
UGT1A5	0.00148351
IFI16	0.00167344
MRPL33	0.00321208
CCDC87	0.00290602
CCDC174	0.00209429
PHACTR4	0.00614773
CTPS2	0.0108584
RMND5A	0.00281498
MYCBP2	0.0140816
PFKFB2	0.00505802
DNAJC25_GNG10	0.00187747
HOXC6	0.00147349
LOC100289511	0
MIR1181	0.000255986
KIF2B	0.00238112
GLRX	0.00140682
ADPRH	0.00126228
CMTR2	0.00121482
USP17L21	0
ACTR3B	0.00382362
RWDD2B	0.00402288
NBN	0.00909701
AMHR2	0.00603467
GAGE12E	0
TADA2A	0.00845416
IL31RA	0.000316244
UTP3	0.00721116
SNCB	0.00309809
IGHG1	0.00872899
UBR2	0.0258779
FBXO16	0.00138542
DPP4	0.000987898
CFAP54	0.000499378
ABCA1	0.00128162
SLC8A1	0.000254406
SLC5A3	0.00960112
SMIM5	0.00349589
LOC100506422	0.000326685
ELP2	0.00417668
ZNF503	0.00441064
BUB1	0.00646964
C8orf86	0.000697378
PROKR2	0.000445009
HSPA8	0.0332877
HNRNPU	0.00722041
ADD2	0.00191816
LRCH2	0.00761248
SOX14	0.00122393
C9orf142	0.00537821
LOC407835	0.000179188
NCEH1	0.00236325
EEF1E1	0.00662429
FN3KRP	0.00325145
CCL20	0.0019002
TMEM120A	0.00739273
RPP40	0.00316251
NOP58	0.0135336
DEFB118	0.000376375
NR2C2AP	0.0019683
NRK	0.000134836
GDPD5	0.00395539
LRRC45	0.00110434
MEX3A	0.00241509
GLDC	0.00279935
PANK4	0.00305275
BRCA1	0.000791698
RNA28S5	0.00076975
PRKD1	0.0191155
AP1S2	0.0113679
PSMC4	0.0161407
EIF2B4	0.00783657
CDRT15L2	0
TIMM17B	0.00473743
ASB5	0.00160552
BCL2	0.0105028
BCL9	0.0023065
GLS	0.00577174
SNORA81	0.000365049
ASMTL_AS1	0
GDI2	0.00615172
KIF26A	0.000408667
ERG	0.00608426
LOC100507462	0.000271642
MYCBPAP	0.00228975
DCAF6	0.0189106
EXTL3	0.0159291
MAP3K13	0.00316406
UBE2E2	0.00471677
LOC254896	0.00235537
DHRS13	0.00439269
ZC3H13	0.010045
IFNL2	0.000124356
KIF16B	0.00642469
FBXW2	0.001939
GAREM	0.00166261
IST1	0.00351719
AKIP1	0.00176033
IFNAR2	0.00396469
RNASE4	0.00167242
DBT	0.0150927
NEXN_AS1	0.000310753
ABCB6	0.00779431
RRH	0
TMX4	0.0106471
C6orf223	0.000273829
SNORA12	0.000497637
HBG1	0.00288003
TXNDC9	0.00451622
HTR1A	-9.31323e-10
LOC100131294	0.000219826
MAP9	0.00161359
LOC652276	0.000151363
MAP2	0.0026977
MSTN	0.0052097
PPM1B	0.00610482
TINCR	0.000519141
PHKG2	0.00231323
MYO7B	0.000252534
CNIH1	0.00471887
HSP90AB6P	0.000295907
CELA1	0.00223423
POLI	0.00235801
PRR5	0.00311855
LDHAL6A	0.00387373
TSNAX_DISC1	0.000105815
DDX20	0.0117569
TNNC1	0.0115669
VDAC3	0.00455747
GIF	0.00336127
RBAK_RBAKDN	0.000105815
SLC6A13	0.00107649
MAGEA4	0.00181246
CDC23	0.034337
RAB40B	0.00558538
SLC25A4	0.0169094
DNAJC14	0.00561609
RAB22A	0.00141252
SLX4	0.00609688
ANKRD34C	0.0047692
FGFR2	0.000424507
RPL17	0.039518
ADPRM	0.00172513
ZFP82	0.00138494
CHCHD2	0.00245709
LOC285696	0.000164693
MTO1	0.00415591
SLC30A5	0.00889513
ZNF329	0.00522242
NUP210P1	0.00132889
GRHL2	0.00152649
PLXNA4	0.00178315
SNORD3A	0.00181234
C5orf60	0.000797559
RBM17	0.01172
ZNF473	0.00804339
PIEZO1	0.00474543
NAALADL2	0.00146612
GNG12	0.00532113
EBP	0.00551733
VIPR2	0.00110589
KDM4A_AS1	0.000164693
SNORD88B	0.000324978
SYCP1	0.00171333
TMTC4	0.00455613
ANGPT2	0.00118175
CLN3	0.0174909
ZGRF1	0.00123389
MYOM2	0.00241105
MYBPC1	0.0026238
TCOF1	0.00727828
FBXL19	0.00332453
YY2	0.000642096
CD86	0.0010789
GALNT16	0.00362723
ITGB5	0.00349635
CDH7	0.000583485
PAAF1	0.0057978
ABI3BP	0.00275613
IAPP	0.000858464
KRIT1	0.00466177
APRT	0.00375095
FBXO27	0.00217297
ZNF24	0.00415266
GNB2	0.00503864
ANAPC13	0.00197178
TBX1	0.000988272
AP5B1	0.00482072
TCEA2	0.00396376
FAM83C	0.00113833
STYXL1	0.00322567
SPIN1	0.00691865
PALM3	0.00285
OR5AC2	6.13699e-05
SPINK4	0.00266775
CRACR2A	0.00202558
CPNE9	0.00193079
NPIPB15	0.000370926
STAT3	0.00193357
TPT1	0.00867927
DEFB105A	0.000549956
MMP25	0.000743694
CCDC37	0.000725086
BPIFB4	0.000324227
TREH	0.000881208
ZNF648	0.00481718
ANKRD42	0.000720497
CDK5RAP2	0.00583666
ARID5A	0.0040183
MSX2	0.00941478
SNORD116_6	0
NPLOC4	0.00368663
RASGEF1C	0.000642768
KIAA1407	0.00163205
FOXN1	0.00307087
OLA1	0.00570094
DMPK	0.00639858
BRI3BP	0.0111211
C8orf31	0.000297858
SEC63	0.0244134
SDK1	0.00198976
YTHDC1	0.0123112
SNORD35B	0.000164693
MYL6B	0.00450929
ETNK2	0.0026051
EFHC2	0.00504545
CAGE1	0.00121996
LAMA1	0.00257198
WWP1	0.022558
MCM3AP	0.00722992
LOC399491	0.000195254
YBX3	0.0148512
POSTN	0.000482762
RNF25	0.00424955
CDO1	0.00208949
DNASE1L2	0.00178546
HTRA3	0.00186553
SNORD17	0.0002661
LINC00311	0
AMIGO2	0.00106507
CXorf36	0.000697378
CMBL	0.0038946
PLCD4	0.00372088
PPM1L	0.00481243
RPTN	0.000918377
TFAP2D	0.003214
CAMK2N2	0.000335258
AMMECR1	0.004758
B3GALNT2	0.00111696
LCE1E	0.00379431
TDRD3	0.0147969
MYSM1	0.00432815
TMEFF2	0.00193729
TEAD4	0.00673762
PSMA3	0.00613417
NDUFV2	0.0089639
APOBR	3.18118e-05
DOCK3	0.00331498
PIH1D2	0.00496499
LUC7L	0.0133947
GALE	0.00263704
PRY	0.000465545
DAB1	0.0146882
ODF3	0.00145747
C2orf44	0.0100481
RAB42	0.000162724
TTLL7	0.000899329
RPS17	0.0134285
FAR2	0.00857243
TRS_AGA2_4	0.00063776
CCS	0.0039401
THOP1	0.00563421
PTPRB	0.00301221
AP3S2	0.00184993
CCT7	0.0257168
FZD7	0.0030402
BTBD8	0.00191436
RAB10	0.0120871
GFAP	0.0017851
FOXD4L6	0.00449536
KANK3	5.13209e-05
MURC	0.000410782
MPHOSPH6	0.00250504
RAB35	0.00706911
CD160	0.00142204
GP6	0.00110753
HIST3H3	0.00958966
RAD51	0.006022
MALSU1	0.00734352
RPGRIP1	0.0112144
ZNF416	0.000909549
CCL8	0.00458567
MYO18A	0.0309714
DHX16	0.0143505
REC8	0.00292722
SNORA52	0.000285003
LINC01451	0.000111116
AVIL	0.00560677
ACO1	0.00102918
PDXP	0.00240671
CACNB1	0.00127184
STK17A	9.01879e-05
PYGB	0.00165138
BRIX1	0.0124371
MLXIPL	0.00167651
TMEM255A	0.00149979
CWC15	0.00725908
SLC30A9	0.00981172
SLC31A2	0.00343083
TRIM38	0.00275937
RNF168	0.00774162
ABCA17P	0
KRT32	0.00339319
FAM133B	0.00147866
GLUD2	0.00221072
RPSAP61	0.000199731
WWTR1_AS1	0.000105815
C7orf55_LUC7L2	0.00164048
AP2M1	0.0405312
LOC390760	0.000178574
IL11RA	0.000532894
IRX4	0.00113902
MAP1LC3B2	0.00248486
TBC1D24	0.0054629
DPPA2	0.00326057
ATG4D	0.00186451
GYPC	0.00221109
SNX18	0.00457411
TMEM150C	0
DBNL	0.00638819
EIF4EBP1	0.00687446
FGF19	0.0019571
DHRS2	0.0105718
SLC12A3	0.00234189
IL15	0.000595139
TRIM9	0.0057911
UPP2	0.00230532
RNA5SP145	0.000105815
FRA10F	0.000165536
LINC00152	0.00128776
HNRNPDL	0.0111318
ZYG11B	0.00250573
AGXT	0.00238899
KIF17	0.00146289
ATP2A1	0.00132613
APAF1	0.00721913
INVS	0.0020354
PRICKLE2	0.000280289
MLF1	0.00285885
SPANXB1	0.00495919
CSGALNACT2	0.00593722
LOC100129492	0.000111116
MGAT2	0.00237075
MIRLET7G	0.00500064
CDCA4	0.00240547
EIF4E	0.00361695
ZWILCH	0.00267538
OARD1	0.000670867
HMGA2	0.00527253
LETM1	0.0112993
NCCRP1	0.0110031
GSC	0.00011623
ANXA7	0.00237196
ISG15	0.0195455
OR10AG1	0.00137355
ARX	0.00252763
KLHL3	0.00169793
TMEM178A	6.23388e-05
CDKN3	0.00999861
ZNF354A	0.00280545
HADHB	0.00673873
TBC1D31	0.0057318
L3HYPDH	0.007555
ATAD2	0.00344536
WNT7A	0.00204369
DRD2	0.000342236
PCDH8	0.00104895
KCNN3	0.0010982
RFWD3	0.0040316
KCNC2	0.000582027
LGMN	0.0070756
TMEM181	0.00177872
CFL1	0.00693004
PRR15	0.0011903
VKORC1L1	0.015922
PPIL4	0.00601372
PRR30	0.00104179
DISC1	0.00112057
TEX29	0.000835123
JPH4	0.00235229
CHIC2	0.00693552
DUSP27	0.00148784
JMJD1C	0.00526096
COA6	0.0028464
IL17A	0.000662207
WFDC6	0.000692681
FLJ45950	0.000151363
BBX	0.00696274
SORL1	0.00135342
SLC37A1	0.000639678
ATXN3	0.00338116
CBWD5	0.000531071
BMPER	0.00024205
CRYL1	0.00847151
GFRA4	0.00157001
CTU2	0.00865138
FCGR1B	0.00123368
NEK5	0.000136321
LSAMP	0.000502315
PRKDC	0.0376415
PNRC2	0.00359581
TCL6	0.0001711
MLEC	0.00632278
CPA2	0.0021116
DENND1A	0.00912549
GRWD1	0.00785633
CTTNBP2NL	0.00581014
SLC1A7	0.000447798
LOC285423	0.000499717
IGHD	0.00246038
FSCN2	0.00252894
ZNF107	0.00262682
PUS7L	0.00122115
EAF1	0.00315847
STAG3L3	0.00150383
SLC9A3R2	0.00169846
CSDC2	0.000707867
UGT1A1	0.00252315
MAPKAP1	0.0189929
CPT2	0.00402925
TTC21B	0.00316904
FAM25G	0.00177021
ASB15	0.00526795
EEA1	0.00517839
C20orf27	0.00248294
TRAM2_AS1	0
PATL2	0.000990049
PARD6G	0.00322975
LOC100630923	0.000164693
ALG12	0.00297835
NECAB1	0.00237449
SECISBP2L	0.00100754
NEFH	0.0065506
CBX2	0.0079998
METTL15	0.00508971
SPDYE3	0
CHRAC1	0.00286705
JAM3	0.00193478
ZSCAN20	0.000808441
CYB5R2	0.00246977
SEPT7	0.00986446
POU2F2	0.00299522
PATZ1	0.0104514
TARS	0.00622343
SSPO	0.000606012
NICN1	0.0016281
MIIP	0.0048801
DYRK1B	0.00673893
TOMM40	0.00213207
BUD31	0.00890819
EYS	0.000430539
KCND3	0.00573605
RASSF2	0.00231779
KLHL8	0.00284891
SETBP1	0.0088395
PARP12	0.00326311
C10orf35	0.0177504
TDO2	0.00323723
OLIG2	0.000835654
LRRC37A2	0.000697172
LOC100130691	0
SLC26A4_AS1	0.00208626
CD8A	0.00181147
DGKA	0.00346102
WDFY1	0.0017439
PLEKHG1	0.0055008
PLEKHM2	0.0026187
XAGE3	0.00226631
NCKAP5L	0.00775339
PNOC	0.000181952
COMMD8	0.00495908
EVPL	0.00789637
MIRLET7BHG	0.000421871
GPR25	0.0074225
HIST1H3H	0.00350273
PRB1	0.00287108
LMO7	0.0106859
SLC43A2	0.000819176
HRH3	0.00101528
CLDN14	0.000528083
SERPINC1	0.00172413
PRSS12	0.00366393
OLFML2A	0.000298635
WBP1L	0.000906352
ARL8B	0.007585
MEAF6	0.00411497
IQCJ_SCHIP1	0
UBE2R2	0.00387143
C9orf117	0.000633066
PDE6D	0.00501532
HOXB_AS3	0.000164693
NMUR2	0.00170563
CC2D1B	0.00240692
DSG1	0.00851817
HIST1H3G	0.00283024
HIST1H2AD	0.00429196
BRMS1	0.00543469
PDXK	0.00296647
TNXB	0.00117514
COTL1	0.00213883
UNC119	0.0259006
FASTKD2	0.0243482
TMEM136	0.00238188
PPP3CA	0.00689293
PTAR1	0.00100944
SNX13	0.00602867
PTGS1	0.00203178
ZNF679	0.000685769
HTN3	0.00300266
TAC3	0.000646954
CADM4	0.00474425
G6PD	0.00656303
HLA_DOA	0.00208843
R3HDM1	0.00518215
NDOR1	0.00211238
ARHGEF37	0.000367785
ZNF653	0.00346542
AGTR1	0.00110456
HORMAD2	0.00106736
NTRK3	0.00196438
IP6K2	0.00264472
