CHADL	0.000252937
FGR	0.00612292
CSN3	0.000559808
GTF2IRD1P1	2.90558e-06
LARS	0.0198393
UBE2J1	0.00654075
HMGN2P46	0.000116616
MIR15A	0
EYS	0.000178279
CSTA	0.00179658
MORF4L2	0.00669802
GUCY2C	8.22146e-05
PPP3CB_AS1	0.000252937
ZNF346	0.0354495
ZSWIM2	0.000752961
FCHSD2	0.0030742
MMAA	0.00232749
ODF1	0.00321962
SRSF7	0.00456629
GUCY2F	0.00155728
CUBN	0.00132719
EEF2	0.00780886
CD81	0.0195186
IFI44	0.000373097
NRG4	0.00160875
SLC19A1	0.0016286
RBM38	0.000610483
C17orf70	0.000288408
REV3L	0.00569369
FKBP3	0.00561531
MAU2	0.00658076
TLN1	0.00357075
ND4L	0.000363881
LINGO2	0.000395661
ACY1	0.00127757
SLC26A4	0.00322607
VEGFC	0
HS1BP3	0.00319015
SFN	0.0125065
SNCAIP	0.00207036
PABPC4	0.00729241
PRX	0.00330668
MRRF	0.0228446
GUCA1A	0.00289988
PFKM	0.00311038
GFAP	0.0040765
SAMSN1	0.000559615
HEPH	4.09716e-05
SNORD116_6	0.000326425
KIAA1804	0.00567959
LYPD5	0.00128115
RIN1	0.00540298
ARMC10	0.00190481
ASAH2	0.00123804
CST5	0.00567287
ZNF281	0.00559079
AQP7	0.000463362
SEMA4G	0.0034754
ST6GAL1	0.00166744
YTHDF3	0.00549104
ENTPD4	0.00167275
MAPK4	0.00342481
CCDC67	0.00417715
NCR2	0.000138616
DYNLL1	0.00169016
RPL3L	0.00318052
CSDC2	0.000271474
VIPAS39	0.00229815
IGFBPL1	0.00165923
CDC20	0.0115454
MMS19	0.0100824
HSP90AB4P	0.000175152
ESYT2	0.00403855
RBMXL3	0.000258
CTTN	0.00942878
SPATA4	0.000638056
CLDN7	0.00686505
ADAMTSL4	0.00184952
DUX3	0.000739736
ANKRD16	0.000105471
EVPL	0.00112766
DDX19A	0.0029381
POLR3A	0.00222035
UBE2V2	0.00573891
SMIM15	0.000360758
AEN	0.00289344
CNGB3	0.000693521
RPL35P5	0.000828463
NTNG2	0.0017753
OXCT1	0.00850669
FZD10_AS1	0.000125185
GPRC5C	0.00321938
COL27A1	0.00095275
RNU1_19P	0.000252937
YAP1	0.0693457
CIB1	0.00258141
SLC12A5	0.00169637
SPI1	0.00793709
TNS1	0.00229909
CRYZL1	0.000505539
PCDHGC5	0.00346384
PIK3C2B	0.00176734
NOSTRIN	0.000666455
WIPI2	0.00499052
CLIP4	0.00642171
XKR5	0.000137854
PTPN18	0.00228459
LAMC1	0.00436212
ATIC	0.00307008
IL9R	0.0040757
C11orf74	0.00331196
ZUFSP	0.0156219
MGEA5	0.00197698
CRB3	0.00312467
NRON	0.000171179
PCSK4	0.000588457
RPA2	0.00392323
MAP2	0.0034572
HOXC8	0.0175026
ZNF548	0.00111134
ELL3	0.0036278
HIST2H2BE	0.00124672
ERVFC1_1	9.52044e-05
TAS2R7	0.000548945
LINC01257	0.000442868
SLC17A9	0.0015669
LRAT	0.000125234
MIATNB	0.000125185
WDR3	0.00663975
SNORD3C	0.000441037
NCAPH2	0.00409138
ERP29	0.00315327
ATP1A1	0.00420232
DSG3	0.00098204
DES	0.0102606
MUC13	0.00094787
ARL17A	0.00290886
ACOT13	0.00433885
KCNK9	0.000449497
MAPK14	0.00691228
PPM1E	0.00253545
APOC1	0.00260264
ZFAND5	0.00260686
PHOX2B	0.000789611
PLCXD2	5.66188e-05
LOC645086	0.000169531
BTBD3	0.00138113
DYRK1B	0.00229963
PON2	0.00201059
KLHL41	0.00666904
CYB5A	0.0184209
MRPL15	0.00521917
POTEB2	0.00178763
MTMR2	0.00276361
ECE2	0.00215189
CCDC130	0.00430195
ZMYND11	0.00877689
ABCA13	0.000751998
ABCA10	0.000198985
ARNTL2	0.00201366
GPR158	0.000623514
MEP1B	0.00125783
TTYH2	0.00163807
BTG3	0.00149978
MIR302A	0
IGHV1_45	0.000193917
MUC5AC	0.00224286
SCOC	0.00501921
IL1RN	0.000730465
SULT4A1	0.000230936
MIR26A2	0
IP6K1	0.00298055
FKSG29	0.000135415
MTERF4	0.00122927
STC2	0.00466531
NUP88	0.00509932
FCF1	0.0100402
HHAT	0.000255448
EFNA1	0.00271266
SLC5A2	0.000257038
RRN3	0.00246562
PHB	0.00129942
GRAPL	0.000752802
TERC	0.000707354
FKBP1A	0.00537963
FBXO3	0.00471255
LAMP3	0.0661459
FAM32A	0.000452072
CAGE1	0.00139687
ZNF800	0.00130268
ZNF724P	0.00214014
STIM1	0.00158669
ENO2	0.00711447
POLE4	0.00187634
TATDN3	0.00101152
SLC4A10	0.000695439
PTS	0.0018055
FRYL	0.00356411
IRF2BP1	0.00680568
RNVU1_10	0.000252937
CCDC176	0.000646977
MGAT4C	0.00329581
ADAMTS4	0.00530159
TRIML1	0.000869577
PP7080	0
CPSF1	0.0164382
PRSS42	0.000605127
HADHB	0.00727516
RPS6KA2	0.00697558
MIR323A	0
TUSC3	0.00418656
RUSC2	0.00175256
TMEM181	0.00159513
TREH	0.000437699
OSGEPL1	0.00141677
ZFHX3	0.00382062
SMYD3	0.00991456
C11orf91	0
CCDC167	0.00297551
AP3B1	0.00788849
MPDZ	0.0101672
FRMD8	0.00103342
RGS7	0.00320036
ADSSL1	0.00157878
HOTAIRM1	4.25986e-05
CASQ1	0.000122385
DRG1	0.00705561
PIGK	0.00372213
GSTA4	3.49246e-10
AMMECR1L	0.000367421
NR1H2	0.00232476
SPECC1	0.00396529
LGR5	0.000180405
FAM180B	0.000979107
NALCN	0.000328296
LIMD1	0.0119337
CD53	0.00233774
NBR1	0.0184294
RPS15P2	0.000434275
LINC01485	0.000178279
CAPN1	0.00854455
ADCY1	0.00162225
VPS29	0.00229155
YY1	0.00374774
RBKS	0.00164177
ULBP2	0.00126427
LPIN1	0.00156194
MCM7	0.00845434
ARFIP1	0.00441291
RNF141	0.00239655
IL12A	0.00262911
CELSR3	0.00230584
TRIM2	0.00457078
GCNT3	0.00236594
KIF3A	0.00865845
BRD1	0.00241898
PCED1B_AS1	0
SLC35A3	0.000789108
CKS1BP7	0.00100803
CSRP2	0.00153385
KCNJ6	0.00075784
GALNT16	0.00393664
BUB1B	0.00842937
CCDC178	0.000604205
LILRB4	0.000783295
ANXA5	0.00464596
IGLC1	0.00150462
ZNF691	0.00417955
DNAH3	0.00163123
ACYP2	0.00145053
DZIP3	0.00869993
CYP2S1	0.00190964
ZYG11B	0.000794272
KIR3DL1	0.00110647
C9orf85	0.00209436
CPB2	0.00148435
STK32B	0.000271028
ZNF234	0.00148514
WDR46	0.00326484
TXNL1	0.0101733
EXOC2	0.00478739
PRPSAP1	0.00285418
ATP5S	0.00171322
TRMT13	0.00150978
SERINC3	0.00122661
OR5M8	0.000736262
MOXD1	0.00199954
LOC101929876	0.00498543
CCND2	0.0107175
VPS45	0.00393757
EXO1	0.00210969
SUSD1	0.000295818
TMEM35	0.00556156
ATP6AP2	0.0187041
CXXC4	0.00156522
PLXNA1	0.00171722
GNE	0.00819059
PCBP2_OT1	0.000774403
DENND3	0.000740012
C10orf11	0.000242497
MMP12	0.00107518
FGB	0.00639952
HIST1H3J	0.00341198
NRN1L	0.000972224
FABP12	0
LRRC52	0.00259182
ZNF512	0.00715105
CCM2	0.004336
RPN2	0.0168022
GFPT1	0.00456929
TRBC1	0.000577992
GALNT18	0.00348998
EPB41L4B	0.00277262
MSL3	0.00179072
PAAF1	0.00621784
USP2_AS1	0.000278591
SPATA20	0.00455507
DPY19L2P3	0.000278591
FAM189B	0.00145817
PTPRQ	0.00074217
SPRR2C	0.000583915
TRIP4	0.00681914
SPRR2F	0.000107814
TOX3	0.00131567
NTN4	0.00185404
NR2C2AP	0.000949811
PPP1R3G	0.000147695
ALDH3A1	0.00665606
RGS19	0.00224766
EPB41L5	0.017414
MFAP3	0.00254898
TDRD5	0.00294784
NBPF20	0.000205668
BCL9	0.00207118
CENPC	0.00454161
THOC3	0.00504816
KLHL25	0.00138672
BBS10	0.00130424
PDCD4	0.00420894
KIF13B	0.00506075
CC2D2A	0.00498631
PSMD8	0.00671402
LINC01000	0.000251133
TRIM68	0.004122
MIS12	0.00514919
MYLIP	0.00351874
GSTM3	0.00866165
SNORD3B_1	0.000405678
PCDHGA10	0.00263087
ABHD14B	0.000329263
C7orf26	0.00189
RNF149	0.00321084
C9orf43	0.000423654
PLXNA3	0.00311996
RIMBP3	0.00252379
TRPV3	0.000343498
MCAT	0.00798293
ASPG	0.00188328
HEMK1	0.00164348
MIR127	0
GPR182	0.0623273
ARRDC4	0.00178362
TECRL	0.000438305
TMEM192	0.00165378
ANAPC11	0.00395607
MRAS	0.0022535
ARHGEF4	0.00507197
ATXN1L	0.00250623
RNMTL1	0.00489355
PMM2	0.00347616
BICC1	0.001429
CCDC185	0.00509581
DLG2	0.00176407
BATF3	0.00715506
ZFX	0.000409713
GDPD1	0.00704599
C9orf78	0.00411574
NQO2	0.00233992
SELENBP1	0.000701966
TRMT11	0.00112534
PAFAH2	0.00268671
TNS4	0.00352389
CIB4	0.000644171
CLEC3A	0.00605376
IL1B	0.000968089
PAIP2B	0.00441554
DDX25	0.000633135
MRPL47	0.00471484
SLC18A2	0.0117111
CLCNKA	0.00251097
FZD10	0.00572652
C6orf89	0.000547813
SERPINA5	0.00338653
SNORA23	0.000252937
MPP6	0.00172748
CHURC1_FNTB	0.000897843
BMPER	0.000147361
YIPF6	0.00389551
MYL5	6.26723e-05
ZKSCAN4	0.00137606
C7orf55	0.00237285
CELSR1	0.00355179
ZFC3H1	0.00967911
CT47A12	0.00032591
AEBP2	0.00377982
MMADHC	0.000748267
DPM2	0.00510552
R3HDML	0.000474426
TMEM102	0.00193068
SOCS2	0.00512665
RGCC	0.00108922
BRDT	0.000580253
GUCY1A3	0.00624927
LOC100507703	0.00129311
FST	0.00414734
LAGE3	0.00876336
LOC100505478	0.000153457
FCGBP	0.000287102
ADRA1A	0.000954528
SLC22A12	0.00151618
DDX49	0.00291199
PGLYRP4	0.0001401
TSC1	0.00819053
PLEC	0.0130735
THEG	0.00226013
LINC00311	0
LMTK2	0.00257254
RNA5SP103	0
SH3TC1	0.000195617
STIL	0.00417143
APOA2	0.00239645
C20orf202	0.000530799
LECT2	0.00256139
SETD3	0.00172098
KIF18A	0.00186397
CYP2C8	0.00126526
PPT2	0.00229588
KCNB2	0.000904097
POF1B	0.0014145
PIK3CB	0.00411173
ZNF699	0.00118028
SPSB3	0.00215203
FAM21A	0.00392171
KIAA0319L	0.00321717
CXorf21	0.00113541
C1orf131	0.00220157
SYS1	0.00186282
LRRTM2	0.00143115
SHISA2	0.00118242
TXNDC15	0.00318709
TMEM72	0.00475363
MEF2C	0.00243708
APOB	0.00250316
SERPINC1	0.00388697
C9orf172	0.000680354
FGD3	0.00177475
PRR22	0.00344892
APOBEC3F	0.00388851
LAMA2	0.00182631
TTI1	0.00519375
TATDN1	0.00487082
KCNK12	0.000761369
ARMS2	0.00042473
ULK2	0.00119151
ELL	0.00236823
U2AF1	0.0113446
CFTR	0.0819037
FKBP9P1	0.000928824
ZNF606	0.00154903
C8orf58	0.00151133
SNTG1	0.00353709
SAC3D1	0.000764698
APBB1	0.0055413
SULF1	0.00144576
AOAH	0.000626312
CYP3A5	0.00395385
NAT8	0.00277797
E2F6	0.0173611
DIS3L2	0.000879495
UBL3	0.000309239
TPP2	0.00875762
RABL6	0.00279556
MIR6791	0.000285265
SF3A1	0.021931
HOXB1	0.00325353
OVOL1	0.000620134
LY6H	0.00168867
PMAIP1	0.0115322
RPL39L	0.000646256
ZFP42	0.000863806
CCDC110	0.00225275
EDNRA	0.00843111
CARM1	0.00304119
KCNQ2	0.000992919
FCRL1	0.000888199
CD5	0.00105089
PIGN	0.00504778
MAOA	0.0006644
ZNF467	0.00446525
MIR125B1	0
FAM134B	0.00216892
HDAC2	0.0114561
GAGE10	0.000545955
PLA2R1	0.000351356
VEZT	0.00616842
GTF2A1L	0.000347229
GAGE13	0.000224947
ATP6V0A2	0.00666926
TLR9	0.00311391
SNORD1C	7.60243e-05
ATP1A3	0.000655759
TCF20	0.00624096
CTSV	0.00182721
HAMP	0.00103472
NDUFAF6	0.0021756
SFRP2	0.00170456
ACOT11	0.00245596
SEMA3E	0.000250177
BRD4	0.000174311
ETAA1	0.0414078
HEMGN	0.00219321
ZNF665	2.10736e-05
ARL4D	0.00448726
KLHL40	0.00297863
KIAA1211	0.00198759
TRAPPC6B	0.00388043
PPM1N	0.000418986
SULT1C4	0.000650306
EMX2	0.00429566
PIGR	0.00128691
HRH2	0
CGB5	0.000385822
STX11	0.00632428
DNAJB11	0.0132088
HPCA	0.00201295
RANGAP1	0.00455588
TSEN34	0.0012791
WNT2B	0.000247011
IL17REL	0.000326425
FAM192A	0.00675094
FGF17	0.0019111
CDK12	0.00860151
EPCAM	0.000912489
SERPINE2	0.00565163
PALLD	0.00522828
TMOD1	0.00600786
RGPD5	0.00391182
GATA1	0.00418442
ZMPSTE24	0.00446923
ARMCX5_GPRASP2	0.000256364
PPM1D	0.00705273
TDGF1	0.0128709
NBN	0.00931157
PSMB4	0.00450276
FLNC	0.00319392
MARCKSL1	0.00424354
ADA	0.003237
THOP1	0.00836083
RAD51AP1	0.00249182
DHRS4L2	0.0023798
TM7SF3	0.00010093
ARFGAP1	0.00303884
TOX	0.000143403
UBL4A	0.00638583
EPS15P1	0.000450189
N6AMT1	0.000655174
HIATL2	0.000395546
TGIF2	0.00170719
OR5L1	0.000756387
RBMXL1	0.00528063
TRIM16	0.00315458
ANKRD36	0.00269416
KIAA0895	0.00168108
PCDHA7	0.00109768
NCK1	0.0188082
PRCP	0.00223902
METAP1D	0.000168954
DAK	0.00388897
NRARP	0.000491941
UBE2H	0.00397836
PSMC5	0.0110278
SBSN	0.00117953
ZNF750	0.000219448
MRPS15	0.00460922
RNF125	0.00133461
ZNF283	8.32318e-05
NTN1	0.00275245
ZNF507	0.00388366
ERMAP	0.00247993
KIFC2	0.000126233
YTHDF1	0.0113878
BET1	0.000515069
APLN	0.00179169
UNC45B	0.00177357
PRKAB1	0.00538993
RPS15AP25	0.000413963
ARF6	0.0246024
TUBA4B	0.00194682
LHX3	0.00311338
UFL1	0.00976943
TNFRSF8	0.00359377
IFT140	0.00543965
SNAI2	0.00348999
AOC1	0.00134143
NDUFB10	0.00486218
CADM3	0.000712805
SEPT7	0.00584867
SMARCA2	0.023702
CARS	0.00455156
FAM126A	0.00137882
HOXA_AS3	0
RBMX2	0.00423921
AGR3	0.00151304
NHLH1	0.000635687
METTL25	0.000471995
ZBTB47	0.0169507
BID	0.00264381
SEC61A1	0.00744964
HSD17B10	0.0235908
MESDC2	0.0131903
RIPPLY3	0.0164506
IZUMO4	0.000231937
GABPB1	0.00225234
CSMD3	0.00101504
SRD5A2	0.000601959
FBXO40	0.00156284
SPANXN5	0.00148126
RINT1	0.0104644
ITLN2	0.00933094
FBXO43	0.00136556
PFKL	0.00350568
PSMD1	0.0127115
FAM154A	0.00397993
HNRNPCL1	0.00464443
KIF11	0.0073275
ARHGAP30	0.00027871
ROBO4	0.000585667
CLEC4G	0.00734365
ATG4A	0.00247933
TLX3	0.00319432
LRP8	0.00789856
TRAF3IP2	0.00289059
PHLDB1	0.000756184
USP40	0.000407593
COQ5	0.00287306
DNASE1L2	0.0013033
LOC284379	0
GPR112	0.00058777
SCGB1C2	0.000307711
ALOX12B	0.000645593
DIP2B	0.00264921
UMAD1	0.000563065
LRRC10B	0.00114673
PCOLCE_AS1	0.000278591
KLF12	0.000591908
CCSER1	0.00110016
BMPR1A	0.00695474
COX6A2	0.000433818
PRDX2	0.00655788
ZW10	0.00807788
ANXA4	0.00244107
CHN1	0.000859879
ZMIZ1	0.000780819
ELF1	0.000828389
CCT6A	0.00892866
RNF43	0.00421117
C1orf226	0.00196093
RANBP10	0.00128676
PNPLA8	0.00260534
NDUFAF1	0.00177277
SLC35E3	0.00375652
SLC2A9	0.00403769
HYLS1	0.00178
RNF5	0.00538082
LRCH1	0.00670126
PNKD	0.000644493
NFKB1	0.0149391
UMPS	0.000616199
KCTD9	0.00532679
SLC11A2	0.00114778
HNRNPU	0.00159054
CXXC5	0.000798482
CD1D	0.00190695
ASAP2	0.00108546
HAL	0.000864764
MEFV	0.00164088
NRXN1	0.00547465
FAM92B	0.000139251
FBXW9	0.00144653
SASS6	0.0205598
GYS2	0.00176005
KIAA0101	0.00341798
TMEM2	0.00322102
LRRC42	0.00120139
HNF1A	0.00157956
SNORD35B	0
PABPC3	0.00194577
KRTAP6_2	0.00170783
SCFD1	0.00680666
LRRC66	0.000959818
ADAMTS16	0.000618527
TLR10	0.00122107
CGGBP1	0.00259166
CORO7	0.00410837
CGA	0.00574455
ANKRD19P	0.000252937
PPIP5K1	0.00619856
CLEC1B	0.00137831
CRTAP	0.0104788
SPATA31D3	0.000672322
PDE10A	0.000393671
AGT	0.000458431
GPR25	0.00202587
HOXD4	0.00165601
LYRM7	0.00215932
OR6K3	0.000469837
ATG3	0.0168176
GPR78	0.000144478
FAM111B	0.00120318
CASP3	0.00899738
ATP6V1G2_DDX39B	0.000252937
PHLPP2	0.00215688
DTX3	0.00846765
LHB	0.000107189
DLGAP5	0.00332629
N4BP2L1	0.000522705
SCML1	0.00673248
ANKRD31	0.00130845
ASB16_AS1	0.000204646
OR7D4	0.000873159
MLIP	0.000588155
INSM1	0.000459763
TMEM150C	0.000278591
FAM127B	0.000487657
SENP7	0.00164543
MRPS36	0.00265348
KCNG2	0.0006497
RNF151	0.0115954
AGMAT	0.0021255
TSGA10	0.00821387
ALDH1B1	0.00244162
CD248	7.02684e-05
XPO1	0.0111004
TSGA13	0.00134551
SETD1B	0.00423676
HNRNPA0	0.0187283
DISP2	0.000403777
OR14I1	0.000836086
NHLRC2	0.0551127
FAM19A4	0.00901713
SLC34A3	0.00229261
TRIM35	0.01123
SCAND2P	0.000269664
NPAS1	0.00400188
GDF3	0.00132816
PPP4R4	0.000833327
APBA2	0.00420696
GSTA5	0.0013561
CCL5	0.015391
IGKV1D_33	0.00056096
IGSF5	0.0016356
WWP2	0.0128571
SNORD42A	0
SLC2A3	0.00067664
FFAR3	0.00225898
HOXA2	0.00248571
CISD1	0.00327822
PIGZ	0.000455147
GAR1	0.00675923
KIAA1551	0.00113423
CRIPT	0.00189016
SF3B2	0.0226207
RPRML	0.000221997
CHAC2	0.00369818
VGLL1	0.00138646
GNAT1	0.000339428
TXLNGY	0.00033207
TFAP2D	0.00444583
NDUFS4	0.00572485
SNTB1	0.00158299
GBP3	0.0018346
TEK	0.000572678
FANCM	0.00323175
SMG1P1	0.000125185
HOXB8	0.00128085
LCNL1	0
RAB11FIP1	0.00379625
GRM2	0.00250976
CD24	0.00100878
BAZ2B	0.00300196
EMC4	0.0057905
CAMK1D	0.001299
PEX3	0.00243621
EIF2A	0.00530806
ART5	0.00339748
ADH1C	0.00310152
IFT43	0.00193274
MINOS1_NBL1	0.00192722
LAMB1	0.00379637
CASC1	0.00154749
KCNA1	0.00165587
WSB1	0.00394561
C11orf31	0.00250747
PRKG1	0.00223205
CCDC109B	0.0141981
MDM2	0.0320348
ANKRD13D	0.00555412
FADS6	0.00217847
EPS8L2	0.00240386
MTHFR	0.00439493
MAML2	0.00158143
MIR363	-1.83354e-09
OR7G1	0.000107678
ZNF558	0.00422778
LRRC18	0.000500922
EIF4E2	0.0220581
ANAPC16	0.00265921
PCSK5	0.00426599
ZNF677	0.00320552
CASKIN2	0.00127772
LDHAL6B	0.00645664
FOXE1	0.00402209
HEATR1	0.00910182
CDADC1	0.00108731
FBXO25	0.015104
CT47A6	0.00032591
MAATS1	0.000488424
C1QTNF9B_AS1	0.000241943
FDX1	0.00342181
ARHGEF28	0.00260489
ATP5E	0.00527986
SUB1	0.00583057
RNVU1_7	0.000252937
TMEM175	0.000543673
GPR148	0.00155707
AKAP6	0.00137648
NFE2L3	0.0032118
CAMP	0.000153921
RPL30P8	0.000191693
FOXO4	0.00157902
PTCD2	0.0019503
MAP3K4	0.00391976
SRGAP2B	0.000846308
DESI1	0.00312599
FAM218A	0.00117428
ZNF219	0.00430682
MTIF2	0.000954322
CYP2E1	4.07454e-10
PPP1R2P4	0.00156078
ZDBF2	0.00274737
POLR3E	0.010499
BRWD1	0.00203292
ARHGAP35	0.00535435
FAM69A	0.00194274
AHNAK2	0.00544848
STX18	0.00595746
PSMG4	0.00039307
ZNF576	0.00340419
ASB3	0.00352016
SPDL1	0.00976956
WWC2	0.00117665
FEM1B	0.00243919
AURKA	0.0209601
YPEL1	0.00231994
NKX2_3	0.0020293
SLC16A12	0.000442627
ZNF638	0.0132571
MCF2L	0.000359939
ADRB2	0.0244239
TTLL7	0.00178188
ANO6	0.00129562
BBS9	0.00159182
MEIOB	0.00087439
ITGB1BP1	0.00195212
HMG20A	0.00703674
FGFR2	0.00087639
PLRG1	0.00566842
SYNE4	0.0138431
PAQR6	0.000885143
RN7SK	0.000674158
TBC1D25	0.00251285
NRBF2	0.00410809
LEAP2	0.00051173
MEAF6	0.00271678
NR0B1	0.00250811
LYPD4	0.0180716
BCL10	0.00508775
IMPAD1	0.00498316
SLFN12L	0.000391751
CACNG6	0.00405362
CGN	0.00464698
ADAMTS17	0.00195839
SNX8	0.00100887
CPAMD8	0.000480423
HSPB6	0.000727676
PFKFB2	0.00247631
C16orf87	0.00145283
HARS	0.00237572
ANKRD30A	0.000351626
FZD9	0.0012682
KRAS	0.357184
ORF1	0.00114094
TIMM17B	0.00351417
BMP7	0.00477492
ZNF213	0.00282549
HTR7	0.000401642
ERP44	0.00781492
PRR16	0.00156774
ZAK	0.00329195
CNOT7	0.00320336
IQGAP3	0.0036131
GOLGA8EP	0.00186953
SYTL2	0.00310461
PIRT	0
TSSK2	0.00208829
FGFRL1	0.0029695
FAM83F	0.00366128
TBC1D22A	0.00276973
SLC7A14	0.00785823
CCDC149	0.000925579
RBM10	0.00830267
ATHL1	3.94713e-05
PPARD	0.00148195
JPH1	0.00774434
FAM83C	0.000793281
PAK7	0.00714093
ZNF317	0.00500632
PRC1_AS1	0.000252937
USP33	0.00418961
SNORD116_18	0.0001881
ZC4H2	0.00627318
RDH12	0.00314359
SCARF1	0.00225774
GTF3C3	0.00593788
REEP2	0.00365035
RNASE1	0.000988507
CSN1S1	0.00303145
CTXN3	0.00154217
RHOT1	0.00286285
COPS7B	0.00312892
CAMSAP1	0.00421432
LOC154449	0
GLB1L	0.00264897
ZNF432	0.00118499
GSG2	0.00488979
KRTAP10_1	0.00423577
MAPK1IP1L	0.0036867
ZNF320	0.00200393
PRRC2C	0.00953788
CD300C	0.00300604
HEATR9	0.00114252
BCL7B	0.00154908
MFHAS1	0.00257416
PSMC4	0.00784565
FAM26F	0.00023135
FLNB	0.0025946
UNC119	0.0301734
PANK2	0.00149587
TMEM63B	0.00236678
GZMB	0.00269571
TUBBP2	0.000118277
RNASE3	0.00227137
GTF3C1	0.00742498
CCDC171	0.000288604
LOC613266	0.000219788
RMI1	0.00270843
KAT5	0.0051856
PSMB5	0.00450154
USP10	0.00826244
RSPH1	0.00211535
CLEC12B	0.0240154
RGPD4	0.00151535
PEX16	0.00262625
FBXW12	0.00106361
ZNF227	0.00154849
GAN	0.00867635
TIMM23B	0.000644749
IQGAP1	0.00806812
RBM33	0.00394913
NEK6	0.00422569
KIAA1456	0.000323006
SPA17	0.00293639
TMEM186	0.00488707
MGC50722	0.00437375
FKBP8	0.00517298
ZNF211	0.00216956
EIF3CL	0.00282965
LOC100128588	0.000293064
EEF1B2P5	0.000713964
GPR107	0.00227084
KCTD12	0.00207078
RALGAPA2	0.00119547
EMP1	0.00781975
HNF4A	0.00431559
RBPJP3	0.000321311
KIAA0040	0.000464283
KMO	0.000181654
PLA2G6	0.00173612
SLC41A2	0.00168377
RASEF	0.00420956
MZF1	0.00210824
RASSF2	0.00210075
LST1	0.000279796
ODF3L2	0.00137446
PCDHGA7	0.00132183
ATP5D	0.00338119
SVIP	0.00134922
CAV2	0.0020256
HNF1A_AS1	0
SEMA3A	0.00170256
B3GNT9	0.000492869
C1orf122	0.00218039
ZNF740	0.000966466
TOP2A	0.0102944
PLK3	0.00230052
IL26	0.000496605
MTCH2	0.00175663
TAF2	0.00738251
CDCP1	0.0023217
PPOX	0.00217999
NKX2_1	0.00408544
MDGA2	0.000531528
RNF13	0.00735345
ELF4	0.00156451
GALNT11	0.00198688
SCN8A	0.000403083
APC	0.0362038
UGT8	0.00366294
ENC1	0.00213707
SH2D3C	0.0190521
APEH	0.00286634
PNLIP	0.00243302
DBX1	0.000559289
NPY	0.000325678
NFE2L1	0.00225873
OR1E1	0.00205379
CDKAL1	0.00586405
WBSCR28	0.000153763
TP53BP1	0.0120546
ECT2	0.117592
OR52N5	0.00203416
SALL2	0.00983747
MIR15B	0.000425384
CD300LG	0.0015641
IGF2	0.00136949
POLR1B	0.00544598
ATF6B	0.00160082
TMEM205	0.00154664
MFNG	0.00297182
STX4	0.0183177
UBQLN2	0.123848
BFAR	0.00437789
MOV10L1	1.67668e-05
UTY	0.00167678
PRPH	0.00534098
OR7C1	0.000505959
SPAG9	0.00100167
ATP5G2	0.00207505
COL6A6	0.00101311
OR4K3	0.000311743
VPS37A	0.000809617
YWHAE	0.0122517
ZNF329	0.00380805
ENAH	0.00469468
GPIHBP1	0.0222244
HEATR3	0.0069809
WRB	0.0108282
ROR2	0.00360597
PRODH	0.00147922
DYRK3	0.00101702
ABI2	0.00354245
RNASE9	0.000181744
BSX	0.000173269
USP17L21	0.000224947
ASB16	0.00167879
AHCY	0.0039963
TCAIM	0.00081662
IFITM5	0.000425101
HIPK4	0.00241584
MST1R	0.000961018
TNIP1	0.017688
B3GNT3	0.00934581
ZNF749	0.000893611
EXD1	0.00109256
RNA5SP117	0
CCL13	0.00458313
C4orf26	0.00670513
CLDN22	0.00335633
MMD	0.00284856
GNA11	0.00668831
SNX20	0.000431043
RAP1B	0.00132219
MRS2	0.00228098
CHAT	0.000212326
ARHGEF17	0.00250979
NOL3	0.00396354
LDB3	0.0042349
XIAP	0.0162005
UCKL1	0.00256486
PRR3	0.00327767
RAB2B	0.00335614
IL17D	0.000999983
SMG1P3	0.000378122
RPP40	0.00237562
ARHGDIA	0.00360543
ACKR1	0.000868235
MIRLET7F1	0.000137838
MMP26	0.00114975
C14orf169	0.00296842
BOP1	0.0105995
XPO4	0.00453532
DGCR2	0.000623797
AAAS	0.00469626
APOBEC4	0.000967525
PAGE3	0.000189131
CHKB	0.000355017
HSD17B1P1	0
F8	0.00246777
C15orf43	0
C1GALT1C1	0.00201536
PPP2R2D	0.00154163
SSTR1	0.00240748
TMEM68	0.00210514
NXPE3	0.00170862
ASCC1	0.00422683
PDE5A	0.0031122
LASP1	0.00604545
CXCR2	0.00239552
MKRN3	0.0311275
MIR4534	0
SLC2A1	0.012537
XPOT	0.00406708
HID1	0.00147144
CDY2B	0.00117961
ZNF175	0.00128788
HIC2	0.00532359
EFNB2	0.00966862
IRAK1	0.00744351
APP	0.480009
ZNF385C	0.00443361
LTBR	0.00498822
RNF150	0.00171754
EMC1	0.0225607
FAM9C	0.00447161
FRMD1	0.00883147
GPER1	0.00014017
HMGB3	0.00592661
GART	0.00349505
SSMEM1	0.00198941
DNAJC22	0.0022157
PCYOX1	0.003074
LIPE	0.00179278
PLA2G2F	0.00312015
TRNAU1AP	0.00364458
BNIP2	0.0025782
ARSD	0.0019651
TINAGL1	0.00201777
EPAS1	0.00510888
FAM110B	0.00569456
ZNF345	0.000435615
BFSP2	0.00291514
PRADC1	0.00041006
COL8A1	0.00802516
RUNDC3B	0.000409125
SLC26A5	0.000377425
PRUNE	0.00475677
ZMAT2	0.006185
CAPN8	0.000459822
ANKRD11	0.00310328
