TYRP1	0.000650717
ACSF2	0.0161055
C3orf33	0.00371273
ATPIF1	0.0133482
SSH3	0.00813829
FKBP2	0.00987736
WDR37	0.00881679
CCDC83	0.00148693
ST3GAL1	0.00622832
RAET1L	0.00442437
SNX9	0.0135977
PIM1	0.0104204
RRP1B	0.0109725
HNRNPCP2	6.62252e-06
IGLV3_21	0.0009068
ELSPBP1	0.0111485
ESRRA	0.0110103
RUNX2	0.00523649
SMG1P5	0.000650799
MIR376C	0.000579391
SYTL3	0.00387632
RRAD	0.0020912
ABCD2	0.00284757
FAM229A	0.00073979
GOLGA8CP	0.00312666
SNRNP27	0.0366178
DTWD2	0.00566106
ABI3	0.0123759
DPH1	0.00712564
ANKRD39	0.00607589
GSG1L	0.00254931
SIRT5	0.00559501
IL27RA	0.019153
COL4A4	0.00270246
NIFK	0.00504404
EIF1AD	0.0209199
HRG	0.00621708
PKIA	0.00414451
GOLM1	0.0013693
API5P1	0.000662151
SMKR1	0.000882577
RILPL1	0.00317523
ORAI1	0.00829433
RBAK_RBAKDN	0.000650799
SHANK1	0.00382526
ZNF800	0.00392633
CCDC153	0.00365469
SLC12A8	0.0017721
TERF1	0.0417753
ASCC2	0.0230595
ANGPTL4	0.00413447
RPL12P2	0.00157542
FRAT1	0.00396534
IRAK1	0.0134703
ASPSCR1	0.0034542
IL22RA2	0.00287711
CDK14	0.00481729
C1QTNF3	0.000309336
ZMAT4	0.00558256
KIAA1024	0.000951775
UCA1	0.00032125
ALG9	0.0112177
TEX29	0.00692875
IFNA10	0.00111569
ALOX5AP	0.00259869
CALML4	0.00133551
PRNP	0.0372107
PYDC1	0.00107651
TMPRSS11E	0.00116608
ZNF442	0.000535278
NT5C1B	0.00125953
C2orf61	0.00028488
USP17L24	0.00060762
SYT17	0.00786947
CYP11B1	0.0010539
CTNNAL1	0.013692
MTX2	0.0186731
SULT1E1	0.00111014
TMED9	0.0102014
NPPB	0.00797094
SLC7A13	0.000432923
MAP3K15	0.00478286
ECM1	0.00240059
WDR45	0.00798427
DOPEY2	0.00377512
TRPC4	0.00455052
MPP7	0.00648918
C2orf71	0.00498101
USP39	0.0127867
PATZ1	0.014981
STIP1	0.000983637
LRCH4	0.00479591
CYP7B1	0.000152195
RPGRIP1	0.00638733
DPPA3	0.00691965
CRELD1	0.0177441
KCNH4	0.00124319
RPL35	0.0162279
CALML6	0.00242213
SEMA4D	0.00464489
COL4A1	0.0111939
UTS2B	6.28617e-05
KATNB1	0.00675092
FTSJ3	0.0174559
HSD17B13	0.00303508
C19orf66	0.0092318
PTPRR	0.0137562
ZDHHC21	0.00641846
SEC14L2	0.00081221
TGIF2LX	0.00933799
OGDH	0.0160887
S100P	0.00147791
MMGT1	0.0370131
PPP1R10	0.00465645
MAPKAPK2	0.0149767
SLC2A11	0.000614586
COL4A6	0.00339315
SORBS1	0.0050341
TP53BP1	0.0191829
ACAN	0.00186121
SBK1	0.00104534
BUB3	0.0122398
DUSP19	0.00970776
KIF1A	0.00954558
SPOP	0.00308461
FCRL1	0.0017403
ARL5A	0.00756907
VAMP5	0.032357
CRTAC1	0.00361404
DSC3	0.00511663
C1orf162	0.00253503
NKD2	0.00593904
UPK2	0.0282011
IL17RD	0.00290026
OTP	0.00159658
PRKAR1B	0.00789372
YEATS2	0.00345601
MYH16	0.000951144
RAB4B	0.00294007
EXD2	0.00257224
UMPS	0.00181904
ALDH4A1	0.0128871
CHIA	0.00849198
BMS1	0.0126364
IGKV1D_33	0.00166354
CEBPZOS	0.0002663
CCT2	0.00239835
G0S2	0.00529279
AAK1	0.00811392
PXN	0.00207906
PMFBP1	0.00360087
UGT1A8	0.00234941
HIST1H1E	0.0183858
KTN1	0.00800034
PCDH15	0.000997529
KCNA4	0.00197638
CLU	0.000763317
LINC00588	0.000348582
LCAT	0.00367321
CIDEA	0.00338016
SLIT1	0.00407833
FIZ1	0.00164423
EDRF1	0.00895044
TYRO3	0.00433852
CASP9	0.00178795
SPRR2E	0.0056719
ILDR1	0.00122557
SHROOM1	0.00474125
SPTBN2	0.00588926
COL17A1	0.00439385
LIFR_AS1	0.000937054
POP1	0.014887
MECR	0.0091822
CPA2	0.00337494
SGSM2	0.00801229
IFI27	0.00133238
OOSP2	0.000560194
SH3RF3	0.00824413
REC8	0.00171199
PADI3	0.00165891
PCDH11Y	0.000110972
GRIN2B	0.00516598
ITSN2	0.0194853
PPARGC1A	0.00641379
TWISTNB	0.00296089
MEOX2	0.380384
SH2D2A	0.00361265
ARHGAP32	0.00917109
DFNB26	0.00371317
LOC389906	0.000614586
HAP1	0.00280194
ANKRD36C	0.000321737
C12orf45	0.00384563
FAIM2	0.00283349
FNDC5	0.0433059
MICALL2	0.00450632
RAD23B	0.00295825
TCTE3	2.8476e-05
SF3B5	0.0163171
SESN1	0.000699251
PIGF	0.00416584
EPT1	0.000822454
FRA10F	0.00086142
TCN2	0.00153139
ISPD	0.000508778
HOXA11	0.000983079
MAL2	0.00285479
SNAPC5	0.0075802
PARD6A	0.0169875
ZBTB44	0.0177749
ZBTB47	0.0151983
ACTN1	0.00983175
HN1L	0.00602181
INPP4A	0.00139378
SPATA22	0.000896166
TERF2IP	0.141034
GTF3C4	0.00568371
RNU4ATAC	0.00181836
TRAPPC8	0.00511632
PA2G4	0.0129355
KIAA0087	0.0026075
RNU6_8	0.000650799
GABPB1	0.00879817
CD200R1	0.00102467
NFE4	0.000663792
RBMXL3	0.00274944
PRR34	0.0030703
DTHD1	0.000220762
CADM1	0.0041183
ACE	0.000280778
SGCA	0.0299961
TMEM115	0.00248268
GPR158	8.67533e-05
FUS	0.0228233
NOL4	0.00623047
ACVRL1	0.00181721
PRKD3	0.00361796
UACA	0.00816396
AGO3	0.00826934
ND4	0.0134251
GADD45A	0.00487781
CHP1	0.00368288
EXOC1	0.0104463
SLTM	0.00451691
RHOBTB1	0.0049996
SFT2D1	0.00966667
CHTF8	0.00489786
SYT3	0.0031541
CLEC4G	0.0104638
ARHGEF6	0.0136498
CHD2	0.00300594
RAP1GAP2	0.00151456
ZNF474	0.0101915
LUCAT1	0.00507241
MPPED2	0.00622556
KNDC1	0.00447164
PM20D2	0.0266942
TSPAN8	0.0212028
LRRTM1	0.00694419
CACNA1D	0.00480747
CDC45	0.0158668
TXLNG	0.00587675
BANF1	0.00853394
F10	0.00142497
CHRNB3	0.00137024
FAM90A1	0.0081881
INPP5J	0.00285601
WDR1	0.00755611
FLJ45950	0
WIF1	0.0411497
KLK9	0.00348488
PYROXD2	0.000133789
CEP104	0.0115969
FXYD3	0.00945655
LENEP	0.00206642
MANBAL	0.0129344
SNORD95	0.000261588
CCDC74A	0.00565344
SPHK1	0.00829902
DBN1	0.0252253
RNF4	0.333944
SNF8	0.00295203
PCDHB8	0.00138289
CHMP3	0.011301
PAM	0.0028802
IGBP1	0.00963393
NOMO1	0.0220973
PDZD2	0.00148208
FOXP2	0.0106653
CAV1	0.0014981
TNNC2	0.00570964
HIST1H3G	0.00467052
BCAS2	0.0231612
FHL3	0.0127855
MYH9	0.0285392
JOSD2	0.00857523
WDR62	0.00696114
EMC4	0.0463464
OR13C4	0.000323706
BMP2	0.00999026
GPC1	0.0294001
TYRL	0.000571185
TMEM165	0.00475181
LCN15	0.00570831
KBTBD11	0.00232054
POLR2F	0.00191876
ZNF548	0.00316956
NUCB1	0.0147369
KALRN	0.0046306
ST13P4	0.00295618
RPS27	0.0203862
BMF	0.0038466
TAP2	0.00827543
ZNF410	0.00372741
MEGF10	0.00189723
MYH7B	0.00587791
LINC01587	0.00307319
GSTA3	0.00215907
NADK	0.0107611
HSP90AB4P	0.00529951
GTF2E1	0.00639898
RDX	0.0209561
SCARNA6	0.0011724
WFDC10B	0.000773309
SEPT6	0.00156309
HCN1	0.0233108
GPRASP1	0.00298611
GYS2	0.00117967
FAM73A	0.00397221
GUCA2B	7.82777e-05
HTRA2	0.048917
FGF8	0.0188428
MAMDC4	0.00493687
POTEA	0.00111709
COX15	0.00304247
FHOD1	0.00569944
PPP2R3B	0.00543819
DDX49	0.0116082
VCX	0.00103488
MIR142	0.000937054
ITGB7	0.00155453
NEBL	0.0113301
CCDC93	0.0165255
KRT6B	0.00592829
ETFDH	0.00347026
PRPS1L1	0.00817717
KIAA0895	0.00127671
RSBN1L	0.00816679
SNORA30	0.000290436
DUSP11	0.00892541
TMPRSS12	0.00350023
NRK	0.000219025
TMED8	0.0218444
SERHL2	0.00402335
UVSSA	0.00611834
EBLN1	0.00168057
NSDHL	0.00734125
HAS2	0.000282548
CLK4	0.00567384
ZCCHC2	0.00217642
NOTO	0.00490214
ADCY7	0.0025063
NPFF	0.0012354
MZT2A	0.00356841
GJD3	0.0991933
UGT2B10	0.00259435
TEX28	0.00946204
DUSP16	0.000947947
CMTM2	0.00287892
FAM227A	0.00135563
FAM78B	0.0009164
IER5L	0.000399461
BST1	0.00712485
IL1RL1	0.00495629
MIR3654	0.000693669
ATP6V1G2_DDX39B	0.000650799
GNAQ	0.00877729
IL1F10	0.00523597
FAM57A	0.00614633
NTF3	0.00233542
LRPAP1	0.00926572
BMP8B	0.00123533
RBM20	0.0015886
CCNI2	0.00386014
ACTR3C	0.00190239
MYO10	0.0042886
SSMEM1	0.00106894
PEBP1	0.0352515
ATP6V1F	0.00691222
C17orf50	0.00238178
ZFP57	0.00307813
RASGEF1A	0.00370384
GAB2	0.0158964
HIST1H1A	0.103746
KCNK7	0.000582188
MTTP	0.00358818
LRFN1	0.000984462
ANK3	0.0171343
BPI	0.00140239
KRTAP4_7	0.00269138
OTOP3	0.00445149
BCL9L	0.0074614
PLXNB2	0.0151817
EDC4	0.0119035
LRP1	0.0139029
GRAP2	0.0172465
LINC00839	0.0229547
FRMD7	0.00263227
HIST1H2BL	0.00959181
TRIM9	0.00286501
WNT6	0.00117359
SULT1B1	0.00320562
CCDC122	0.0011118
GXYLT2	0.00343341
NPIPB6	0.00247246
CD68	0.00529945
ANO5	0.00122599
NUDT12	0.00596595
HRC	0.0045041
COQ5	0.0111455
TSPAN17	0.01052
NOX1	0.00552535
YBX1	0.00683481
DLL3	0.00233608
PANX1	0.0369562
PRR14L	0.00667905
RPL22L1	0.0100016
ARHGEF10L	0.00854012
BACE1	0.00356133
VWA9	0.0220348
NDRG4	0.00729052
VLDLR	0.0057307
SYCN	0.0011104
FAM127C	0.00101079
HLA_DQA2	0.00125244
KRT20	0.00478309
PTK7	0.00288356
SRCAP	0.00553249
NR2F2	0.00738029
NCR2	1.69044e-05
UBQLN4	0.0810771
MAGEC3	0.00102937
DHRS7C	0.000442554
AJAP1	0.000607029
ADPRM	0.00321121
IGJ	0.0247837
PKD2L1	0.000670026
UBL4A	0.0308003
PLD3	0.00604149
SLC35D1	0.00119808
LTBR	0.0130035
SF3B3	0.0208974
CRH	0.00489845
ZNF81	0.000533364
GTF3C2_AS1	0.000650799
MAP4K1	0.00933101
INO80B_WBP1	0.000690168
OR2W1	0
PI3	0.000878747
PGLYRP4	0.000435541
CCDC109B	0.029197
PHLPP1	0.00702316
CYP2U1	0.00146463
ARL4C	0.00249537
FECD3	0.00191937
ZP2	0.00190748
PTGDR	0.00109696
C17orf80	0.00683582
BAALC	0.00286493
ZDHHC5	0.00569428
CYP27C1	0.00298519
TCEAL5	0.00968586
ADAM11	0.0098332
WDR43	0.00572684
CDC123	0.00366494
SYNPR	0.00524018
C12orf73	0.00153398
SNHG1	0.000245912
SIKE1	0.00917353
OR10G2	0.000683729
RNF208	0.00967583
PCBP3	0.00665901
CP	0.00425329
NOB1	0.0061169
RHBDL3	0.00311771
RNF13	0.00513654
PRY2	0.000435541
OSTC	0.00431604
LINC00260	0.000677167
MIR34A	0.0111476
DPPA5	0.000487138
SENP6	0.00256473
TEN1	0.000898613
USP17L12	0.000459459
TMC8	0.000339973
LY6H	0.0122783
FOXA2	0.0163571
GAGE7	0
DHX36	0.00741515
TSC22D4	0.00539371
COG7	0.0103932
XPO7	0.0055544
BRD9	0.00658529
SLC39A13	0.000870957
ANKRD34A	0.0115097
PICK1	0.152305
GLB1L2	0.0103988
DNASE1L1	0.0302549
BLOC1S1	0.00779746
ACTR8	0.0061543
EXOSC5	0.00260441
FZR1	0.199304
POU3F1	0.00431708
COL26A1	0.00101932
SCAF1	0.0169454
USP51	0.0146612
LARP4P	0.000650799
IFI16	0.0206932
KDM2A	0.0084051
RPS10P5	0.0081259
PLAG1	0.0020632
LOC142937	6.84949e-05
ODF3	0.00305329
MYCBP	0.0105932
DNAJC2	0.0165062
VAMP3	0.00808585
PRDM15	0.00834222
SLC25A32	0.0108204
RDH14	0.00595342
TNNI2	0.0101449
PPP1R7	0.005464
AKR1D1	0.00318306
RAD9A	0.0130678
NPY	0.000567188
SMG8	0.00630971
TPMT	0.00149582
KIAA1377	0.00988659
IPO8	0.00263109
CES1P1	0.00456008
RPS9	0.0117642
AFF3	0.00220832
RASAL2	0.00952729
RPLP1	0.0163221
PAPSS2	0.00425066
AMOTL1	0.00666908
CD248	0.000143659
TMEM168	0.00361949
C16orf58	0.0093954
RPS10P22	0.000662151
RUNDC3B	0.00128481
TNS3	0.00849677
MMP3	0.00137769
ZIC1	0.0302781
HERC2P4	0.00054953
WNK1	0.00505099
STARD3	0.00233394
FEZ2	0.00712643
CCDC26	0.000459437
TMEM69	0.00191799
TAF7	0.00341545
CRHBP	0.00182406
GJA4	0.00439557
ATXN10	0.0114011
FAM83H_AS1	0.00073979
SLCO1B3	0.00482537
ARF5	0.0144652
BCR	0.00498651
SLC25A11	0.012946
MIDN	0.00867051
GSTA5	0.00413427
GAGE2D	5.73503e-05
MGST2	0.0038458
LRRC17	0.00664119
LRRC14	0.0054033
PTPRB	0.00616596
NOTUM	0.000615576
MAEL	0.00219493
ARHGEF9	0.00540661
CABIN1	0.00204664
LIMK1	0.00824071
UTS2R	0.000218208
SNW1	0.0194512
TRMT61A	0.00754251
HDGF	0.00770943
RBSN	0.00425786
TLR10	0.00593537
TTC19	0.0387085
FBXO34	0.00825278
ABCB4	0.00332716
KLHL12	0.006494
ZBED8	0.00303686
C8orf46	0.000763655
RGS22	0.00184566
C8orf76	0.00157471
PARS2	0.00649728
OR52W1	0.00227603
UGT2B4	0.00130162
UGT2B7	0.0014435
TNPO2	0.00593815
GALR1	0.00162239
FBXL8	0.000678092
FAM185A	0.00339452
ZNF808	0.00180618
MYOF	0.00513711
GSDMB	0.00103883
ZNF525	0.00139585
DCTPP1	0.00473885
MAST4	0.0012559
DSTN	0.0157233
OTUB1	0.03437
LCE3A	0.00756219
FLYWCH2	0.00841206
SCD	0.00836672
SHQ1	0.0046527
EGF	0.000955647
TMOD1	0.00378256
LAMB2	0.00173932
PLS3	0.00781773
NDP	0.00683024
GUCD1	0.00843798
PPIAL4C	0.0039184
IGSF11	0.0014764
KIAA1429	1.3438
GPR161	0.00478714
C6orf132	0.00337863
SEC13	0.00767835
ZXDC	0.00216597
PALM3	0.00515094
TMEM234	0.00421242
SLC16A10	0.00512863
ONECUT3	0.0035664
CMC1	0.0022879
PDE1B	0.000405346
ADAM19	0.00403431
TRAPPC5	0.0179283
RILP	0.00647717
GTF2IRD1P1	6.62252e-06
RARS2	0.00609515
ACN9	0.00447043
EPG5	0.00193894
GUCY1B3	0.00957197
HNRNPA1	0.0159685
AGFG1	0.00562411
INCA1	0.00099763
NAGA	0.00389941
SLC7A2	0.00851003
GPR20	0.000543664
FUT10	0.00155029
FASN	0.0776975
NGF	0.00433541
STRN4	0.0053368
DAPK3	0.0119984
MYC	0.000274045
LINC00273	0.000776602
GORAB	0.00223732
BPY2	0.00263863
CD59	0.0120602
ZNF512	0.0157345
POLQ	0.00068185
SNORD101	0.000650799
ADAMTS10	0.00404867
SIPA1L3	0.00883761
LRRC70	0.00118642
LIG1	0.0060848
APOBEC4	0.00179381
TGFB3	0.00247092
PROSER1	0.000954531
ZNF331	0.00997765
RPS4Y1	0.00606907
DPM1	0.0064755
MAML3	0.00371989
SCARNA9	0
CORIN	0.00111541
TSPEAR_AS2	0.00073979
EFCAB14	0.000197977
SPPL2B	0.0134272
BHMT2	0.000126434
NR2E1	0.00695751
ANKEF1	0.00613223
PRELID2	0.00429955
CCBL1	0.00561438
ELK1	0.0185884
MIEF1	0.00505828
CHMP5	0.00704065
H3F3B	0.0127843
KLHL25	0.00310998
RPS16	0.0212132
DNAH11	0.001221
DDX39A	0.72974
RAB3A	0.00167307
EVI5L	0.00676058
SENP3_EIF4A1	0.00123168
TAF9B	0.0142676
ZDHHC12	0.000532549
ZRSR2	0.0156843
MAPK8IP1	0.00712772
AP1M1	0.0100094
CAPNS2	0.00109684
CNN2	0.00644754
CSRP2BP	0.00357733
MIR106B	0.0110703
SLC25A43	0.0013067
SLC22A17	0.000114541
KRTAP10_8	0.0827034
CD74	0.00376466
CHMP4B	0.0917191
MYLIP	0.00692015
LDLRAP1	0.011355
KRTAP17_1	0.0187388
ULK1	0.00609843
MSLNL	0.00205395
MYADML2	0.00295152
ABTB2	0.00661189
PENK	0.00519756
LINC00638	0
RTFDC1	0.0111883
NXPE4	0.00101008
PDSS2	0.00607448
TNK1	0.00276628
TRIM8	0.0179765
ECH1	0.0066385
VWA5A	0.00372844
CARKD	0.0029935
FADS3	0.00200591
ZNF334	0.000871208
ZNF337	0.00238044
USP10	0.0156418
SATB2	0.00563904
RNPS1	0.00408396
MMP17	0.000650799
GPR98	0.0271102
SNPH	0.0019918
NR2F2_AS1	0.00073979
PCDH1	0.0208195
LOC729732	0.000580878
REM2	0.000144459
NEPNP	0.000596825
FAM129C	0.00200425
HERC1	0.000882294
SLC12A5	0.000951244
TRIL	0.000531
WDFY1	0.0124595
LSP1	0.0109828
RHOF	0.00415634
ATF5	0.00314498
PVRL3	0.00350658
C16orf93	0.00110382
ADAMTSL3	0.00231539
STAP2	0.00148082
IGHV3_13	0.000606509
CRCP	0.00509851
SERPINB6	0.00623846
APMAP	0.00313052
CHKA	0.00118514
USP12P1	0.00123239
USP6NL	0.00660047
CD300A	0.00071383
EMB	0.0182736
VIP	0.000221051
FOLH1	0.000920018
CAB39	0.0111658
TRPC5OS	0.000579391
GAS1	0.00121265
SOX5	0.00573679
AMZ2	0.014511
CLDND1	0.0169962
UGP2	0.00443624
STK33	0.000895533
TNFAIP8L1	0.0031987
C10orf71	0.00268104
PPP1R14A	0.00402108
PPY	0.000678118
CDH10	0.000667865
ASXL2	0.00645376
KRTAP9_7	0.000336703
DNAH17	0.0030406
DNAH14	0.00481763
GNA15	0.00114699
CREBRF	0.000832348
APOBEC3H	0.000257358
CNPPD1	0.000955749
ATG10	0.06459
CARS_AS1	0.000650799
COX4I2	0.00641398
RGS1	0.0020828
FREM1	0.00108383
BECN1P1	0.00835306
HMMR	0.0152523
ZNF788	0.000489947
DHRS4	0.00627686
PGAP1	0.00440378
UBE2W	0.019698
TCAIM	0.00374759
HIGD1C	0.00430162
RFPL2	0.00442688
ACPT	0.00073979
CNTF	0.000663358
SIGLECL1	0.0360679
SLC35G5	0.00181768
NMB	0.00608502
UNC79	0.00232049
FBXO31	0.010577
NEFM	0.00486347
MIR19B2	0.0106843
TAS2R62P	0.000442554
B4GALNT3	0.00181401
CSNK1G3	0.00356755
MRPS9	0.0120743
GRM3	0.00115308
CDKN1A	0.00120491
FBXO36	0.000859539
PHOSPHO1	0.0093371
MLEC	0.00548216
PGS1	0.00200231
EIF5	0.00944003
N4BP2L1	0.00270637
TFF1	0.00495079
CFHR3	0.00193126
ESCO1	0.00167386
HLA_DRB1	0.0110822
HAX1	0.0399111
CRYBG3	0.00413301
ZNF280B	0.000122351
HSP90B3P	0.00160759
SNX27	0.0068134
BCL6B	0.00335833
INSRR	0.00905709
MS4A7	0.00560081
MIOX	0.00435463
CCDC27	0.00392393
CCDC24	0.00710384
UBLCP1	0.0101547
ZNF418	0.00337029
TAF6L	0.00817597
TCL1A	0.00800635
AXL	0.00760005
ZBED9	0.00699404
CTH	0.0201623
TAB2	0.0102301
MYL1	0.00312063
UFSP1	0.013439
IL36RN	0.00649007
FOSL1	0.0133869
SLC9A3R2	0.0347802
DIXDC1	0.00370345
TNFRSF25	0.000314517
KANSL1L	0.00225982
DDX56	0.0141423
SARAF	0.0391692
ADAM17	0.00566991
PYGB	0.00465891
DRICH1	0.00435331
C8orf4	0.000171071
MYOM3	0.0019143
UNC93B3	0.000513665
SLITRK2	0.000921975
FGF20	0.00227325
FRRS1L	0.000341573
SYTL5	0.00358374
SLC16A1	0.0102434
CBS	0.00517698
AOC1	0.00334691
THY1	0.00508384
WNT8B	0.00198769
PGF	0.00124429
TSHB	0.00672282
SIRT3	0.0130894
LINC00630	0
SFXN1	0.0030392
YIPF2	0.00406809
TWSG1	0.00225103
UBE2R2	0.0091049
SLX1A	0.00516905
PAH	0.00272512
KDM6A	0.0130151
BMPR2	0.00572523
NDUFC2_KCTD14	0.000512074
IGLL5	0.0022928
RALGAPB	0.00239204
LINC00341	0.000638626
GSTO1	0.0101405
EARS2	0.00813628
SPRR2B	0.00122476
PNRC2	0.00281788
KLHL40	0.0223656
CC2D1B	0.00614291
UNC80	0.00185108
C20orf27	0.00335514
FMNL3	0.00356347
SULT1A2	0.00500015
PCNXL2	0.00177173
NLE1	0.00878166
NRCAM	0.00108624
PIGT	0.0368488
NEK11	0.00162194
FBXO39	3.58462e-05
ALPK2	0.00382134
UFM1	0.0210165
HOXA_AS2	0.00140149
TSTA3	0.00577672
EVC	0.000210954
GAD1	0.00274998
TGFBI	0.00536837
USH2A	0.00231299
AGAP9	0.000571185
ABHD14A_ACY1	0.000639561
CTU1	0.013241
LINC00086	0.00073979
ZNRF2P1	0.000620162
KERA	0.00620544
PPIG	0.0116779
TMEM64	0.00164195
TMEM67	0.0308972
CYBRD1	0.00379619
HEPN1	0.0041088
GTF2F1	0.0151867
DYRK1A	0.0294225
FADD	0.0106206
FAM195A	0.00641324
HNF1B	0.00322972
GOLGA2P11	0.000276571
KAT5	0.0179001
RPL23AP5	0.000221502
VCP	0.0407894
GPNMB	0.00430652
RBMY1F	0.0161979
DACH1	0.00518189
RASGRP4	0.0038814
TRIB3	0.0057635
LINC00852	0.00121416
GALNT18	0.00627197
SPOCK3	0.00317776
NARS2	0.0113908
GRASP	0.00120754
EIF2B2	0.00761509
GPR150	0.00633036
SNX32	0.00539618
ANKRD36	0.00238909
C14orf37	0.00252178
S100Z	0.00527579
GRIA1	0.00385304
OR2S2	0.0019643
ANXA7	0.00709227
WNT2	0.00224317
TBK1	0.0101362
MCM8	0.00596126
PLK1	0.0666121
ITGAD	0.00793612
TRMT10C	0.0114663
ZCCHC13	0.00432575
RBM12B	0.0111958
ME1	0.0060008
KRT77	0.00607505
IQGAP1	0.0138875
CHURC1_FNTB	0.00224153
LOC400682	0.000817612
EDEM3	0.0149376
ACOT4	0.00318007
CD99	0.00439416
C12orf49	0.06261
CELA1	0.00503999
PRKRIR	0.0119223
DSG3	0.00108225
RNA5SP259	0.000650799
TUBGCP3	0.00865987
RPL37A	0.0380226
TBPL1	0.00479793
PLEKHA5	0.0119497
BYSL	0.0141248
ADAMTS1	0.00997059
NDUFAF1	0.0178433
UBQLN1	0.0547622
IYD	0.000892098
MAPK10	0.00939838
ZNF705G	0.000513665
HIF1A_AS2	0.00304686
MIR4534	0.000579391
CXorf40A	0.00729268
ITGAV	0.0101306
GGH	0.0443711
TNKS1BP1	0.010242
AK1	0.0113737
HNRNPL	0.95977
MYO1B	0.00941217
LDLRAD2	0.000604504
NDUFA3	0.00786785
RPSA	0.0257099
EDN1	0.00317847
OR6T1	0.00904216
UNC93A	0.00757093
MAP4K4	0.00516079
RASL10A	0.00277531
PPFIBP1	0.00880254
ITGA10	0.00156815
DEPDC1B	0.0191841
HOXA5	0.00842736
TCF7	0.00537992
PTPN4	0.0097376
AMBN	0.00243767
GREM2	0.0076388
LEFTY1	0.00173547
FBXW10	0.000694859
CLCN4	0.000550996
ACTR2	0.0102585
CASP12	0.00306058
RBM17	0.0117741
PPWD1	0.00591112
ABCG5	0
C4B	0.00018923
HSD17B1	0.000551505
KCNIP2	0.00717668
CNKSR3	0.00898173
RETN	0.00197539
CCDC89	0.00376141
GPR26	0.00169139
STARD10	0.000629242
LDHD	0.0142596
ZNF831	0.00036999
RPL36A_HNRNPH2	0.000890278
CSH1	0.00122134
FANCC	0.0101414
ITPR3	0.00929946
AGMO	0
KLF6	0.0041402
PHLDA1	0.00264073
PAK4	0.00920152
RBMY1J	0.0104128
APCDD1L	0.000732422
LOC401296	0.000926223
TRIM48	0.00114598
GLUD1P3	0
PALB2	0.00213656
RPS10	0.0235512
DDX11	0.0157555
PWAR5	0
PET117	0.000754634
SERPINA7	0.00247165
TET3	0.000837533
MRPS2	0.0181249
TTTY15	0.000614586
IGHV3_48	0.000459291
ZNF836	0.000540389
RNU5E_6P	0.000650799
SESTD1	0.0136277
KLF12	0.000395413
IGFL2	0.00311566
SULT1C4	0.0180808
NCKAP1L	0.00199843
CCDC94	0.00679233
CCDC97	0.00584611
SNORA40	0
GSG2	0.00767024
SLC4A5	0.000561966
ARL6IP6	0.0132073
OTX1	0.0102293
CYTIP	0.00381881
BGN	0.0011515
BCL3	0.00607717
LINC00908	0.000817933
HPS4	0.000512074
RAB8A	0.0140881
NEUROD1	0.00411492
ZFHX2	0.000358067
MAPRE1	0.0144258
STT3A	0.0052798
LRTM1	0.00528219
MAP2K2	0.0094599
BRICD5	0.0170957
AOAH	0.00144913
UROD	0.00398842
YTHDF3	0.00798185
PLEKHG2	0.00441909
C1S	0.00199339
EIF2AK3	0.00555297
SORCS1	0.00103931
EIF3E	0.018589
MORF4	0.0036984
CFAP45	0.000873628
MAPK1IP1L	0.00818324
SMAD1	0.0245037
ASCL1	0.0117926
CEP170P1	0.00241509
IL2RA	0.00234379
NRON	0.000304867
F9	0.00807914
LINC00242	0.000412741
MROH1	0.00392537
SUV39H1	0.0535536
CHRNB4	0.00416859
TCTA	0.000357418
TMEM120B	0.0154143
MIR340	0.000937054
LHFPL2	0.00229125
LMO4	0.010703
EFEMP1	0.0138498
ITIH5	0.00620299
HOXD10	0.00191889
MRPL45	0.0183857
SETX	0.00936197
OR13C3	0.00969465
LRRC55	0.0076964
JAZF1	0.00751236
CDKL2	0.000840936
CCNH	0.00252965
ENPEP	0.00367783
FAM179B	0.000836316
PSPH	0.00306485
C19orf47	0.00421643
AFG3L2	0.00709254
ATP4B	0.0016835
LRRC37B	0.00126531
ANKRD10	0.003859
PGAM2	0.00735672
HES1	0.00358679
FLJ90680	0.000442554
CEP55	0.0126798
MACROD1	0.00673483
ZNF74	0.00587759
C3orf20	0.000678783
CERS5	0.0037295
TNMD	0.00319538
SPANXB1	0.0047911
OSBPL1A	0.00365312
DAP3	0.0183327
OR9I1	0.000628226
RNVU1_7	0.000650799
ARFGAP1	0.00561369
TRGV7	0.000463578
PINX1	0.00902822
LGI2	0.00227457
GPR101	0.00438874
KRTAP5_4	0.00405588
ZNF473	0.00719961
EMX1	0.00157074
GPX4	0.018911
KIF5B	0.0170772
YIF1B	0.00807548
RNF111	0.0157517
CHCHD2	0.000757519
ELF3	0.00744946
PHC1	0.006449
C21orf2	0.0031424
TEP1	0.00578568
NCOA6	0.0142884
ETV7	0.00169194
CASKIN2	0.00514567
SLC35A2	0.00734831
NDN	0.0140661
CPEB4	0.0062718
TSC2	0.0079037
ZSCAN18	0.00331462
GINS2	0.0160953
TM6SF2	0.00471233
LAMTOR4	0.0038855
DHX30	0.00713927
TCOF1	0.0147689
C17orf98	0.00107764
BABAM1	0.00360485
BRWD1	0.00471075
INTS4P2	0.00415268
GTF3C3	0.00771171
TGM1	0.00185396
RPL12P19	0.000662151
DIP2B	0.00416057
RRP9	0.0133714
SNORA79	0.000395794
CLIP4	0.00254744
PRKCSH	0.00474276
