SLC6A17	0.000462743
DLEC1	0.00196003
FAM118B	0.0113997
PRPF40B	0.00125086
DFNB26	0.000241895
REC8	0.00426414
PCDHGA12	0.00178
PSG8	0.00783028
RRAGD	0.00260848
RHOXF1	-1.16415e-10
LOC284454	0.000252847
OCA2	0.000271354
AMZ2	0.000838679
GP9	0.00124822
RABL6	0.00571029
HRASLS5	0.000401814
C21orf62_AS1	0
DND1	0.000609957
UBE2Q2	0.00167269
ZFP3	0.000458924
TMEM81	0
KATNAL2	0.00098659
ABCA12	0.000976327
CDK17	0.00562094
HSD11B1	0.00183227
MGST3	0.00489579
ASZ1	0.00329717
LEMD3	0.0179457
ACSF3	0.0041445
PRR25	0.00041959
GUCA1A	0.0002056
TNKS1BP1	0.00610878
RIPPLY2	0.00198806
PPCS	0.00400418
GGN	0.00160842
DOK4	0.0128879
LEFTY2	0.000132278
RHBDL3	0.00320092
TXNL4A	0.00522752
NMBR	0.000332337
EPHA10	0.000333293
SCGB2A1	0.000103968
LCTL	0.00261065
AIFM3	0.000654493
GPRIN3	0.00226902
AP5M1	0.00305773
NR2F1_AS1	9.23657e-06
PNMAL1	0.00198652
PROX1	0.00215462
FAM219A	0.00410424
CCDC170	0.00145387
IGFL1	0.00105104
PLEK	0.00156821
CHTF8	0.00146546
SPEG	0.000319706
NSUN3	0.00420563
SMC1B	0.000698619
SCN10A	0.000248669
GLRB	0.00415755
ZNF716	0.00169304
HIPK3	0.00208488
ZNF747	0.00214061
CCDC124	0.0032174
KRT6C	0.00333215
MLC1	0.000727652
DGKQ	0.00129827
LSM4	0.0133345
MEX3D	0.00319598
KNSTRN	0.004801
DRD1	1.5134e-09
SLC9A4	0.000803736
MON1B	0.0008472
ARAP2	0.00171753
SLX4	0.00360488
TTYH1	0.000387457
NOXA1	0.00247138
LETM1	0.0131048
GABARAPL3	0.000224001
GALNT12	0.0124483
CNTRL	0.00494377
GRB10	0.0059723
VEGFB	0.00261159
FAM129A	0.00203144
HOMEZ	0.00498892
MIR99AHG	0
FBN1	0.00227178
HSP90AB2P	0.00403699
DDX43	0.000475206
TSKU	0.00102687
DSEL	0.000123917
KALRN	0.00255475
MTSS1	0.00110906
SDCBP	0.0714744
CNOT4	0.00325472
LMOD1	0.000789471
CNOT6	0.00920937
REP15	0.00383828
SGMS1_AS1	0.000177473
SPATA20	0.00325853
ZNF182	0.000993237
CBWD2	0.00809301
NCR1	0.00477665
GDNF	0.00346889
FOXD4L4	0.00032
GABRP	0.000158531
PPAN_P2RY11	0.00644447
MED1	0.0052255
MTF2	0.00383866
EXOC3L1	0.00276394
LGALS3	0.0449687
DAB2	0.00686024
ACRC	0.000141646
LMNTD2	0.00111895
PADI3	0.0104989
C1RL	0.00205892
NOL4	0.00238508
KIAA1683	0.00219471
CXADR	0.004075
DYNLL1	0.00460989
CYLC1	0.000393722
MID1	0.00573086
RIOK1	0.00605422
CEACAM7	0.000463889
MPP6	0.00395973
CRISP2	0.00182331
BST2	0.0029468
ZMYND12	0.00410293
CORT	0.000234939
ZNF471	0.00322725
IGF2BP1	0.00821724
KRT13	0.00508543
CBX3	0.0207375
GBA2	0.00238314
KIF16B	0.00648109
KLHL35	0.00329451
PNKP	0.0048748
DNAAF2	0.00297492
MRPL32	0.00956169
RPP30	0.00743039
HSPBP1	0.00275038
SNORD109B	0
MIR663AHG	0.000163388
FAM228B	0.000143681
ELF2	0.00272415
RIC8B	0.00966291
BRPF1	0.0030453
PFKFB1	0.000916844
C10orf107	0.00214306
PRKDC	0.02804
EPB42	0.00172066
TMCC1_AS1	0
MCF2L2	0.00264292
PRKCZ	0.0277254
GOLGA6A	0.00754516
POFUT2	0.00080661
ELFN1	4.61635e-05
SSX2	0.00761805
CPN1	0.00185308
HAUS4	0.00617283
TNFRSF10D	0.00195946
C21orf58	0.00150213
CT47A11	0.000273249
ZNF692	0.00275312
HAUS6	0.0108253
BTF3L4	0.00339945
TMX2	0.0353775
APLNR	0.000834545
EIF4G3	0.00513675
CPA4	0.013174
MIR1275	0.000158531
TFF2	0.00170463
VSTM2B	0.000343249
PCDHA6	0.000594693
MIR92A1	0.00507128
SCARNA16	0.000541449
GDF10	0.00140506
XRN1	0.00998341
PELI2	0.00235115
OR7D2	0.00102073
CSGALNACT2	0.00459719
LRAT	0.00159488
LPPR3	0.00301425
ADSSL1	0.000337329
WWC1	0.0028972
WBP1L	0.000369483
SLC37A3	0.00209136
PLCG2	0.00239474
ATG4D	0.00124667
WISP2	0.0020592
MRPS10	0.00701589
LYSMD4	0.000192923
C20orf196	0.000414978
KLF7	0.000143504
TANC2	0.00258689
C16orf89	0.000383895
CSH2	0.00281761
CLTC	0.0128715
USO1	0.0107589
MARK1	0.00277917
ANO4	0.000588971
BFSP1	0.00358149
SMG8	0.00844466
CHCHD2P9	0.00224955
PHLPP2	0.00208543
DEFB118	0.00119054
DUSP26	0.00697638
ENOSF1	0.00139011
LTF	0.0223212
ADPGK	0.00445683
MED24	0.00616753
ARNT	0.0104157
MED26	0.0119098
DDX20	0.00914926
NUP188	0.0050545
RAD51C	0.00540939
TSC22D1	0.00436309
STAB2	0.00104277
HSFY1	0.000851433
PTGIS	0.00123037
CYP8B1	0.0025191
WASF1	0.00325363
BRK1	0.0151988
HDAC7	0.00523045
TSC22D3	0.00636175
FAM47E_STBD1	0.000844219
ANPEP	0.0041427
HAO2	0.00244684
LRG1	0.00193407
ATP6V1G3	0.000835458
SNX4	0.00486322
GCC1	0.0103919
ATAD2B	2.96866e-05
FOLR3	0.00405933
SLC5A1	0.00176156
ZNF362	0.00107888
IKZF2	0.00167526
SLAIN1	0.00633865
SPRR3	0.00043033
GRK4	0.00156347
CHRNA6	0.000479062
PROZ	0.00317146
HGSNAT	0.00148488
HSF4	0.00370963
UNC93A	0.00138383
SLC7A4	0.000397115
ST3GAL2	0.00498857
MAGEA3	0.00749312
MESP2	0.00180192
FOXO3	0.00424026
UNC79	0.00171456
CACNG3	0.000561877
CEP131	0.00775081
MEGF9	0.00116702
SLC37A1	0.000778113
CSAG1	0.000213222
ARHGEF26	0.00255518
HSPA4L	0.0131052
TLCD2	0.00219175
TOPBP1	0.00237334
GBP1	0.00181924
OR5T1	0.0010821
SLC35F5	0.00282626
SLC8A3	0.00255707
SFTPD	0.00222951
GOLGA6L6	0.000838677
ZNF175	0.00102413
ZNF385A	0.00292029
GML	0.00200426
HIST1H2AL	0.000435897
PAFAH1B2	0.00408665
SMCO1	0.00298219
RABEP2	0.0101311
C17orf62	0.00302214
RMND5B	0.00665161
STARD3NL	0.00419285
KBTBD3	0.000379586
DPP3	0.000782965
IL1B	0.00120673
LOC390937	0.000476295
DUOX1	0.000622968
PRKCQ	0.00363173
MCEE	0.000584805
RAB11FIP3	0.00415188
SLC31A2	0.00286758
KRT79	0.00324645
SPACA1	0.0190583
SKOR1	0.00135038
NAIP	0.00175872
PLAA	0.00657261
RAB20	0.00205465
FAM161A	0.0110468
KIFC2	6.73021e-05
KRTAP13_4	0.000459489
TMEFF2	0.00173681
STARD9	0.00145849
LMO4	0.00420808
DCAF16	0.00154232
ROBO1	0.00332823
IGLC2	0.00343187
EGFLAM	0.00082953
SLC7A14	0.00123363
GEN1	0.0011334
NARS2	0.00737585
DNAJC2	0.0117147
TANGO6	0.00623807
NR5A2	0.00461657
BCKDK	0.00981528
SNORD58A	0.000158531
PPP1R1B	0.000285061
PABPC1L2A	0.000896959
MAOA	0.000447037
SMIM8	0.00317833
IGF2BP3	0.00726846
KCNMB1	0.000878763
RBFOX3	0.00142175
CFC1	0.00541086
ZNF664_FAM101A	9.43165e-05
INPP5K	0.00727693
ACOT1	0.00932195
TUBGCP4	0.0137622
SPI1	0.00255192
TOP1	0.0196615
PIPSL	0.000902124
HRH2	0
FRMD8P1	0.000757088
PP2D1	0
LURAP1L	0.000754474
HYAL2	0.00937609
ZNF709	0.000311974
TMEM214	0.00830031
SNORD17	0.000564079
RAB43	0.00428996
CCNT2	0.00345101
GIN1	0.000874721
CCNE1	0.00602638
TNFRSF4	0.00195598
IL5	0.000367728
RNF212	2.07123e-05
ITGB2	0.00421078
MIR190B	0.000158531
RBM4B	0.00457545
UBXN6	0.0020432
CDK8	0.012318
CDK10	0.00179172
UBXN4	0.0100116
ATPAF1	0.00711164
GFAP	0.0022597
EPPK1	0.0132908
ANXA5	0.00999945
ABHD14A	0.0139266
ZBP1	0.001142
OPN3	0.000443184
C5orf30	0.00303124
EMP2	0.000152458
DTWD2	0.00261357
WNT3	0.00166589
ZSWIM2	0.00126688
TECRL	0.000315202
TUBB8	0.030092
C11orf80	0.000405409
MANF	0.0100773
HCN3	0.0020965
PHF20L1	0.00321156
ETFA	0.00725516
MTRNR2L1	0.00185234
ZNF438	0.00500418
ADCK3	0.0052908
KLF9	0.000970548
DTX3	0.00938586
EXD1	0.000371086
FSD1	0.00992747
TMEM80	0.00122546
SDCBP2	0.000871415
MZT2A	0.00238145
E2F3	0.00203586
HSD17B7P2	0.00233923
CSF2RB	0.000358565
ZNF18	0.00194838
ZMIZ1	0.00572287
KRTAP9_3	0.00520312
ENC1	0.0018099
C2orf47	0.00752819
STOX2	0.000625539
STXBP5	0.00187097
RALY_AS1	0.000163388
ZIC1	0.0117056
PCDHA4	0.00162036
SRA1	0.00831148
H1FX_AS1	0.000127525
C11orf45	0.000799534
MARCH3	0.00509006
PIGQ	0.00315373
KRTAP26_1	0.00629857
RPL26	0.00969683
STK3	0.0182713
DLX3	0.00186678
RPL24	0.0163398
PTPRO	0.00583579
MRPL3	0.00743464
NDUFA7	0.00533371
FKBP14	0.00158717
CFAP58	0.00148102
GPHB5	0.00248465
SCGB1B2P	0.000177473
CCNC	0.00199191
SSH1	0.00476604
LOC100506548	0.000158531
DNAJB12	0.00798531
RGPD1	0.00602527
ATP8B3	0.000396075
RNU5F_1	0.000163388
CCDC51	0.00423623
SLC25A34	0.000680696
CNTNAP2	0.000405368
C9orf117	0.000602215
HID1	0.00364593
MYOM3	0.00036295
DIAPH3	0.00643856
KPRP	0.0327496
SIX5	0.00425667
FAM45A	0.00273934
TAAR3	0.000164995
CENPP	0.00750762
SPHK1	0.00668048
KPNA2	0.0108465
SH3GL2	0.0124374
DEFB123	0.00229239
ITPRIP	0.00731453
CATSPERB	0.000157577
DHX35	0.00537135
KIF25	0.000256009
C20orf85	0.00121522
MBOAT7	0.0109276
SYT2	0.0215146
NAGK	0.00500532
RAPGEF5	0.00318695
LILRB2	4.82888e-05
RPSAP18	0.000293769
NEFL	0.00468984
POLR3E	0.0111143
EXOC5	0.00632899
PUS10	0.00103573
PROSC	0.00769478
TRIM35	0.00425338
TEKT5	0.00383809
ANKRD44	0.00150113
CASP10	0.00761897
SLAMF9	0.000212145
RPL35P5	0.000584607
MMP16	0
TIAF1	0.00110417
GPR50	0.00964278
C9orf84	0.000108719
MMP14	0.00206377
N6AMT1	0.000876704
QSER1	0.00319304
SLC17A2	0.00221922
CCDC30	0.000316228
DGAT2L6	0.0064483
EIF1AY	0.00296229
SRPK2	0.000344944
HSPA4	0.0145535
GEM	0.00345984
NKX1_2	0.00110055
DNLZ	0.00171899
HSPA6	0.0158023
SIK1	0.00334416
SLC9A6	0.00156712
FKBP5	0.00146701
TMEM53	0.000685132
ZC2HC1A	0.00207301
INO80	0.00253156
ZNF714	0.000479677
MRRF	0.025154
PPP2R2A	0.00939895
SAPCD1	0.0020371
MIR21	0.00624383
MAP1LC3B2	0.00282356
LONP2	0.0112441
NCDN	0.00887067
FAM83H_AS1	0
H2AFV	0.00535111
LIPH	0.00266686
CYB561	0.00558217
CPNE3	0.00470003
ARL13A	0.000944415
NUDT16L1	0.00449414
PIP5K1C	0.00385047
IDH3B	0.00498062
GLRA1	0.000671214
HOXB_AS3	9.43165e-05
ZNF511	0.00369876
UBE2QL1	0.000211521
KRTAP12_3	0.0239608
RINL	0.000825369
LRRC37B	0.000461348
PROSER1	0.00173874
BLMH	0.00467452
ANKRD1	0.00443746
SYT16	0.000334637
ACKR3	0.00245569
TNPO1	0.00671262
SYT14	0.00022399
FAM26F	0.0016219
MCF2L	0.00123059
RUNX1	0.0218061
PVRL1	0.00103815
IGBP1	0.0164539
RNASE12	0.000299413
HTN1	0.00158426
TBX3	0.00309584
RAD23B	0.0164984
AQP6	0.0831741
ZNF69	0.000878781
GCOM1	0.000231339
RALYL	0.00467918
MMP2	0.000686627
ZNF813	0.00189942
ZNF280D	0.00304828
TINAG	0.00034089
LOC727896	5.89131e-05
CTSH	0.00579174
HIAT1	0.000374992
OTUD4	0.0251694
PLP1	0.00657323
GJA9	0.00041551
KCTD6	0.00363235
SFRP2	0.00238731
LRRN1	0.000426144
KCTD4	0.00113127
PRDM11	0.00142985
TAF1C	0.00577318
WDR81	0.00257342
TSPY2	0.00202176
SFTPB	0.000244702
MALT1	0.00477902
GNG11	0.00117275
MXD1	0.00198868
TSPEAR_AS2	0
PPP1R13B	0.008343
SPATA5L1	0.00471134
NUP43	0.00873808
GOPC	0.0176669
OXSR1	0.00543611
ELMSAN1	0.00268393
CENPJ	0.00683322
RHOH	0.0016271
ZBTB33	0.00805149
KLKP1	0
DDR1	0.00457813
TIMP3	0.00455189
KCTD15	0.00363384
PNRC2	0.00257187
IRG1	0.000241838
PNMA3	0.00351934
ZFP91_CNTF	0.000459982
C4orf48	0.000310268
IFT74	0.00365916
JUND	0.00591196
CCDC93	0.00296218
HYPM	0.00181102
RAB4A	0.00118372
RPL3L	0.00492996
ALDH3A2	0.0143789
TRN_GTT2_1	0.000590255
P2RY6	0.0454487
ACAA2	0.00563077
RNASEH2B	0.00707213
CCL17	0.00214223
TEX264	0.00815323
CILP2	0.00266577
TNFRSF10C	0.00847959
ABHD16A	0.00688591
CD96	0.00132643
CYP20A1	0.00149692
PGBD1	0.00388905
FCP1	0.00052434
PSD3	0.00257115
NFE2	0.000990996
PROSER3	0.00218287
FUZ	0.00161101
VSIG10L	0.000617678
RAB32	0.00528321
FBXO45	0.0116855
GNAT1	0.000229781
ARID5A	0.00357118
LOC102723555	0.000283376
ZNF34	0.00444467
PMFBP1	0.000383062
OR2L13	0.00117373
DALRD3	0.000704382
EID1	0.00603803
IGKV3D_7	0.000511361
CLEC9A	0.000534315
DPAGT1	0.00119595
SYNGR2	0.0112845
ILVBL	0.00450856
VWC2L	0.0021115
LRRK2	0.00271673
NIPAL1	0.000484047
FYCO1	0.00841437
TAF15	0.00528956
CFAP70	0.000159126
LRRFIP1	0.00582844
SYNRG	0.00290249
ZNF230	0.0012494
B3GNT5	0.000801119
ATG4B	0.00184105
NAIF1	0.000569203
TAS2R8	0.000828902
KLHDC8B	0.00176163
GMPPB	0.00372654
LINC00659	0.000177473
TRY2P	0.000850643
MLF2	0.00576137
MAU2	0.00985023
IFRD1	0.00170762
TNFRSF13B	0.00566973
MTSS1L	0.00497939
VKORC1L1	0.0103543
KDM6A	0.0101171
TCEAL5	0.00301047
SHFM1	0.0032584
UBE2J2	0.00261928
CNOT6L	0.0129834
MS4A3	0.00392855
BICD1	0.00458222
PHEX	0.000709998
CD1E	0.00182383
KATNB1	0.00274386
TMEM167B	0.0019682
S100Z	0.00131672
CPM	0.00297197
SFI1	0.00353279
USP13	0.00506502
MEX3B	0.0218302
DARS_AS1	0.00094634
GPR160	-2.32831e-10
SLC7A6	0.00225551
ZDHHC8	0.000304396
NPW	0.00292485
ZNF605	0.000243658
SRP14	0.0100014
DEFB121	0.00206801
HIGD1A	0.00374914
HIST1H3I	0.00309709
PIEZO2	0.0010196
RETSAT	0.00843278
SNORD95	0.0001534
HLCS	0.00308847
PMF1	0.00342988
DCAF5	0.00657121
CLSTN1	0.0033492
HCFC1R1	0.000143684
ZNF251	0.00148801
CHRNA4	0.00141951
SLC29A4	0.000573956
RXRA	0.00707674
C15orf41	0.00228152
SLC25A14	0.00513326
LY6K	0.000343471
CYSRT1	0.121157
EXT1	0.00589158
CORO2B	0.00167611
NARFL	0.0033978
CDC7	0.00422456
LAPTM5	0.00210184
CSRP1	0.00260509
SPDYC	0.00134043
LOC400927_CSNK1E	0.00156534
MTPAP	0.00682761
ACE2	0.00280828
STX4	0.00309545
NME6	0.00224743
GJB1	0.00233548
SMPD2	0.0172246
OFD1	0.00196715
TUT1	0.00375069
DBF4B	0.00326836
WAC	0.00680942
LINC00854	0.000163388
CDHR1	0.00138605
TJAP1	0.0029803
CA6	0.00105593
ZFYVE19	0.00561507
NDUFV1	0.0179619
TACC2	0.00262526
ACOT12	0.00301076
HOXA4	0.00118845
ARPC3P1	0.000789125
NAT6	0.000656896
ATP4A	0.00365066
HOXA6	0.000375678
ZNF705D	0.000337124
CKLF	0.000306968
EFHD1	0.0107474
RNA5SP352	0.000163388
TEAD3	0.0050894
TCAP	0.00587387
LTBP4	0.00744519
FLJ38576	0.000158531
PWP1	0.00538268
CMTM6	0.00797881
EMC4	0.00628104
TMEM91	0.00108866
TRAK2	0.00881687
HEBP2	0.00062176
CMTM4	0.00645594
PPFIA1	0.00685048
SMC6	0.00878199
KIF2C	0.00539533
LOC100288637	9.43165e-05
RNF20	0.00639052
PCDHGA3	0.00217405
RAC2	0.00816758
TGOLN2	0.00732145
RORA	0.00512082
CENPH	0.00291395
KLHL20	0.0117787
PEMT	0.000497334
USB1	0.00279666
BARD1	0.034509
FANCI	0.00738565
METTL25	0.00106314
ABCA7	0.00152438
C1QTNF4	0.00137706
MIR4487	0.000339289
MIS18BP1	0.00346322
RPL23A	0.0262166
UGP2	0.00439143
UNK	0.00151139
FAM53A	5.82077e-11
DUSP5P1	9.43165e-05
CAMK2N2	0.000290679
JUP	0.00545302
NOMO1	0.0151171
SLC5A12	0.000777143
OR7A17	0.000125933
PCED1A	0.000806362
ZNF615	1.71319e-05
KRTAP6_3	0.00476629
TMEM38A	0.00114563
SYTL2	0.00141209
LOC147791	0.0004075
GP1BA	0.00255768
WDR82P1	0.00138184
ARL2	0.00849366
CCDC43	0.00221365
CCDC63	8.56325e-05
LINC00630	0.000177473
SERPINI1	0.00215118
AGPS	0.00565214
SURF6	0.00336925
GRIK2	0.000416889
ZNF410	0.0045241
THAP3	0.00540302
SURF4	0.00954773
CYP11B2	0.000939222
MFSD8	0.00880084
TMEM242	0.00819018
TRIP11	0.00749252
BSG	0.00274447
LAMC3	0.00752439
PPIAL4B	0.00203182
TBX6	0.00620366
ATP6V0A1	0.0124128
C2orf40	0.000467464
USMG5	0.00584005
AQP3	0.0015399
UTP11L	0.013209
SLAMF6	0.00223097
ACAP2	0.00229557
DNAH2	0.00134535
CD320	0.0105102
GABRA5	0
CDC14C	0
C4A	0.00328259
SRP68	0.00716627
PRR7	0.000855243
KCNG4	0.00332136
SEPT5	0.00207228
LRRC16A	0.00448291
CLEC4A	0.00325
CCSER1	0.00196141
VPS26A	0.00702476
SAE1	0.00734228
P2RX1	0.00149722
LOC284412	0.000212387
ITGAM	0.00794593
SIGLEC6	0.00227962
PDE9A	0.00159946
MINK1	0.00610933
ANKRD20A4	9.37304e-05
FGFR1	0.0504589
PCDH7	0.00758542
FILIP1	0.00193855
SBF1	0.00633313
GARS	0.00830488
SLC12A9	0.00759161
C1orf220	0.00102628
NLRP8	0.000749586
BTBD18	8.93374e-05
GLUL	0.00354114
ARL14	0.000212355
OSER1	0.00194174
E2F6	0.00274626
ARL16	0.00327921
SRSF11	0.00538711
FAM124A	0.0058344
TBC1D23	0.0022137
DOK5	0.00326495
SLC24A4	0
C1orf74	0.00386605
SLC26A4	0.000253237
GOLGA2P10	0.00058831
RYK	0.0210772
C2orf78	0.000355665
LOC254896	0.0012691
GDI2P1	0.00114609
ZNF518B	0.00261837
CCDC88A	0.01174
SLC9A9	0.000502442
RASA1	0.00678523
WNK4	0.00194041
KRTAP12_2	0.00724246
SLC10A3	0.000184978
SRP19	0.00215077
CCNG2	0.00076935
DNAJC22	0.00360833
MSANTD3	0.00335042
PLK2	0.00279033
ATRIP	0.011691
C2orf15	0.00124264
SMAD7	0.00496398
TEP1	0.00331704
MTERF1	0.00264219
DLX6	0.00468765
MTNR1B	0.0210318
FSCN2	0.000518009
DDT	0.000100617
UBAC2	0.00679683
OR4A16	0.000301032
RGS20	0.00141283
TOP3B	0.00252859
GPRASP1	0.00959192
RNF43	0.00326896
LOC102723553	0.000775225
SLC22A2	0.000755518
SEPT14	0.0066519
RBL1	0.00426672
GTF2B	0.00593384
CTNNA3	0.0239467
CSN3	0.0018533
MTUS1	0.00508411
NRTN	0.00083856
EIF2B2	0.00838035
HIST2H4A	0.00407744
SUCLG1	0.00399176
SLC25A20	0.00591569
GABPB2	0.00237299
EHMT1	0.00491543
RAI1	0.00507378
CACNA1B	0.000859385
USP35	0.000374467
CGB5	0.000113264
SEPN1	0.00674937
ALG5	0.00463159
HOXA9	0.00291977
HTR5A	0.00118311
LCAT	0.00170876
LOC400499	0.000343977
ZDHHC24	0.00196681
TLR9	0.00400729
EI24	0.00641095
ESYT2	0.0111678
GPR25	0.00155551
CRNKL1	0.00801639
TRBC1	0.000593788
PFN3	0.000432106
CDC42EP4	0.00297514
CPSF4L	0.000589306
SRRM5	0.000222989
VPS41	0.0043987
GAS2L2	0.00469588
MBNL3	0.000550907
SLC2A8	0.00274527
YIPF6	0.00810799
BLVRB	0.00327593
GPR133	0.000271667
YIPF4	0.00824094
UBR2	0.0224411
ZNF704	0.00131245
S100A10	0.0203196
GAR1	0.0124123
ASB14	0.00422586
KDM3A	0.00952726
GALNT1	0.00840965
AKAP1	0.0225769
SBSN	0.00852018
ASB16	0.00145569
TRIM77	0.000381632
EIF2D	0.00411588
LAMB4	0.00162484
PLEKHG4B	0.00280044
MVP	0.00925099
PNMA6A	0.00312295
CORO1A	0.00237767
PHOX2A	0.000823874
SETD7	0.00686023
P4HA3	0.00159492
CHAD	0.000959356
CALB1	0.000173034
COL4A3	0.000106371
MPPED1	0.00185016
MLIP	0.000406942
SAP30	0.00412232
SLURP1	0.00111653
CDH15	0.000659043
PPT1	0.0152634
ZNF501	0.00103204
SEMA4C	0.00677792
HAS2	0.00327387
CALN1	0.00299865
MYO1A	0.00131163
RPL29	0.0104259
SEMA6C	0.000919628
H1F0	0.00627387
TXNRD2	0.00407326
HIGD2B	0.00120214
KIDINS220	0.011545
PNPLA4	0.000520921
GSTT2	0.00066592
PECR	0.00122494
SIDT1	0.000301032
PDE7A	0.00206028
TRPV1	0.00183563
TBC1D21	0.0013224
SLC10A1	0.0011015
CXCL5	0.00565557
C12orf73	0.00163269
NME3	0.00496859
ALAS1	0.00837787
XKR8	0.00153205
LASP1	0.00507182
ACHE	-5.82077e-11
KLHDC1	0.000439967
ZNF33A	0.000669129
SH3TC1	0.000147946
SUGP1	0.00659478
LINC01451	5.89131e-05
DYRK1A	0.0254179
NRIP2	0.00224025
MMP19	0.00107118
SMC3	0.0193098
ACTR2	0.00957827
SAMD7	0.00128853
OSBPL10	0.00325233
CDKN2D	0.00143189
WDR1	0.00527946
CDC23	0.00315689
NLN	0.0079969
GNG8	0.00614122
CCL22	0.00393628
GNG10	0.00333941
ZNF628	0.000835864
VTI1B	0.00762329
RPLP0P6	0.00790813
GPSM3	0.00135777
ZAR1	0.000263697
RPS15AP21	0.000210277
FAM19A4	0.0040796
SLC7A9	0.00185767
C3AR1	0.000605189
CDY2A	0.00187925
ADAM8	0.000947728
CHRAC1	0.00170819
PRKAB2	0.00197658
FLYWCH1	0.002375
PDGFA	0.000984411
RBM5	0.00517385
LYNX1	0.00135509
CTR9	0.0143213
RLF	0.00364867
NBEA	0.00588682
RRH	0
NIFK	0.0217457
HSPA9	0.0318422
ADH4	0.00016814
GRIN1	0.000910769
ZBTB40	0.0022189
IL17F	0.00259065
MEF2B	0.00329582
CLEC17A	0.00247085
CLUH	0.0203363
MS4A6A	0.000767603
MT1A	0.000394091
TRAF1	0.00284118
MS4A4A	0.00505323
MYLK	0.00185947
LTC4S	0.00212579
PLEKHN1	0.00580889
ZFP1	0.00184169
HELQ	0.00328078
SBNO2	0.000196149
PLCE1	0.00180851
ASB2	0.00379576
CDC40	0.00747979
PGP	0.00322256
DET1	0.00243922
ZNF263	0.0112892
IMPA1	0.00381099
CUX1	0.0101032
HEXIM2	0.0115519
SAYSD1	0.00191469
CTSZ	0.00288465
OPHN1	0.000441553
STARD4	0.00155844
DOCK1	0.00314098
ZNF66	0
NAP1L6	0
PSMA1	0.00654938
CD93	0.00257451
WDR24	0.00520404
GTPBP8	0.00146376
SF3B3	0.0063506
TLR7	0.00192371
WDR26	0.00401939
FTMT	0.000160511
PSKH2	0.000838572
MRPS18C	0.00736279
GATB	0.00772952
ZNF527	0.00014116
MVB12B	0.00143035
ST6GAL1	0.00150362
KCTD9	0.00869925
HIST1H2AI	0.00250945
HDX	0.00167177
TYR	0.000139304
LRRC75B	0
HOXA_AS2	0.000663972
PRSS16	0.0024179
EPS15	0.015904
CXorf22	8.37905e-05
SLC35G2	0.00257139
CXCL14	0.00204747
LGSN	0.000937975
AMIGO2	0.000667734
AUTS2	0.00188944
RPS27A	0.0123424
NPNT	0.00291734
PLXNA3	0.00664809
LRRC20	0.00143012
RPL17_C18orf32	0.000868639
CHRDL1	0.000586264
FOXH1	0.0165252
THG1L	0.00419061
FAM126A	0.00223476
MEF2D	0.00320978
KATNAL1	0.00307348
L1RE1	0.00136295
HSD11B2	0.000370192
RIPPLY1	0.00161783
OR4X2	0.00304124
PSMD11	0.00857238
RNF32	0.00179824
SCGB2A2	0.000338372
MIR378A	0.000164156
ZCCHC2	0.000889426
MEGF6	0.00130004
MIR188	0.000164156
DAOA	0.00105802
CD81	0.00784814
FAM178B	0.000494294
GABARAPL2	0.00899455
SNORD36C	0.000623014
ZNF702P	2.03901e-05
TADA3	0.00436218
ARHGAP8	0.00121956
BEX5	0.00152214
BIRC7	0.00336233
CCDC102B	0.0262788
OR10S1	0.00101636
RNMTL1	0.00483046
LUC7L3	0.00499113
R3HCC1	0.000633265
HS3ST2	0.00417279
SMARCA1	0.0076593
OVOL2	0.0011788
CDKN2AIPNL	0.00121962
TYROBP	0.00582288
TUSC5	0.0283344
HSD17B1	0.000981529
AHCYL1	0.00305396
WFDC10B	0.000262822
ATXN10	0.00796577
B4GALT2	0.00425816
RP2	0.00650645
LLGL1	0.00633997
MTX3	0.00906531
PI15	0.00156309
PI4K2B	0.00769376
CASQ2	0.00357689
SPOCK2	0.00312417
IGF1	0.00603233
DPY19L2P4	0.000212068
SLPI	0.00113989
ASIC3	8.47585e-05
RAB5C	0.003677
MROH7_TTC4	0.000163388
PGAM1	0.00651884
RECK	0.00147158
MGC34796	0.000598905
TRE17	0.00101632
NXPH4	0.00415347
KRT76	0.00537627
ADAT3	0.00277054
KRT74	0.00223246
DDX55	0.00397863
OR1E2	0.000244659
OR2T5	0.000310021
PHF12	0.00364145
IGFBP1	0.00171516
LCE1F	0.00380248
C1orf177	0.00111237
TSPAN8	0.00214459
SUZ12P1	0.000163388
FGL2	0.00219699
PCDHA9	0.00559284
PHRF1	0.00304145
MCPH1	0.003708
MSH5	0.00213513
OSM	0.000359302
HHIPL1	0.00351431
OR6C70	0.000395338
SLC4A11	0.000476972
PPAP2A	0.00270642
TRMT10C	0.00602683
EMILIN1	0.00225942
OPCML	0.00142561
FADD	0.00275979
DISP2	0
TCF4	0.00420351
TMEM262	0.00292461
MKNK2	0.00300938
SGCZ	0.00203516
C4orf26	0.00282577
RBMY1E	0.000449652
SRD5A1	2.88382e-05
SNRPN	0.00525266
ROR2	0.00839644
ING3	0.0027436
IWS1	0.00502569
LIG1	0.0028931
CPSF4	0.00677479
UBE2H	0.00386556
C12orf5	0.00364716
CPSF6	0.00704051
ASNA1	0.00619165
SASH1	0.00790716
TCEA2	0.00373437
EYA2	0.0025265
SLC22A18	0.00235084
SFT2D2	0.00373248
