IARS2	0.00521182
MRPL18	0.00726701
CDC42EP5	0.000411779
OSBP2	0.00204745
USP13	0.0114222
OR51B4	0.000684023
TEX9	0.00376581
FLNB	0.00945619
AVPR1A	0.000822667
EIF3L	0.010137
RNF152	0.00362729
USP29	0.00256653
OLIG2	0.00166777
ZAK	0.00351212
MIR29C	0.00757172
LILRB2	0.00274978
SYTL1	0.00211437
CELSR1	0.00487602
EDF1	0.00382519
FAM174A	0.00218645
EIF2S2	0.00791492
CCNF	0.0329889
SPRR2D	0.00190547
MAGT1	0.0119476
YPEL2	0.000236853
CARS	0.00690694
ARHGEF35	0.000841215
OFCC1	0.00224815
TMEM185B	0.000985686
MYADML2	0.00202975
SYT2	0.0182786
BAMBI	0.00621473
PRKAA1	0.0270267
SLC25A5_AS1	0
RGS1	0.000519879
LRP5	0.0306513
EMC8	0.0103888
DAO	0.00372898
LACTB2	0.0106315
RECK	0.0026859
RPL24	0.0148634
RRP36	0.00320942
GPR50_AS1	0
MIR155	0.0064863
LARS	0.00851431
HDAC6	0.0258017
EPT1	0.00184397
RNASE4	0.00139687
MPZ	0.000430088
SNRPD1	0.0098788
KLK15	0.00160191
PKNOX2	0.00637329
WEE2	0.000197029
TMED7	0.00173089
C4A	0.00441778
ADAM20	0.000607764
ETNK2	0.00222221
NOSTRIN	0.00167513
LOC440570	0.00179988
KANSL3	0.00935358
CPN2	8.41045e-05
TCF21	0.00230518
C5orf58	0.000567442
KLF10	0.00953033
TP53I13	0.00240975
GML	0.00515737
SLC24A1	0
ATP6AP2	0.0505386
DIXDC1	0.000468669
ING3	0.0041446
MTA1	0.00559574
TGFB3	0.00302516
TOR1AIP2	0.00757216
RAB11FIP1	0.00958988
C9orf142	0.00347582
NXF2B	0.00325884
RBMXL3	0.00175578
TSGA13	0.00210341
UCP3	0.00325875
ABHD8	0.00110516
SLC38A11	0.000579742
TOP1MT	0.00209092
RFPL1	0.00251838
SERBP1	0.00533259
PIWIL4	0.00274919
SLC16A4	0.000658798
TDP1	0.00268234
PTPRT	0.00184282
PDILT	0.00237285
KIR2DL4	0.00806132
LIMCH1	0.00904833
PDE4B	0.00113822
GGTLC2	0.000629364
WNK3	0.00535096
LGALS12	0.00330071
CRELD1	0.00546048
PICALM	0.0125618
CIRBP	0.00551182
NAA38	0.00766842
CYP46A1	0.000782318
BCL11B	0.00494005
TMEM151A	0.00105458
PXN	0.0311183
NBPF26	0.000773886
PRSS35	0.00331474
BMX	0.00442864
NDUFS8	0.00642908
CDH20	0.000758663
SNED1	0.000886449
MC1R	0.00303216
MAGEB5	0.00192284
LOC400927_CSNK1E	0.0022767
ZNF138	0.00241622
RNF121	0.000829888
AASDH	0.00229674
MLLT4	0.00430578
PAG1	0.00636156
PGK2	0.00126199
FGF8	0.00305936
VSTM4	0.00167081
POTEB3	0.00727339
CSDE1	0.00977785
LINC01465	0.000607764
SEC16B	0.000381964
DDRGK1	0.000679568
CDRT4	9.33269e-05
SH3TC1	0.000312973
MTL5	0.00154547
TCIRG1	0.00981417
AIRN	0.000456912
DCTN2	0.026856
PKN2	0.00653556
DACT2	0.00456058
CCZ1	0.00274789
UQCR10	0.00371104
ZNF445	0.00811378
LTF	0.00262564
RNPS1	0.00828771
TMEM54	0.00544142
SIRPA	0.00887584
LDB3	0.000635394
MMP13	0.00151928
UNC80	0.000683783
OR4C15	9.14587e-05
MIR29A	0.00578049
PRICKLE1	0.00203257
MGAT5B	0.0362194
EIF3E	0.00819687
SHMT1	0.00457965
SNORD26	0.000503321
CHRNA5	0.00719963
ANG	0.00142761
MNX1	0.000479723
MAPK1IP1L	0.00689716
FASTK	0.00197441
ACSL4	0.0107341
PRKCSH	0.0111201
TBC1D31	0.0082175
DUSP9	0.0132275
TMC8	0.00064078
PHC1	0.00561539
TIE1	0.00422012
FAM173B	0.00100495
CT47A11	0.000361624
LRGUK	0.000386289
JAG2	0.010294
MLLT10	0.00413912
GALR1	0.00121958
KIF5A	0.00947817
ADCK4	0.00942828
SLC35F3	0.000675404
ZNF670	0.00346213
ZNHIT3	0.00366644
GYPA	0.0372975
LINC00467	3.65374e-05
PLEKHA5	0.0153912
C14orf180	0.00766436
KAT8	0.00602771
SRSF3	0.00373997
SP1	0.0358079
ST6GALNAC4	0.00279153
ISM2	0.00298182
CDK1	0.00336038
S100A4	0.00659354
MSL1	0.00858838
LPPR4	0.0060353
SPATA13	0.0015617
GZMB	0.00486092
ARHGAP1	0.0104803
RPP30	0.006317
MFAP3L	3.65374e-05
TMEM238	0.000137642
OR9Q2	0.000361915
RNASE2	0.00208174
ZFAT	0.00111099
LOC100507462	0.000464889
WDR72	0.000939647
FGF10	0.00182263
RNU1_18P	0
TEX101	0.0632668
RNF216P1	0.000444364
PRKCG	0.00964421
TMED1	0.00986564
CERKL	0.000905658
GMNC	0.000186327
ARMC3	0.000521099
MLYCD	0.00550676
USB1	0.00272042
TROAP	0.00592353
IGHD	0.00298489
FBXO16	0.00179255
MOGAT3	0.00440014
TUBGCP4	0.00880062
LRP2	0.00605479
MKL2	0.00364478
UBE2Q1	0.0030765
SPINK5	0.0018049
SYT7	0.00124035
CGB1	0.00218382
ZMYND19	0.00927317
C16orf47	0.000644602
HSP90AB4P	0.0288908
SYT5	0.00199041
LRRC15	0.00237269
CHFR	0.00688646
OR51E2	0.00141527
STAM2	0.00647984
ENTPD8	0.000575738
DNAJB5	0.0229463
PTPN9	0.0133516
TMEM186	0.0197058
SNORA76C	5.12028e-05
PIWIL2	0.000826276
KIAA0368	0.0277501
CARD10	0.0220731
MPP4	0.000173179
CDR2L	0.0129991
FADS3	0.00595902
CLHC1	0.000781255
SLC2A14	0.00112534
SLC40A1	0.00153629
GSDMA	0.0032381
GUCY2EP	0.00323096
NOS1AP	0.0149872
C19orf60	0.00266809
GABBR2	0.00551667
KCNF1	0.00655357
OR2T1	0.000513075
CBL	0.04429
CLEC4D	0.00188666
DPF1	0.00542634
KLF8	0.00264323
ICMT	0.00543736
EDEM3	0.014776
MYT1L	0.00180962
ATXN7L2	0.00726248
KRT79	0.00319131
CXCL10	0.00156147
ZNF488	0.0021456
FANK1	0.000919194
THEMIS2	0.0039348
SEMA4G	0.00447626
SSTR3	0.00382119
UTP23	0.0156335
B4GALT2	0.00172804
DIS3	0.00332832
MDGA1	0.00153616
PPP1R3G	0.000539609
SLA2	0.0067867
UBAP2	0.0143231
NUAK2	0.0023036
BTBD2	0.00531671
RAD54L2	0.00541696
RPL36AL	0.0320293
AMT	0.000349227
TMEM178B	0.000429126
HOXC6	0.00210061
PKD1L2	0.00187069
CEMP1	0.00050252
RNA5SP117	0.000654757
PRKCI	0.00361122
E2F2	0.00659797
RBM26	0.00775772
CECR2	0.00430562
TMEM260	0.00367165
RDH11	0.0103201
SUMF2	0.00518689
TMEM52	0.000340717
RANBP3	0.00632261
DMPK	0.00357919
DENND6B	0.000497551
ASTN2	0.000915999
MYCBP	0.00639711
TFG	0.00321433
ENPP5	0.000562034
PCDHA11	0.00193273
ELP6	0.00611374
HIBADH	0.00741106
OSTF1	0.00411487
IPMK	0.00173142
ND1	0.00296008
SAMSN1	0.00156071
MAP4K3	0.00953287
NMU	0.0197487
TC2N	0.0014606
CLU	0.00337653
RGS9BP	0.00323675
MAPK6	0.00186991
ART5	0.00529481
ZNF668	0.00767104
TMEM131	0.0145965
SGTA	0.00289515
GLI4	0.00669686
TRAP	0.000702879
EXOC5	0.00567981
IQCF3	0.000831416
LIG3	0.011222
BIN2	0.00252068
HIAT1	0.000244051
RFX6	0.0035125
ZNF610	0.00289651
MGMT	0.0060638
SMS	0.00186649
NETO1	0.00137528
CELF3	0.00309375
SALL3	0.00402254
C4B	5.5595e-05
SPAG5_AS1	0.00143475
FAM53A	1.16415e-10
GAS2L2	0.00466684
S100A2	0.0655919
C10orf95	0
NSUN2	0.0134129
FAM73A	0.00712281
CD27	0.00277212
ZNF205	0.00268602
CDC42BPG	0.00190311
MRPL3	0.00598461
ZNF556	0.00609225
PSCA	0.00011494
SERPINA9	0.000970704
ACTC1	0.0185774
CLCN1	0.00171277
KIF2A	0.00444053
MC4R	0.00309989
MICB	0.014083
ENDOG	0.00922579
EIF1AX	0.0128876
PRR23D2	0.000625767
SPOCK2	0.00142189
TUFM	0.0389884
HESX1	0.00381285
CETN2	0.00372056
ENPP4	0.00281745
TNPO3	0.0170253
LINC01024	0
CYYR1	0.000687817
LIPA	0.00223653
BLM	0.0100335
CPNE2	0.0136872
FAM32A	0.00230893
RNF31	0.0336094
GCNT2	0.00466431
GLRX3	0.00361148
FAF2	0.0188872
KRTAP1_5	0.00306567
NRG4	0.00126574
PWP2	0.00591754
TNFSF11	0.00147689
TMEM42	0.00542182
EXOC4	0.0105419
PPP2R5C	0.00315611
SCAMP3	0.0102691
PGLS	0.00793671
RPL30P8	0.000331027
RIT1	0.00448155
HMCN2	0.000114367
ASB1	0.0059143
PCDHB14	0.00264275
SLC26A2	0.00784092
NEIL2	0.00224014
ESD	0.0037053
OSBPL1A	0.0047004
PRAMEF22	0.000256389
LINC00854	0
CADM3	0.00155156
HIPK1	0.00269934
STS	0.00492723
HBE1	0.00300917
LOC100130417	0.000422618
OAS2	0.00283999
PLA2G15	0.00120464
MTMR4	0.0252206
CXCL5	0.00318448
TCTEX1D2	0.00162854
ZNF546	0.000166169
HMCES	0.0056277
H2AFZ	0.0119463
LACRT	0.000577599
MIR188	0.000668839
TYW1	0.00753681
STOML3	0.000829642
FIBIN	0.014904
ZNF746	0.0398279
BACH1	0.00586532
DCAF11	0.00728112
N4BP2L2	0.00744349
MIR4500HG	0
MORN1	2.65698e-05
PRAMEF4	0.00338941
DHX57	0.0151222
MYO15B	0.00909882
PTPN11	0.00127847
PKHD1	0.00119394
CRISP2	0.00812648
C2CD4D	0.000654757
TRADD	0.0296977
FERD3L	0.00416547
CCT3	0.00294122
LLGL2	0.00957661
CCDC114	0.0124296
EMC10	0.0093711
FAM53C	0.00974979
IGKV1D_12	0.000356359
SNORA61	0.000137642
SP4	0.000821602
LINC00092	0.000654757
LCMT2	0.00288082
BCAS4	0.00162329
SCARNA8	0.000676417
CYB561D2	0.00513984
TH	0.00056853
HKR1	0.000318649
DMWD	0.00604335
DHRS7C	0.000651113
UGT1A5	0.00459764
ATP8B3	0.000535214
HMGB2	0.00861348
UBP1	0.0058998
TSHZ1	0.00253894
GART	0.00561147
NUTM2A_AS1	0
RAI14	0.0100361
MIR30B	0.000654757
UBE3B	0.00263331
TRIM28	0.0424157
SHISA3	0.00398458
IGKV1D_33	0.00094161
LHX3	0.00718856
PPP1R27	0.00134666
SMIM20	0.000840279
OXSR1	0.00572539
ANKRD52	0.00552971
ZNF598	0.0312626
ANKRD46	0.0248661
C11orf98	0.00202518
TMPRSS2	0.0339438
UCN	0.00149979
OR51B2	0
MASP2	0.00218874
NUDC	0.00827274
WDYHV1	0.00241313
STKLD1	0.00264535
LILRB4	0.00127964
USP48	0.0061888
ADAT1	0.000336232
MTMR10	0.00464364
FAM172A	0.00512912
CCNJL	0.0013492
PRAME	0.00581064
PHF6	0.00865917
RAB17	0.00466839
HCRT	0.00279146
WDR33	0.00857801
CEBPG	0.00952142
SMAD9	0.00321403
ST6GAL2	0.00255446
PAQR3	0.00586229
GALNT1	0.00652632
ZNF140	0.000818344
SLC35E2B	0.0015156
LYSMD1	0.00223674
RWDD1	0.00406745
SLURP1	0.0414537
ANKS6	0.00414325
BTG2	0.00304968
SIRPB1	0.00133451
HIST1H3E	0.0288221
TRIM62	0.00711504
INTS10	0.0058013
KCNC2	0
MAP3K1	0.0185772
TACC2	0.00375754
CLIC1	0.00453934
C8orf82	0.0171395
C10orf12	0.00577481
B3GNT8	0.00642791
SLC7A11	0.00599505
SNORD3A	0.000485575
A2M	0.00945695
C2orf71	0.000786271
ARHGAP26	0.0163859
PSMG3	0.00230338
TGM1	0.000971157
ZFAS1	0
SLC5A11	0.000671277
ACD	0.00868429
PARG	0.00141924
BARHL2	0.00015437
SLC25A22	0.00850726
SIK3	0.0038381
C9orf50	0.000970724
SMIM12	0.00382861
PCDH11Y	0.00108013
FBXO6	0.0191275
RLIM	0.0054034
BHMT2	0.00018618
LOC442497	0.00178396
IGSF5	0.00360162
PDE4A	0.000518804
RASA1	0.0112962
SLC25A4	0.0215383
LENEP	0.00317304
NPIPB6	0.00185531
OR4Q3	0.00133121
UBE2J1	0.0206652
ATP6V1C2	0.00515986
RHEBL1	0.000723872
OTUD1	0.00288619
TMEM2	0.00677609
CLDN17	0.00221392
LCE1E	0.00980034
C2orf54	0.000556977
KRT71	0.00241215
GRID2	0.00541618
MCM2	0.055934
CHGB	0.00440616
SERPINB6	0.00449058
GPATCH2L	0.00718056
CCDC47	0.0122021
ANKRD26P1	0.00114653
HIVEP2	0.00225663
TRPS1	0.00688332
DHDH	0.00673257
GPR112	0.000972
ERN1	0.00290563
RPS3	0.0100385
ABHD14A	0.00338781
PTPN1	0.0224061
MLIP	0.0028525
RIF1	0.00915535
REXO1L6P	0.0021569
TET3	0.000824781
RNF4	0.00132476
TMED9	0.0126445
HIST1H2AB	0.00256487
OR8D2	0.000398914
ABCD2	0.00110463
NANOS2	0.00418739
USP51	0.00404573
POU3F2	0.00155006
ITIH3	0.000299535
WWTR1	0.0071979
GGT2	0.00311268
DLC1	0.014971
CACHD1	0.00450558
C6orf57	0.00236936
DLGAP5	0.00458664
ZNF707	0.00560992
MXRA8	0.00331408
RANP1	0.000581512
LANCL3	0.00187534
MYBBP1A	0.0128251
CDKN1A	0.00555394
HMG20B	0.0054099
HOXD3	0.00398149
LINGO2	0.00298856
GTF2A2	0.00616763
DEFB125	0.0031351
RNLS	0.00245175
KBTBD7	0.0452033
ANKRD37	0.00126174
IGKV1_12	0.000393289
OOSP2	0.000209893
FBXO48	5.14369e-05
CAV2	0.00902123
ZNF507	0.00191893
CAPN10	0.002889
DNAJC15	0.0183885
ARID3A	0.00507289
GTF2F2	0.0133811
GBA2	0.00315543
INTS4	0.0100765
ATP13A1	0.00424984
ARIH2	0.0503092
ACSM3	0.00313861
C8G	0.00381126
EIF4A3	0.0192155
STX12	0.01248
FAM193B	0.003294
CTBP1_AS	0
PRC1_AS1	0
ANKRD29	0.00488175
PRR23B	0.00274176
KIF5B	0.0121356
DUSP7	0.0116582
CALR	0.0271329
NT5DC4	0.000202686
RNA5S1	0
AARS	0.00798235
IGHV3_72	0.000298574
PRR36	0.005174
TCTN2	0.0795779
APLN	0.00180944
MMP27	0.000281797
ACAP1	0.00381151
DHX29	0.00423071
VIPAS39	0.00599759
KLF9	0.000456086
PEX11B	0.00264308
CYP2E1	0.00200375
ZRANB1	0.00221608
PTP4A2	0.00262765
RPH3AL	0.00284057
MIR27A	0
MXD4	0.000629287
CAGE1	0.000817093
HEG1	0.000600911
KCNT2	0.00836693
LYPD1	0.00612674
CYCS	0.0226857
OR2F2	0.00114149
GNAQ	0.0340817
GRINA	0.00495013
TSN	0.00579352
ANAPC1	0.0098019
LSMEM2	0.00929673
MYH4	0.00775476
CHORDC1	0.0106967
LRRTM1	0.0063201
TARDBP	0.0219515
NPR2	0.00426284
AMER2	0.000177937
CYP4F12	0.00536459
C9orf116	0.000802771
B4GALNT1	0.00310675
EPHA8	0.00348748
BEND7	0.00565727
SPCS2	0.00572699
HIST2H2BE	0.02455
SDR16C5	0.00512277
VWFP1	0.00234952
DYRK1A	0.0218231
ARMCX3	0.00785021
PLEK2	0.00115443
SERPINB2	0.00270129
FLYWCH2	0.00789013
TVP23B	0.00358599
DLX2	0.00125578
ODF3	0.00223669
SNTB1	0.00198476
MIS18A	0.00689924
BMPR2	0.00498891
NANS	0.00953392
EIF3F	0.00367612
PPP2CB	0.00705106
HYPK	0.0103303
IGSF10	0.000129139
CCDC144A	0.00272559
PIP4K2A	0.00172601
TEX10	0.0143737
PTTG2	0.0010372
ATP6V0A1	0.00428996
G0S2	0.00695745
HOXA3	0.00246424
MRPS23	0.00567729
INIP	0.00198065
ZNF19	0.00439188
INTS5	0.0218913
OSBPL9	0.00739834
ADD2	0.0022256
IL32	0.00395374
ARNTL2	0.00340365
ZNF23	0.00313712
EIF3A	0.0084189
ZBTB37	0.000543499
FCRL1	0.000815798
TAS2R8	0.000497476
RNF39	0.000921037
ZNF641	0.00308919
ARHGAP22	0.00932418
JRK	0.00489348
ATG4C	0.00803319
TUBBP2	0.000192952
SLC25A26	0.00071051
PRD	0.00122906
WBSCR16	0.00561281
FXYD1	0.00487086
VPS13D	0.00583811
SPATA18	0.00253596
PF4V1	0.010153
PHGDH	0.0115317
TMEM233	0
SEC24B	0.0102328
MRAP2	0.021866
ZC3H4	0.005907
GCOM2	0.00030611
CPA3	0.00309587
OPALIN	0.00165262
CEACAM7	0.00336605
SMCHD1	0.0112581
CHRNA7	7.77673e-05
RRAGA	0.0106666
BRICD5	0.0334188
ARHGAP4	0.00410638
ZNF622	0.0116022
OR2T11	0.000231794
C1S	0.0010797
ABT1	0.026014
APOBEC3H	0.000117275
TIMM17A	0.00409245
PRAP1	0.00462389
NIPAL1	0.00119375
CAPRIN1	0.0120723
RASD1	0.00348975
BMP2K	0.00450327
FMO4	0.00409328
PYCARD	0.00595626
MB21D2	0.00607152
TEDDM1	0
PRKAB1	0.00692076
HS3ST4	0.00491222
PACS2	0.00145669
OGFRL1	0.00111023
CAMTA1	0.000566326
RPS27A	0.0152906
TAC1	0.000244983
RHPN2	0.00253206
BMI1	0.00774665
SLC24A4	0
SLC39A7	0.0111005
RAB32	0.00922745
XKR6	0.0038476
SNORD29	0.000140781
DEFB106A	0.00264677
CAPN5	0.00227489
TRAPPC9	0.0215846
MAFA	0.00499451
ZNF767P	0.00283064
BANF1	0.00771704
FHL2	0.0336622
SERPINA7	0.000626241
DNLZ	0.00253364
SMAD1	0.0116135
CKS1BP3	0.000165701
COLEC11	0.00451452
OR51A4	0.000758663
TLE2	0.00558652
KIR2DL1	0.00712062
IGF1R	0.00647538
BIRC5	0.00580808
ZNF718	0.000375611
SLC16A1	0.00743605
FOXD4L6	0.00686709
RP1L1	0.00245218
ABCA2	0.0126789
BCAR3	0.00268492
NUDT13	0.000750214
ILDR1	0.00242562
ZC3H10	0.0114184
LCE1B	0.010991
KIR2DS1	0.00141102
PRSS37	0.00195264
TRAM1L1	0.00505632
FAM25G	0.00208713
WWOX	0.0757059
CCDC57	0.00161212
RASL10B	0.0121999
BTN1A1	0.00182521
EXPH5	0.00414725
TRHR	0.00205697
ARID3C	0.00358546
CTNNA2	0.0111149
PSAP	0.00774521
PIGU	0.00879173
LOC100509457	0.00248943
MYLK4	0.00258376
SELO	0.00272882
PIGG	0.0073562
LYZL6	0.00463787
IMP3	0.0067495
ARF5	0.0157737
FAM98B	0.00329793
IL13RA2	0.00645689
RXFP4	0.00126785
DPM3	0.00383823
GRIA2	0.00113281
MAPKAP1	0.019102
CDKN1C	0.0042599
KRT27	0.0410716
ND3	0.000634592
GPSM1	0.00800614
NAGPA	0.00511803
LCN1P1	0.000731491
MYCN	0.0057359
RPL39P5	0.00183224
FBXO30	0.00486459
SNORD6	0.000140781
ENAH	0.00676031
IGFL2	0.00184462
ZCRB1	0.014696
RND1	0.00972102
LOC554223	0.00366385
SEMA3A	0.00292878
LRRC75A_AS1	0.000207651
LMOD2	0.000382463
PTPRK	0.00255589
OR6J1	0.000153204
ZNF32	0.00139917
PACSIN3	0.00445534
TBK1	0.0113129
GPR34	0.000559618
SDCBP2_AS1	0.000137642
TMEM189	0.00232289
KLHL8	0.0023891
POLM	0.00356558
VSIG4	0.0478212
MC3R	0.000808362
FAM129C	0.000351113
PRM1	0.000743324
FDX1	0.00433849
TAS1R1	0.00088506
METTL10	0.007601
MBD3L5	0.000651113
TAAR2	0.000255429
SOX30	0.00404123
SLC15A2	0.00394231
ZNF207	0.00593762
DEFA5	0.0121671
PPP1R14BP3	0
ITCH	0.0143887
PLEKHB2	0.00597893
RTEL1_TNFRSF6B	0.000137642
OXT	0.00339711
HULC	0.00222399
TMEM134	0.00356894
RAD52	0.00606758
ZC3H12D	0.000640366
CCL4	0.00647041
MAGEA9B	0.000874733
EMC9	0.00254247
LOC101060321	0.00204684
BCL7C	0.00567529
FXYD7	0.00108176
HOXB4	0.00170751
TRNV	0
MEGF10	0.00247501
AGFG1	0.00734734
CTPS2	0.00480402
RPS28	0.0109832
MRPL46	0.00707806
C15orf43	0
KIF2B	0.00934501
RBM14	0.00642831
ZNF624	0.00567102
MCM7	0.00780148
DNAJB7	0.00308017
CHCHD3	0.0114184
LRRC17	0.00559622
DISC1	0.0269442
OIP5_AS1	0.000137642
MIR663B	0
FKBP5	0.00175642
PSTPIP1	0.00325315
VSIG10	0.000614754
ADCY3	0.00176933
OR51F2	0.000429938
TBC1D8B	0.000186625
HS3ST2	0.00151827
HYDIN	0.000689134
MCM5	0.00677129
HLA_DOB	0.00224102
PALLD	0.00711935
MED28	0.00365562
STX4	0.0189202
SPINK7	0.00625381
SEC14L2	0.00260847
SP3	0.0109664
GGT5	0.000900427
FRMD8	0.00280688
PVALB	0.00139643
ADAM12	0.00628413
DRD1	-3.49246e-10
EED	0.00543161
USP21	0.0292166
RAB11FIP3	0.00120524
KRTAP19_4	0.00408739
SMYD1	0.0176786
SLC12A7	0.010738
MICU2	0.0139357
SMOX	0.00081524
RAB23	0.00413195
COBLL1	0.00494979
FAM192A	0.00422832
SMAD7	0.00266986
GGT7	0.0340589
ANKRD10	0.00516645
PAXIP1	0.0171785
RAB19	0.00154645
MIR3713	0.000543979
ZNF778	0.00371224
SAP30BP	0.00701143
MICALCL	0.000186772
THOC2	0.00431857
UBE3A	0.012003
KNG1	0.00429723
SASS6	0.00343483
POLR2H	0.00747131
SLC2A11	0.000847166
GATA3	0.00383424
LRMP	0.00138668
MKNK1_AS1	0
CCDC23	0.00284505
PCP2	0.000187274
ZNF578	0.00236857
SAA2	0.000676513
CCNB1IP1	0.00204787
GOLGA6C	0.000421176
EGLN3	0.0638962
FAM65A	0.0013819
TTC9	0.00109419
OR5L1	0.00188843
ALX4	0.000361229
SHROOM3	0.00502066
CA9	0.041624
RAB11FIP5	0.00502316
NRARP	0.00149319
NTS	0.00226053
LINC00657	0.000732742
SAAL1	0.00225937
NME4	0.00430533
PKD2	0.00284226
HSFY2	0.00214472
XAGE3	0.000804227
ARAF	0.0131988
LINC00998	0.000122532
CSRP2BP	0.0077074
ANKRD6	0.00106971
PPIL4	0.0156036
KALRN	0.00341001
LGR6	0.000908035
TKTL2	0.00524163
ZNF260	0.00120963
KRTAP4_11	0.00516643
UGT1A7	0.00933068
GPR83	0.00140585
MBTPS1	0.00645955
FKBP4	0.00544686
SMIM14	0.00200463
SNORD116_24	0.000202052
SLC36A3	0.000542523
PMP22	0.00646271
SAP30L	0.0045345
NCSTN	0.012611
RNGTT	0.00951111
SESN2	0.00207675
CEP131	0.0129232
S100A7L2	0.00150709
MATR3	0.00532928
GSDMB	0.00214057
KRT77	0.00787015
SCARNA3	0.000169454
AFG3L2	0.00549808
MET	0.00636226
CREB3L2	0.00263263
IQCG	0.000606159
RABL2A	0.00430204
NMS	0.0042496
SYPL1	0.00187109
PTPN7	0.00562058
TP53I3	0.00395429
PDF	0.0203111
LOC102723555	0.000924365
RABGAP1L	0.0108128
R3HCC1	0.0009227
GPR114	0.00399376
SPACA3	0.00246666
DCAF7	0.0165382
TRDMT1	0.00101981
OR5B2	0.000758663
CEP250	0.00751872
LNX2	0.0282275
GAS1	0.000630046
TUBA4B	0.00171496
ANKRD18CP	0.000607764
GAGE13	0.000527326
OVOL1	0.00143052
PRMT2	0.00545623
SEMA3C	0.00329629
PDDC1	0.000888598
CSF2RA	0.000914745
TMPRSS12	0.00160093
TECPR2	0.00177317
FHL5	0.00324468
FAM120A	0.0146874
TM7SF3	0.000616848
FAM64A	0.00489862
IKZF1	0.00432316
IGFBP1	0.00259886
RGPD3	0.00350349
PFKFB3	0.00261669
FAIM	0.002464
QRICH2	0.0010664
PPP1R36	0.000140141
METTL6	0.00150962
TAF6	0.00662405
PF4	0.012554
FAM169B	0.00235642
SPATA3	0.00393802
ARSH	0.00210443
SNRPD2P1	0.000660706
GOLGA8DP	0.00301553
METTL2B	0.00112854
AKR1C8P	0.000550561
FAM65C	0.00401393
PABPC3	0.00378355
SLC4A8	0.00406838
CAMSAP3	0.00961389
GLIS1	0.00147045
DUSP1	0.0112552
ANKRD49	0.0092889
C7orf43	0.00961301
C11orf68	0.00201325
SLC14A2	0.00374569
CT55	0.00221154
NT5DC2	0.00563123
GPR35	0.0441471
CHAD	0.000925578
TMEM165	0.00732473
ZNF423	0.00361117
CEP57	0.0176953
SNORD10	7.76369e-05
PYGL	0.00487824
PPA2	0.00357876
CORT	0.000671992
YOD1	0.00507108
TPP1	0.00708793
MZT1	0.0155442
OR2A4	0.00988439
ABRACL	0.00077366
RHOQ	0.00382388
FKBP10	0.00969812
TNFSF14	0.00372206
CDKL3	0.0036158
SYF2	0.00625586
MMP21	0.000293071
PNCK	0.000546562
DYNLRB1	0.00497703
KIAA0141	0.00117258
GABRA5	0.000388012
EPB41L4A_AS1	0
ACYP1	0.00019843
PCDHB11	0.00165036
ZFYVE9	0.00640968
RBPMS	0.0169696
SH3D21	0.000633412
DAZAP1	0.00329584
NR3C1	2.67051e-06
DLX5	0.00335452
C11orf53	0.000617204
SH3BP5L	0.00326145
LSM14B	0.00726455
STBD1	0.0113431
RBM15	0.00776572
SASH3	9.2131e-05
FGF9	0.00446171
CSPG4P10	0.000165701
KHDRBS3	0.0160705
CTAGE15	0.000665966
MYEF2	0.0163205
NGRN	0.0229467
MLST8	0.00392593
HOXB5	0.00599929
ABCC12	0.00337744
OCLN	0.00238579
SHANK2	0.00092542
AVIL	0.0099122
IL37	0.00201902
CYP7B1	5.53319e-05
SOX21_AS1	0
ACKR2	0.0008879
GAK	0.00698654
LRRC45	0.00383362
ACOX3	0.00318423
SDR39U1	0.00065276
GNMT	0.00255031
FNTA	0.00282308
LDLR	0.000650448
CCDC97	0.00445137
COL6A3	0.00255807
EVI5L	0.00637723
CHURC1_FNTB	0.00153497
AP1S3	0.0056695
FBXO46	0.00264931
SLC27A1	0.00634029
CSH1	0.00593582
KRT16	0.0133332
AGTR2	0.00114096
CLK1	0.0135251
PHTF1	0.000213812
SUSD6	0.00228078
SLC35E2	0.00179383
SOX2	0.00142786
SLC22A8	0.00242001
SEH1L	0.00567319
GINS2	0.00533903
FGFBP1	0.00372918
DENND2C	0.00150991
RIC8A	0.00420043
TMED4	0.0070302
LHFP	0.00201441
PYY	0.000629272
NDUFAF4	0.00834287
SLC25A53	0.000569884
ZSCAN32	0.0142156
NKD2	0.00575442
VWA5B1	0.00023647
PRRC2C	0.0083229
C10orf91	0.00422108
MFSD8	0.00826471
SYNPO2L	0.00247513
GRHPR	0.00573611
SYNJ2BP_COX16	0.000926433
STPG2	0.00104765
PUS10	0.00143213
RASL11B	0.00209099
STARD3	0.0118896
EDDM3A	0.00976018
CCDC28A	0.00727347
ASB6	0.0110746
SNURF	0.000528534
MRPL30	0.0146885
CAPN9	0.00292599
RNF114	0.00847168
ZNF761	0.00156597
HDDC2	0.00417958
DCDC2B	0.0027904
DDX39A	0.615137
FMR1NB	0.00381839
PAN3	0.00564415
SLAMF7	0.00549522
USP16	0.00505371
TAS2R10	0.00369999
HCK	0.00392318
C16orf71	0.0075738
FAM154A	0.00333261
CALB1	0.0021002
ZNF561	0.00063824
RARS2	0.00696175
PLOD2	0.00951763
AK3	0.00601604
TSPO	0.000896873
OTX1	0.00433745
ZNF276	0.00168329
HSD17B7	0.0104655
EEPD1	0.00209538
LOC400499	0.000709631
FAM177A1	0.00754565
MFN1	0.00381651
FMOD	0.00661553
LHPP	0.00198522
TMED10	0.0112933
GIPC1	0.0167874
