RAB25	0.00482496
PRCP	0.00597997
GTF2H2C	0.00330229
SNORD116_1	8.83053e-05
HLA_DQB1	0.0105658
TINAGL1	0.00352828
HOXC11	0.00300615
NTF4	0.00353925
RNA5S6	0.00080823
SKIV2L	0.0113566
LAMTOR3	0.00765382
NUCKS1	0.0042765
GOSR2	0.0106709
TBC1D15	0.00913771
GPR84	0.00483896
CHGA	0.00473117
POC1B_GALNT4	0.00264651
FKBP3	0.0119587
IGKV2D_24	0.000221359
PAPL	0.00459562
SLC38A6	0.000338699
HRASLS	0.000583255
ADCY5	0.00295717
MOK	0.00451304
RRP12	0.0178461
VCY1B	0
TRAJ56	0.000671469
PPP1R14B	0.0049181
KDM4C	0.00873096
SSUH2	0.0531372
PPIL3	0.0103811
C1orf131	0.00622704
ANP32B	0.0169839
KIF20A	0.217079
ZNF788	0.000547703
YWHAE	0.000450612
SLC16A14	0.0033867
TAS2R14	0.000400971
SH2B2	0.00754279
CLDN16	0
CT47A8	0
CYB5R2	0.00357951
C2CD4B	0.00998841
ERMN	0.00112291
YES1P1	0.00094759
HLA_DQA1	0.00104517
DDIT4	0.00229918
PVRL1	0.0016778
CT45A8	0.000919657
FLT4	0.00541651
SLC45A1	0.00606709
S100A9	0.0180436
MT1H	0.0035329
KLK8	0.00191282
ARMS2	0.00442701
VTI1B	0.00743959
MMP3	0.00220923
ADAL	0.000236232
ZNF100	0.00282034
SPTLC1	0.0111521
TTLL3	0.00222493
MAP3K12	0.00348757
TIFA	0.00195339
TSC22D4	0.00387463
RIN2	0.00257057
MRPS31	0.00812688
SLC50A1	0.0020146
C2orf61	0.000255701
GCA	0.00284651
TMEM59	0.0614441
UPF1	0.0064562
SYT4	0.00201431
RHBDD3	0.00847219
CD46	0.00241208
PRELID1	0.003415
RGMA	0.00463554
MUC13	0.00709115
MPP5	0.00637036
AIM1L	0.00607298
ECM1	0.021532
MPP7	0.00580721
MED27	0.00959443
BSCL2	0.00216446
FOXA3	0.00813666
MAGEB10	0.00828626
TMEM88B	0.000670322
USP49	0.00667854
BABAM1	0.015719
MIR34B	0.0115413
PHYH	0.00272175
AGER	0.00422405
FRMD7	0.00195912
CFAP20	0.00824139
ATP11A	0.00164523
STK17B	0.00707793
IQCC	0.00280293
ZBED5	0.00045719
IL26	0.00116218
SMPD2	0.0312091
MAN2C1	0.00441767
IFFO1	0.0132752
SCARNA6	0.00095546
RABEP1	0.015709
RNA5S12	0.00080823
SF3B4	0.0162875
AFAP1L2	0.0014881
PPARD	0.00168986
SOGA3	0.00735945
KCNK1	0.00668075
RAPSN	0.00320491
TIGD5	0.0140605
PEX6	0.0102902
LYRM5	0.0065017
CC2D2B	0.000436255
FAM43A	0.00418959
PTPRE	0.00712023
CD24	0.00251351
STRIP1	0.0110729
RAD9B	0.0006661
FUCA1	0.00344622
BICD2	0.0288257
PPID	0.00206927
TMCO2	0.000912544
PCDH15	0.000688828
JMY	0.00782597
ST20_AS1	0.00028248
OR6C75	0.00094759
NFIA	0.00692551
TPTE	0.0216777
ZNF506	0.00076207
BATF3	0.0110415
KNOP1	0.0624543
TRIM73	0.00417841
IGLC2	0.0117784
LRTOMT	0.00289849
ZNF706	0.000805694
NMRAL1	0.00494725
ARHGAP44	0.00965155
NEUROD1	0.0045698
ART4	0.00209242
LRP12	0.0144926
NBEAL1	0.00259899
RPS27	0.0184828
KBTBD6	0.0192793
PTPMT1	0.0118741
SPATA20	0.00670989
EBAG9	0.00327178
BTLA	0.00856196
EFHC1	0.0398962
SLAMF8	0.00317458
APOM	0.00187536
LINC00898	0
LPL	0.00487791
TTC14	0.007203
HAPLN1	0.000607724
C5orf17	0
FAM89B	0.00280577
MRPL23	0.00609116
PPP1R9A	0.00475124
DUX3	0.00397732
KRTAP19_7	0.0196363
OLR1	0.00070908
AP4M1	0.00508088
KLHL7	0.00536971
ALDH18A1	0.00683583
POTEJ	0.00436636
UPP1	0.00411571
EPHB6	0.00465569
SERINC1	0.0101264
RNASE9	0.000341624
RNU2_1	0.00283243
TPRA1	0.00605754
TCTE3	0
CHRNA10	0.0039743
KIAA1429	1.30477
PI4K2A	0.00765078
TIGD4	0.00145161
FAM227A	0.00116275
XRRA1	0.000629925
NLRP6	0.000134718
VSNL1	0.00336016
LYRM4	0.00491045
DCPS	0.00335949
NFE2L1	0.00385727
ATP11C	0.0192851
CREBZF	0.00542183
AKAP3	0.00188409
MDFI	0.0262503
KCNMB1	0.00503702
GLYCTK	0.0169752
IFNW1	0.000730245
LINC00910	0.000793842
HHIPL1	0.00684133
SF3B5	0.0179667
KRT3	0.00633361
ZNF446	0.00396864
HMGCLL1	0.00561674
BPI	7.60766e-05
PPIA	0.00771981
DNASE1L2	0.00518388
EPOR	0.00212231
TNFRSF10C	0.00261888
ASAH2B	0.000793842
USP17L21	0
MYO9B	0.00444349
LINC00311	0
B3GALNT2	0.00824589
ANXA8L1	0.00157536
PTMS	0.00538646
MYLPF	0.0030011
SUN5	0.000815578
BRI3	0.000515853
EPHA1	0.0232914
CSTF2	0.00397779
CHRNA6	0.00107391
CXCR3	0.00403803
ALDH3A1	0.0138062
USP3	0.0116602
MINA	0.011796
LBHD1	0.00111003
EXOSC8	0.00536598
ESRRG	0.00631418
NEDD4L	0.00108374
TMEM176B	0.00445066
VSTM2L	0.000438205
CEP78	0.0153511
VCL	0.00341245
PDGFB	0.00530238
RAB6B	0.00941986
PTPRB	0.00610239
TRNP1	0.00141176
EIF2B3	0.0147503
RFESD	0.00110696
EPS15	0.023078
FCGRT	0.0152042
PML	0.0181176
CLIP2	0.00234548
MYEOV2	0.00809971
ZBTB24	0.0269508
INE1	0.000793842
SP6	0.00296907
UCA1	0.000245636
MCL1	0.0115202
SCARNA13	0.00106024
SLC44A1	0.00671944
C19orf80	0.00306578
SCIN	0.00408537
CBWD7	0.000755829
DCAF8	0.0101763
EP400	0.0094125
NIN	0.0455123
ACAT2	0.00760678
BCORL1	0.0103033
CDC6	0.0112385
GPR182	0.125737
HUNK	0.00127111
RARRES1	0.00304385
LUZP6	0.00028248
MTFR1L	0.00508761
C10orf35	0.0186195
TECTA	0.000349352
UQCRB	0.00776997
ALDH1A2	0.0152981
TULP4	0.00167784
LRRC14B	0.00382498
FAM221B	0.00322393
TMEM107	0.00959285
SDCBP	0.141316
AGPAT4_IT1	0.000878046
IRAK2	0.00155652
HS6ST2	0.0107011
TBRG4	0.0544783
PRADC1	0.00469539
ZNF181	0.00258238
IL2RG	0.00615089
RYK	0.00206273
BNIP3L	0.00987854
AGAP1	0.00568757
PCDHAC1	0.00278109
NADK2	0.00484848
FGF14	0.013929
SCG3	0.00075268
RIPK1	0.020092
MYL6	0.00892823
UTP18	0.00839945
SPIN3	0.00488784
SIM1	0.00152477
HOXA10_HOXA9	0.00109071
SCNM1	0.00400535
TDRD9	0.00101999
DEAF1	0.00489481
GKN2	0.00505894
NPHS1	0.00813329
PTGDS	0.00203079
DCN	0.00908815
TMEM161A	0.00538164
IRF1	0.00479153
KLHL38	0.0103395
COX7A2L	0.00573237
CRYGS	0.00185451
ZBED4	0.001348
FOXD3	0.00535788
ZNF304	0.000219219
IFIT3	0.0178366
HAVCR2	0.0012513
APOBEC2	0.00354584
ARHGEF2	0.0123886
CRADD	0.00801171
MAGEB6	0.00302522
CYP26A1	0.000485972
CCSER2	0.0061546
OGFOD1	0.0113781
KRT78	0.00581968
FEM1C	0.0114859
JTB	0.00481286
SLC25A44	0.000494793
MISP	0.00728645
MIR22HG	0.00109678
YWHAB	0.0288637
C5orf22	0.00358368
ARL13A	0.00204711
UBE2L3	0.0201926
GEM	0.0087664
PIGT	0.0159799
MTCO2P1	0.000814297
MMP28	0.00348263
HAMP	0.00190383
DDHD1	0.00361599
ZMAT5	0.0127058
MTNR1B	0.0178343
SPEF2	0.00131357
M6PR	0.00555172
MAP2K3	0.014037
PIFO	0.00374551
RNF213	0.00833635
SPAST	0.00696686
CCNK	0.010555
OTUD7A	0.000593336
SPARCL1	0.00273791
MST1R	0.00754111
TMEM236	0.0025023
DENND5B	0.000956084
CNTN5	0.00110622
NEU3	0.00189162
PNISR	0.00456885
PRIM1	0.00930042
ARNT2	0.0184147
TMEM55B	0.0101935
RPSAP61	0.000533795
SFMBT2	0.00306345
RNU7_1	0.00080823
SPON1	0.00182916
LCE3C	0.00981816
MIR3910_2	0
SQLE	0.0113713
SNORD7	0.000197511
KIDINS220	0.0131064
E2F4	0.0124074
RBM46	0.00192649
GUSBP1	3.14531e-05
EPHA7	0.0169427
RSPO2	0.00301544
SKIL	0.00774838
WAPAL	0.0151289
PLXNB2	0.0162073
RS1	0.00298788
NNT	0.00943158
MRPL47	0.0138815
SOCS6	0.0136713
G6PD	0.00337729
SMKR1	0.000489082
MXRA7	0.00625076
ICK	0.00532675
SCGB3A2	0
MPZL2	0.0030539
PARP3	0.00197512
WDR1	0.00868997
NDUFC2	0.0112393
RAET1L	0.00631949
ACSBG2	0.00148404
PSMB11	0.00332077
GLI2	0.00279894
DUSP8	0.00680307
SNORD28	0.0009701
PRSS22	0.00613253
VRTN	0.00189636
RGS22	0.00153703
ENDOU	0.0034312
EEA1	0.00593142
ANKRD13A	0.00329872
TOX3	0.00456687
SNORD104	0.00116736
EPN2	0.0069017
ORM2	0.00203275
SYT12	0.00349182
LINC01000	0.000347308
PRB1	0.00382818
TRAPPC8	0.00455605
IRGM	0.00287891
ZNF555	0.0022221
CFC1	0.00208631
IFT172	0.0128721
FOXD4L3	0.00526035
ZBTB22	0.00331491
LRP4	0.000632599
SOD2	0.00213989
DCLK3	0.00223983
PTCD2	0.00657227
IGBP1P1	0.000533795
MAB21L3	0.0083281
CBWD1	0.00832049
UGT1A10	0.00388026
MPP2	0.00581326
HES1	0.0041056
DHRS9	0.00149581
EPB41	0.00386825
SLC39A11	0.0153634
FBXO15	0.00427848
CDH24	0.000319293
AP1M1	0.0335717
ST6GALNAC3	0.00649903
TCEAL5	0.00461068
MKRN4P	0.00290643
ZBTB41	0.000598069
NFATC2IP	0.00548517
SPATA19	0.00233061
LSM1	0.0121348
THAP6	0.00242671
SPINK6	0
AEBP1	0.00124584
SCGB1A1	0.000695646
DNAJB6	0.00617728
RHOD	0.00537685
TARS	0.00630093
ZNF431	0.00253633
MCUR1	0.030209
MORC2	0.00603784
XRN2	0.0183109
BROX	0.00552142
ACTN2	0.0393784
CHMP4BP1	0.000254942
LOC254896	0.0104825
C1orf122	0.00369178
SNRNP48	0.00731731
PBDC1	0.00573077
PIGC	0.000471484
ND6	0.00463008
SEC31A	0.00872323
HOTTIP	0.00142487
ZNF302	0.00285777
RPS6KA1	0.00554349
SLC20A1	0.00759766
LOC646644	0.000333999
WTIP	0.00340255
DEFB103A	0.00124833
SENP5	0.0175737
MIR21	0.0093189
ZNF839	0.000594024
SULT1A4	0.00318894
SLC22A5	0.00267131
AKR1C1	0.000422644
ZMYM2	0.0178008
SNX25	0.00140583
TNFSF8	0.00230413
C5orf42	0.00139781
C5orf30	0.00503925
C5orf56	0.00215413
DISP2	0
PNO1	0.00907759
MSTN	0.00972779
SLFN13	0.0033561
CYB5R4	0.00012942
RHOA	0.0499334
DCANP1	0.00184935
GP1BB	0.0136768
UBA3	0.0138235
FAM71F2	0.00198369
BET1L	0.00425654
AVL9	0.0034187
TMEM184C	0.00132686
LOC401068	0
ECD	0.0163291
PDE7B	0.00325004
RERG	0.000468504
PSMC3	0.00393391
UGT1A6	0.00346721
PSMB9	0.011689
KCNG2	0
KRT28	0.00540929
LYVE1	0.00815168
AMTN	0.00936218
ANKRD7	0.000251284
STIL	0.0120811
FAM160A1	0.00221513
MYBPC3	0.00196111
ORMDL3	0.00932509
SDPR	0.00603691
GEMIN8	0.00854677
KLHL40	0.00179285
SYNPO	0.00722035
MON1A	0.00373096
NR5A2	0.00316458
THOP1	0.00923139
MED21	0.00579367
BCO1	0.00178854
GHRL	0.00431281
SPRR2B	0.000330348
KLK10	0.0565988
THUMPD3	0.00679293
APLF	0.00598479
SPATS2	0.00878803
SERF2_C15ORF63	0.00069464
AGPAT1	0.0482343
LOC101928405	0.000254942
BTG4	0.00104822
USP28	0.00860345
DPYS	0.00354685
ANKRD28	0.0210734
CD300LF	0.00035221
FAM110C	0.002473
LAMA1	0.00931735
SNX24	0.00872786
FRMD1	0.00315783
SH2D1B	0.00574149
PORCN	0.00318644
GID8	0.00923177
MBNL3	0.00028154
PCDHA8	0.00184681
RFWD3	0.00887058
PCCA	0.00416818
IGDCC4	0.00765045
XCL1	0.00578283
KLF15	0.00622046
CHDH	0.00209059
CLRN2	0.00522858
LYG2	0.00797951
UBE2E3	0.00274366
RIBC1	0.00456036
SLC22A18	0.0119103
LOC101927359	0
UBALD2	0.000826092
NCF1C	0.00144153
CGN	0.0202392
TMEM175	0.00155803
EPPK1	0.0175527
RRM2B	0.00678668
GRN	0.00255476
VPS35	0.0262117
CRLF2	0.00294885
CNOT3	0.0122726
SULT1C4	0.00481574
NUP85	0.00922822
IGKV2D_40	0.000625321
MMAB	0.00331594
B9D2	0.0118214
PLS1	0.0014008
KCNK7	0.000730431
MSRA	0.00927612
ZMAT4	0.00408408
RPS6KC1	0.00344343
NRG2	0.000915352
LRRC61	0.0088999
SYN1	0.00363535
TMEM45B	0.0110073
BEST2	0.00398667
C1RL	0.000372844
KIF4A	0.00670709
LIN7C	0.00425723
GPN3	0.0114432
PPP1R3E	5.50172e-05
VDAC2	0.0436225
MGAT4D	0.000622095
C2orf27B	0.00433289
TRIM13	0.0194539
MBD1	0.00407856
RNF149	0.0201204
PELI1	0.00574156
NLK	0.0131911
TIMM13	0.0203286
CCR6	0.00146977
MPHOSPH6	0.0065639
SPATA32	0.00171152
RSG1	0.00574552
CNTN4	0.000204888
MIR663AHG	0.00080823
RPS21	0.017326
IFNA2	0.00397752
TXNDC12	0.0108005
SECISBP2L	0.00401386
SCGB1C1	0.0068639
HRES1	0.00148979
ACY1	0.0120595
RIPPLY2	0.00447604
QKI	0.00764009
MRPL57	0.0118436
DHRS11	0.00453206
LTK	0.00307273
ABHD11	0.0168596
TMX2_CTNND1	0.00080823
ERICH1	0.00115979
DCXR	0.00272729
SF3A3	0.0160962
DNAJC24	0.00262341
KLHL1	0.0068246
OPA1	0.013642
C7orf26	0.0060725
SUN2	0.0297883
LOC100506422	0.000568012
OGDHL	0.00293387
DEFB114	0.00163677
C15orf57	0.00247478
CST3	0.00478648
RHOC	0.00579533
IQGAP1	0.0268456
ZNF180	0.000885379
ITPKC	0.0064062
CAMK2A	0.00227876
TMEM117	0.000417733
ADAMTSL3	0.00188872
LRRC3	0.00791078
VPS9D1	0.00327456
GPRC5B	0.00554133
MKRN1	0.0172415
MRPS36P4	0.000797495
AHNAK	0.012582
GSK3A	0.00203846
MALL	0.0494924
HOXB_AS3	0.00028248
HARBI1	0
FREM3	0.000980908
FAM74A1	0.00203453
TDRD5	0.000756333
COMT	0.000165602
ZSWIM1	7.59016e-06
CCL3L1	0.00462544
CCDC96	0.0122076
SH3GLB1	0.00182163
GNRH1	0.00389899
TBX2	0.00456924
CYP17A1	0.00311749
GAPDH	0.00671572
PSMA3	0.0151753
PPP1R1C	0.000559832
WWP1	0.00555563
CKMT1B	0.011869
KBTBD8	0.00761773
DRD5P2	0.000793842
GAL3ST1	0.00678668
ZNF708	0.0101672
USP44	0.0134995
AQP1	0.00659005
POLR1D	0.00824591
NKX6_2	0.00154306
TNP1	0.00185587
SLAMF6	0.00217185
C2orf50	0.00370344
DERL3	0.0113028
ABLIM1	0.0130782
CCDC6	0.0247382
TM2D1	0.00100215
SULT4A1	0.00274003
LCN8	0.00529748
SIAH3	0.000799566
ZCCHC9	0.014129
PRPF19	0.00772221
H2AFB2	0.023415
PLTP	0.00535992
NCKAP5L	0.00941178
CSMD2	0.000556716
NOL9	0.0110605
OR2T35	0.00123982
NAMPTP1	0.000782793
STRA8	0.00423668
SMARCA2	0.0253479
TLN2	0.0059775
CABP2	0.00270568
CFAP52	0.00200748
CD80	0.00236539
LAMC1	0.0119542
ALDH16A1	0.00338331
EXOSC10	0.0116752
RCHY1	0.0385117
CMAHP	0.00118545
FAM72B	0.00087401
DDX4	0.00237138
THEGL	0.000324444
AUTS2	0.00392143
PATE1	0.00264174
TRMT6	0.0138319
DAPK1	0.00114568
MEI4	0.0071878
INF2	0.0139697
TEAD2	0.00283369
PANX2	0.000707817
NEURL4	0.0163122
FLOT1	0.0164293
ZNF786	0.00402828
GPR149	0.000814297
CT47A6	0
CLDN18	0.000629108
RBFOX2	0.00539748
PIK3C2B	0.00425981
DVL1P1	0.000589969
MYO6	0.0100199
PCAT6	0.000196222
FAM84B	0.00371113
WISP1	0.00170941
LYPLAL1	0.00383566
ARL2BP	0.0117172
KCNAB2	0.00565058
TTC19	0.00100386
ZNF586	0.000326675
CCNYL2	0.000636503
MTMR8	0.00201611
TTC23	0.00768029
CRHBP	0.00209181
KPNA7	0.00392282
CWC27	0.00814673
MAST4	0.00322633
DNAJC3	0.00882739
RBP2	0.000148522
EPS8L3	0.00311439
EXOC8	0.0081869
ZFP14	0.00387697
ST13P5	0.000822978
TP53INP1	0.00252088
ZNF277	0.00560849
ATOX1	0.00834274
TRAPPC3L	0.00169047
SELL	0.00327737
SYCP3	0.00030566
B3GNT7	0.00423894
FBLN2	0.00234497
TFAP2C	0.00499405
PRKCQ_AS1	0
DAB2IP	0.0042157
EPGN	0.00357195
MGST2	0.0038705
SETD1B	0.0120001
OLA1	0.00641804
CCND3	0.0147433
FBXW7	0.110909
XDH	0.000597687
DGUOK	0.00393162
CSRP1	0.00310566
MRPL15	0.00864785
PRRT2	0.00696611
TMEM82	0.000740767
MARCH1	0.00961405
UGT2A1	0.000427931
MMRN1	0.00362743
TEX11	0.022947
TMEM86B	0.0383963
PRG2	0.0861269
PADI1	0.00134918
GOLGA5	0.0275655
HIST1H4F	0.00612515
PDCD6	0.0116823
PSME4	0.00989338
RTN4IP1	0.00298363
VAMP1	0.00421759
RPL27A	0.00887712
USP9X	0.0213251
PARP16	0.00535193
FCHO1	0.0107591
MCC	0.0201416
HMGCS2	0.00106057
SMCR8	0.0137087
G6PC	0.000443249
CEP44	0.00521876
ZC3H12A	0.00799713
SNORD18C	0.00080823
CXCL8	0.0011041
GUF1	0.00440256
PDCL2	0.00115166
IL17RD	0.00181235
NFS1	0.00376786
ATG16L2	0.00373429
MLF2	0.00983218
TM6SF2	0.00175622
CTAG1B	0.00318364
CAPZB	0.0106026
WDR88	8.44591e-05
CYTIP	0.00647
MYO18B	0.00237523
SMARCC2	0.0161626
CYFIP1	0.00726981
ECT2L	0.0147958
EFNB2	0.0111821
BACE2	0.00917207
SIPA1	0.00338924
ATP5H	0.0276429
NOX4	0.00479348
RPL3	0.0354547
TDRD10	2.32831e-10
HIST1H3H	0.00557649
CT45A10	0.00130958
SLC35B1	0.00430718
HMGA1P3	0.00080823
TBC1D30	0.00308891
KRTAP19_5	0.0153596
NPAS1	0.0701955
CT47A10	0
RASIP1	0.00276812
ZNF496	0.00560439
IGKV2_30	0.00212438
GDF15	0.00699084
HAS3	0.00310445
MESDC1	0.000628803
ARV1	0.0129618
OBP2B	0.00023063
CEP70	0.0435267
KLHL36	0.0109564
LINC00472	0
ACTR2	0.0112117
SAPCD1	0.0028686
CILP2	0.00464276
HYAL4	0.000490099
MIR323A	0.000793842
ASCC1	0.00823079
CYP2W1	0.00196
RORB	0.00414996
RPS16	0.0119365
ZNF135	0.00336601
ZNF517	0.00707167
CCDC58	0.00612557
GRM6	0.000646355
EEF1D	0.00907964
CARD8	0.0058878
MIR92A2	0.0105588
RAB11FIP4	0.00544416
KRTAP19_3	0.00330183
DAPP1	0.00743908
PRSS38	0.000388109
TMEM168	0.00168316
NDUFS5	0.00827622
TMPRSS11B	0.0841349
SNUPN	0.0095345
NUPR1	0.000446029
FBXL6	0.00498774
STXBP2	0.00804584
LPHN2	0.00409806
KRTAP5_3	0.00255948
IER5	0.0025571
NXNL2	0.0018879
C19orf66	0.0142734
NMT1	0.00522064
H1FOO	0.0082773
VCX2	0.00373746
PRH1	0.00197097
ZNF717	0.000796048
MFSD1	0.000678124
ZNF101	0.00610978
OR2T29	0.000426305
STAG1	0.0102586
ZBTB38	0.0219703
LPO	0.00307859
MRPS30	0.00874047
STAU1	0.109087
USP50	0.0032279
MIR429	0.00715284
MED16	0.00737193
MAFG	0.00193508
FGF23	0.00313674
MTPAP	0.00705794
P2RX7	0.000157706
VIL1	0.00073236
AMDHD2	0.000590809
SCN8A	0.000181365
ASXL2	0.00768274
PSMD3	0.019957
FGF19	0.00052741
PPP6R1	0.0120877
SERPINB13	0.0113854
HBZ	0.00490503
UROC1	0.00178154
TMEM150A	0.00690268
MIR128_2	0.0102321
ATP1A1	0.00975832
USP45	0.00627559
KLHDC10	0.00879618
PNKP	0.0185906
PRPF40A	0.00450693
PLEKHG7	0.00343712
PTCRA	0.00149838
HEPACAM2	0.00641342
SLC22A25	2.82772e-05
STK33	0.000687523
IREB2	0.00871332
PLCD3	0.0170505
SCNN1A	0.0140324
ZBED9	0.00490309
TFAP2A	0.0121715
SLC25A47	0.000946024
CFHR2	0
GOT1	0.000354584
LECT1	0.0033437
HTR3D	0.000600457
ZFR2	9.04292e-05
OR10G3	0.00101492
RASGRP2	0.000762992
CASR	0.00166493
CLCA2	0.000441941
RBMX	0.0165896
DPEP3	0.00310565
HIST1H2AG	0.0171925
FAM132B	0.0073705
PIGA	0.0138034
ZNF384	0.00646746
KLHL24	0.00531416
EXOSC6	0.00908312
ETNPPL	0.000497158
C4orf33	0.000549138
NLGN4Y	0.000805575
ANKDD1B	0.000660819
MBLAC2	0.00702539
CUL1	0.1396
LRCH4	0.00432421
OR8G2	0.00094759
SMC6	0.00413299
EML6	0.000269471
MAPKAPK3	0.00766943
ROPN1L	0.00693276
TAS2R7	0.00165855
CCDC126	0.00118184
ABCG2	0.0032644
SLC7A5P2	1.62003e-05
ULBP2	0.00513267
NCOA1	0.0220384
OTOS	0.00183077
IFNA14	0.00499378
ELAC1	0.00486865
NWD1	0.000958213
IL2RB	0.00152104
C20orf196	0.0037793
LPAR2	0.00600782
PRAMEF17	0.00221114
PPIC	0.00809441
VHLL	0.00324587
ACSS1	0.00272464
MAGEH1	0.00190076
APOF	0.000397947
NUP214	0.0105517
TFPI2	0.00333627
RFPL4A	0.000561745
COG6	0.0185284
FAM3C	0.00895605
CNGA3	0.00679327
HAX1	0.0281613
MIR20A	0.00794933
TMEM130	0.00470942
TMEM156	0.0011605
ENTPD5	0.00354424
OR4A16	0.00102972
RHBDF2	0.00539753
DNAJB8	0.0116303
MMP20	0.000718086
LRRC18	0.000743367
VPS39	0.00786868
ANO9	0.000882908
THBS1	0.00868314
DNAJC18	0.00176472
YWHAG	0.0234215
PCDHA10	0.0107753
METTL14	0.01166
SKAP2	0.00711758
TPCN1	0.0045821
ACAA2	0.0179192
CRYZ	0.0230057
RBBP8NL	0.00137021
API5P1	0.000533795
DEFB128	0.000471962
CAP1	0.00922331
HSPB9	0.00597342
BAZ1B	0.0129946
PATL2	0.00220665
NMNAT3	0.00125106
FAM126B	0.00263397
TRIM39	0.00502219
TMEM261	0.00495778
ZNF577	0.00413314
PRSS50	0.00920206
FOLR3	0.00430408
ABHD10	0.00916829
GRIK1	-5.82077e-10
NEK4	0.121996
PNLDC1	0.00244919
RBP7	0.00458816
CCDC30	0.000235899
CTSV	0.00443623
MIR3194	0.000508057
ZNF485	0.00376526
RBP5	0.000357753
PPAP2B	0.00184561
ISG20L2	0.00361363
JAZF1	0.0033941
IL1A	0.00192951
EFHD1	0.00732606
SRRM1	0.0171016
STXBP4	0.00628426
ZNF777	0.0143486
RCOR1	0.0384211
DNM3	0.00620905
FGL1	0.0014816
PBXIP1	0.0155274
PROL1	0.00314243
EZR	0.00119413
MIR520D	0.000595753
MFSD7	0.00127384
MPI	0.00513923
TYRO3	0.00588426
MYOM1	0.00416195
PTGES3L	0.0023727
TOPBP1	0.0107557
CERS3	0.00225534
SMAP2	0.0103636
MFHAS1	0.0347258
EGR1	0.00460626
ZDHHC9	0.0126454
MSGN1	0.0127682
P2RX1	0.00360239
RBMY1E	0.00449054
LINC00526	0.000684456
SGSM2	0.00257626
RPL7AP27	0.00394725
NCAN	0.000193017
ZSCAN18	0.00344805
MIRLET7A3	0.011023
FOSL1	0.00479325
DSG2	0.0144754
GLB1L2	0.0200135
BTF3	0.0561376
SNAPC3	0.00428159
COQ4	0.00410926
TMEM183B	0.00069464
HIST2H2AC	0.00704127
DPH3	0.00106026
MPHOSPH10	0.0148823
TEKT5	0.010191
PFDN2	0.00637025
RNF182	0.00122926
TTI2	0.00607969
OCLM	0.00594941
WFDC6	0.00246024
PAGR1	0.00604287
ROBO3	0.00232732
ALG14	0.00496776
ARHGAP19	0.00700284
CLDN3	0.00221005
CDK11B	0.0103251
NKAIN1	0.00279263
HNRNPU_AS1	1.03631e-05
FGD3	0.00289933
IQCD	0.003228
ADO	0.00284935
TGIF1	0.00319577
INHBB	0.00171133
DHRS4	0.00379896
ABHD4	0.000943844
ZNF665	0.00219023
KRTAP10_11	0.00777007
DYNLL2	0.000584217
TSSK3	0.0238977
C16orf58	0.00968284
PRLHR	0.000129478
MORF4	0.00218403
ZNF382	0.0027673
PTPRG	0.0053169
FAM134B	0.00555055
VIT	0.000978931
PIK3C2G	0.00033664
KLHL22	0.0208882
FANCC	0.00837622
TCF7L1	0.00224098
ZNF37BP	0.00028248
TRGV3	0.018387
WNT5A	0.00612093
KRTAP16_1	0.000814297
PSMB5	0.00603814
UBTFL1	0.00868195
PON2	0.0155345
ITPR2	0.0092563
ESRRB	0.0160021
CBX4	0.0422683
COL9A1	0.000923715
TRPM3	0.00252081
C1orf168	0.000703975
TBX5	0.00201689
CDH13	0.00528423
NDOR1	0.0091118
MEP1A	0.000456876
CFAP44	0.000815989
CCDC152	0.00225705
KLHL41	0.00447249
FYTTD1	0.00691978
CCDC146	0.00921221
MRGPRG_AS1	1.44461e-05
SUOX	0.0101834
SBDS	0.00750804
CISH	0.00959756
WNT7A	0.00442312
GNA12	0.0115606
PCDHGA4	0.00356786
NCOA7	0.00485075
KRT20	0.00535709
ZNF813	0.0057586
UBR3	0.0651413
H2AFX	0.0341937
DLK1	0.00500029
TBC1D17	0.00318024
RAB1A	0.00939948
PTPRO	0.00548192
LOC102723553	0.00106467
RPL28	0.00633862
CRNKL1	0.0150534
ZNF430	0.00465343
G3BP2	0.013869
CISD1	0.00503382
CD300LD	0.00337356
ZBTB40	0.00588659
TSACC	0
HSPB11	0.00380074
NTN4	0.00188441
SLC4A7	0.00744379
KIAA1324L	0.000490526
GCC2	0.0120989
LAIR2	0.00224829
GNB4	0.00368492
C17orf51	9.9127e-05
CDSN	0.00482823
CYP11A1	0.00097919
C1QTNF1	0.00474722
BRWD1	0.00253611
STAP2	0.00313393
PRPF38A	0.0107392
SH3D19	0.00394202
AMIGO3	0.00290633
AMPD3	0.00189086
SNX13	0.00778998
INHBE	0.00593862
KMT2C	0.00546374
LOC100289511	0.000793842
SNX29	0.00516266
NAA35	0.00393741
HBM	0.00485679
TEKT4	0.0296979
PIAS3	0.00616898
C8orf37	0.000662919
RECQL5	0.0127692
DGKH	0.000318878
CAPZA1	0.0129138
ANLN	0.0837627
RALY	0.0238932
SPRY1	0.0116729
OSCP1	0.00556885
NPM2	0.000555052
ETV3	0.00624103
ZBTB8A	0.00701527
USP20	0.0172702
ABHD5	0.00411786
PRSS1	0.00915206
LY6H	0.00694442
PAIP2B	0.0106517
PLCB4	0.000511775
METTL21A	0.00423394
LIME1	0.0022909
MIR326	0.000793842
TAB3	0.0151852
POLN	0.00507228
SLC6A1	0.00516968
CFAP54	0.000863406
HEATR5A	0.00153966
