NTN5	0.00872537
BCR	0.00762565
CABS1	0.00389737
LINC00894	0.00090427
POM121L4P	0.00129831
SLC4A3	0.00105432
PRICKLE1	0.00227466
SFTPC	0.0858249
GJD3	0.112944
GJB2	0.00202634
TPPP2	0.005976
IFNL3	0.00149651
GNGT2	0.00274777
RECQL5	0.0139254
PRKCDBP	0.011917
ATP10A	0.000270619
RFX5	0.00629206
VSTM2A	0.00463472
ZFHX2	0.00079792
ECEL1	0.0114361
WASF4P	0.000560836
LCA5L	0.00754801
TEX33	0.00364094
CT47A12	0
DPY19L1	0.0043198
FBXL20	0.00161171
EBLN1	0.00206714
ZXDA	0
WHAMMP2	0.000631583
GPR108	0.00449272
IGF2_AS	0.000642774
SLC12A1	0.0015116
MEGF8	0.00417525
SARM1	0.00439342
CPEB3	0.000329453
EGFL6	0.00383417
SLC34A2	0.0213312
MID1	0.0211719
YJEFN3	0.00353805
TTYH1	0.0788643
ATAD1	0.00397999
OR5AS1	0.00141269
CRYBG3	0.0065322
STAR	0.00199265
ARHGAP36	0.0177085
TIMM21	0.00387641
TMPRSS5	0.00962752
ZNF549	0.0010398
FBXO38	0.0184157
MTL5	0.00548021
LOC728323	0
GNAS	0.0023433
NFKB2	0.0139457
CHM	0.0173856
IL17A	0.00173629
MYO9A	0.00633597
RPS15P5	0.000642774
SOCS5	0.00385934
SPICE1	0.0065574
ADAP2	0.00260909
C3orf14	0.00133751
ANKRD49	0.00127906
C11orf57	0.0224968
BAIAP2	0.00747188
FGF1	0.00344909
GALNS	0.00235689
TNFAIP1	0.00748994
TRDMT1	0.00267493
FMNL2	0.00253022
WDR41	0.0109916
ZNF667	0.00142678
POTEB3	0.0126819
CBWD6	0.00319545
SPTBN2	0.00442557
TRIM43B	0.000682315
NFXL1	0.0069727
HOXC10	0.00421765
ELMOD1	0.00265951
MXD3	0.00247815
USP28	0.00384682
B4GALT7	0.00462505
CREB3	0.0831197
CEP76	0.0282581
ENDOU	0.00123734
PARP10	0.00332469
GIGYF1	0.0391039
FLT3	0.143515
IK	0.0192826
NPTXR	0.00384764
TARSL2	0.0110519
SFN	0.00278929
SPECC1L	0.0112982
DPCD	0.00626422
KDM4C	0.00829028
WAPAL	0.00803647
PTPN6	0.0201955
EPS8L2	0.00357878
RXRG	0.00589507
TRIM63	0.1564
UBQLN2	0.171702
ITGA7	0.00767536
BRINP2	0.0103388
RPL5	0.00883208
WFDC9	0.00176858
SUSD4	0.0160114
CGB7	0
SPTA1	0.0071933
MED9	0.0113573
PI16	0.0033283
SEMA6A	0.00332663
PRDM4	0.00300666
POFUT2	0.000522716
C6orf141	0.00188372
PHF1	0.00728782
FAM26D	0.00857365
TNNI3K	0.00219372
PRKDC	0.00257841
ANXA11	0.00816374
TMEM33	0.00518137
LEP	0.00387496
BTN2A3P	0.00130561
FKBP5	0.0237072
GRB7	0.0132091
NDUFS6	0.0348802
MAP2K7	0.00953744
NPEPPS	0.00807939
ACSM3	0.0043528
MEN1	0.00919545
SNORD18B	0
ZAN	0.000733666
GIT1	0.010485
APC2	0.00160619
CD70	0.00455576
FBXO5	0.0063634
PAPL	0.000514154
CUL4B	0.0643864
COIL	0.00737365
TBCEL	0.00212675
NELFCD	0.0121129
CDH10	0.00176613
SNORA43	0.000631583
ELP2	0.00787404
NTNG1	0.00657457
SCIMP	0.00193429
SEC24A	0.0129134
STEAP2	0.00382551
IKBIP	0.0136432
EPN3	0.0112337
GSS	0.00620972
AGAP5	0.00162298
FRMD3	0.00709932
MYT1L	0.00327965
SCARNA22	0.018499
SERPINI1	0.00390391
ACRV1	0.000588035
LOC153684	0.000641698
CTRB2	0
NMRAL1	0.0406429
CRIP3	0.00156652
CABYR	0.00321281
MORC1	0.00380556
SYTL2	0.00259415
SFTPB	0.000583101
ICE2	0.0115181
VPS37C	0.00116195
ABHD17B	0.0053748
SPRY1	0.00777209
REG1B	0.000719251
SUMO1	0.0134302
F12	0.00423867
ASB4	0.00991583
PLD6	0.00472787
ADAMTS9	0.002446
EBF3	0.00898132
N4BP2L1	0.00133014
TEX30	0.00272756
P2RX4	0.00619865
NDUFB10	0.0188856
FEM1A	0.00301332
PPP1R2P4	0.00323114
C14orf79	0.00069211
SLC44A5	0.00209613
VWF	0.00670672
BBS1	0.0331639
VAPB	0.0262139
UPK2	0.0239169
TGOLN2	0.127673
MFAP2	0.0047686
LOC400682	0.000852449
SMCP	0.0140875
ATG7	0.0205429
C4orf46	0.00308272
TBCC	0.00453482
CHRNG	0.00229413
PRPF4B	0.013296
TMEM97	0.0100144
C5orf49	0.00210742
PLOD3	0.0128042
MECP2	0.0115921
SNORD34	0.000384732
LLGL1	0.00707932
STK4	0.0142336
KCNJ6	0.00201245
AKT1	0.0407436
RAB14	0.00401594
JAM2	0.00173606
TEX13A	0.00477124
SPDYE3	0
OR11G2	0.00610452
SNRNP200	0.00836088
SNORA13	7.46704e-05
ACOT6	0.00549536
MYL7	0.00417893
SLC5A11	0.00244066
BEST3	0.00126909
ZNFX1	0.00834856
MUM1L1	0.000562393
SHISA9	0.000237047
TEX15	0.00565058
YY1	0.0176886
PLAG1	0.00216073
CYB5D2	0.00493568
USP17L20	0
ABCB11	0.000814901
KCNH7	0.000955122
MCM8	0.00509348
LOR	0.0113335
KMT2D	0.00738711
ACVR1B	0.00558361
NDUFS7	0.00472118
MAP2K6	0.0130133
VCAM1	0.0593553
PLCXD3	0.000488457
RPF1	0.0136636
DNLZ	0.0172338
CHKB	0.000815553
PHKBP2	0.000536836
RIMS4	0.00180762
FLJ25613	0.000536676
RNF113B	0.00316597
PRKCSH	0.013546
XRCC6	0.0578688
REEP5	-1.82947e-07
SEMA3G	0.000145661
PURG	0.0633382
ARFGEF2	0.00475908
FIG4	0.00323093
SLC39A13	0.0018501
WDR37	0.00879194
HIST1H2AC	0.00504237
MIR29B2	0.0101181
CD300A	0.00152559
KIR2DS1	0.00378439
IMMP2L	0.104269
ATP8	0.00700501
HOXD13	0.0227203
SLC25A44	0.000904573
WDR25	0.00981072
TNC	0.0057542
SRRD	0.00140589
TCEB3B	0.0168795
GZMK	0.00197909
NKAIN1	0.0234168
RXFP1	0.0254224
IGKV2D_30	0.000992438
CAB39L	0.008095
SYNJ2BP_COX16	0.00131301
ZNF34	0.00996158
HOPX	0.000864184
TBR1	0.00340864
H1F0	0.00908867
TBC1D14	0.0048387
PANK4	0.00842321
WHSC1	0.0137548
FILIP1L	0.00121227
ZNF398	0.00486475
ZNF665	0.000901301
DRAM1	0.000673803
PRLR	0.00202278
FOXK1	0.0230853
NEUROD4	0.0103955
ESRRB	0.0145009
PNRC2	0.00424201
B3GALTL	0.00672044
POLD1	0.0120245
CLGN	0.0658306
TDRKH	0.0110767
SLC27A1	0.00127291
RAP1BL	0.00652115
WIPF1	0.00316788
ZBTB20	0.00456322
IPW	0
PCBP2_OT1	0.00134077
ROGDI	0.00266566
KY	0.000682315
S100B	0.0271267
EIF5A2	0.0100408
ACADVL	0.00234153
TDRD12	0.000275317
ATP9B	0.00161613
SUPT20H	0.00430643
RLN2	0.00676758
MTA3	0.014361
RPL12P14	0.000420563
USP17L11	0
CPXM1	0.000634909
SMOC1	0.00332977
EXOC8	0.0246052
CRIP2	0.00311591
KRTAP19_1	0.0151327
BBIP1	0.00600666
SYTL3	0.00307452
DDX58	0.929131
CRK	0.0231476
AP4E1	0.00956581
SLC10A1	0.000947277
APOH	0.00197286
LINC00630	0
GPR128	0.00240259
MAPK1	0.0615733
HIST3H3	0.0780827
STX11	0.0281233
ASZ1	0.0043935
C17orf67	0.00181926
PCNXL3	0.00218786
NXPH4	0.00386057
ATP12A	0.116859
AKR1C3	0.000256191
CMTR2	0.00191899
RGR	0.00187993
DPYD	0.00202341
OSGEPL1	0.00132089
MFAP3	0.00178003
PCDH15	0.000936756
ZNF75A	0.0055945
C1orf127	0.00204966
TAF11	0.00543379
TLR2	0.014817
UQCRHL	0.000166323
MST1R	0.00534396
MIR98	0.0102636
PLOD2	0.00279028
ZNF19	0.0102495
FOXD4L4	0.000754839
ABHD16B	0.00158483
NKAIN4	0.000819513
EXOC3L1	0.00675206
SEMG2	0.00208248
MUC7	0.00202512
MFSD7	0.000210571
NSUN6	0.00147439
C1orf54	0.0684647
ROMO1	0.00627179
TXNDC2	0.00336761
RALBP1	0.0030135
AXIN2	0.0126977
GRAMD1B	0.00518858
SLC35A1	0.00532487
ZNF148	0.00723335
OCRL	0.0165606
CCDC77	0.00786044
ASB6	0.00649093
BEST2	0.0070174
PSAT1	0.00705172
LHFPL2	0.0108417
PLD4	0.00156236
LRRN4	0.00102322
TIGD4	0.000936396
RAC3	0.0104678
LOC401442	0.000449039
UST	0.010487
GPSM2	0.00345491
GEMIN8	0.0212032
NPHP1	0.00728474
PRRG3	0.000629444
VNN3	0
HNRNPC	0.0387099
ACADL	0.00356302
SHROOM2	0.00108298
NEB	0.00522677
DZIP1	0.00457049
SP5	2.20917e-05
NAT16	0.00342371
TMC6	0.00269387
NHP2	0.00900249
VMA21	0.0266216
CSNK2B	0.027782
GPR162	0.00258205
SYT13	0.000324761
MOB1B	0.00476076
RAB22A	0.00311779
CBX2	0.0105589
HSD11B1L	7.46998e-05
H2BFWT	0.00255486
SLC22A2	0.0359796
GRM3	0.0014595
TOP1	0.0234298
C5orf63	0.000536836
P2RY10	0.0146528
NBL1	0.00984616
WTAP	0.0161523
C4orf32	0.000953908
AMMECR1L	0.00375086
PNMA6A	0.00612326
VOPP1	0.000635908
SRSF8	0.0117682
APOBEC3B	0.00497396
USP5	0.00502388
MPP3	0.00419225
SLC4A10	0.00119457
DNAAF2	0.00150874
NAV2	0.00291719
LBP	0.000173744
VPS53	0.0175278
ANKDD1A	0.00352237
CCDC33	0.044849
SPATA31A3	0.00208875
PDZD8	0.00867825
SLC3A2	0.00783696
TCIRG1	0.0111216
OAS2	0.00859032
ARPC2	0.00845174
OLIG1	0.0105892
SLC18A3	0.000994531
IFNA4	0.0233525
B4GALT5	0.000797383
PTPRS	0.00263473
TAGLN3	0.00896749
FMR1_AS1	0.00112164
SOX17	0.0031225
RPL28	0.00817716
SERPINI2	0.00230424
TFF1	0.00558054
SLC25A13	0.00581461
MYOZ1	0.00715208
ZNF181	0.00310188
GVINP1	0.00115099
ITIH2	0.0198462
FAM229B	0.00492092
BLZF1	0.0111713
MARCH9	0.000405381
GAN	0.0147182
PYCR2	0.015884
NR3C2	0.00566582
UTP20	0.00304297
MYF6	0.00874124
LRRC15	0.0882109
INMT	0.000934284
C4orf27	0.00785231
CCDC148	0.00460702
SURF1	0.0123716
LYZL2	0.0256886
NEXN_AS1	0.000635823
SMAGP	0.0020223
FANCE	0.00405818
RHOA	0.0271786
MRGPRX4	0.00111485
SLC35B1	0.00396216
ADCK4	0.0142341
GDNF	0.0104962
SBF2	0.00540128
BTBD11	0.00465894
BICC1	0.0028152
DIXDC1	0.00317941
ZNHIT3	0.00811486
SYNDIG1	0.0033399
CRLF2	0.0226199
FSD2	0.00248522
E2F3	0.00482993
PIGA	0.00732623
HMGN5	0.0101672
SLC29A1	0.00323475
CENPJ	0.0035251
CAMTA1	0.000912774
LINC00938	0
SLC6A12	0.000294174
ZCRB1	0.0222747
IARS2	0.0111617
RNVU1_18	0
PRR3	0.0487747
HIST1H2BO	0.00850571
PLAGL2	0.0169463
TMIGD2	9.65772e-05
EN2	0.00275076
MAML3	0.002987
CCDC97	0.0116719
GRIA4	0.00295054
RANBP9	0.00985078
ENTPD6	0.00452801
NRTN	0.0061269
IFT81	0.0132494
DNTTIP2	0.0115491
ADCYAP1	0.00800238
TM2D3	0.0131129
TRIP6	0.045127
PPP1R1B	0.00434618
CYTIP	0.00532925
TNS4	0.00554841
ZNF20	0.00704187
SPINK2	0.00826287
TYMSOS	0.00234781
NIPA2	0.00294649
AP5B1	0.00930547
ZNF184	0.00643686
ANKRD53	0.00375276
TBX15	0.00283338
GATAD2A	0.0106994
RPS13	0.0283293
SHCBP1	0.00253101
ZNF17	0.00609022
IL27RA	0.00734124
RPS15A	0.0153573
FOXI1	0.00737068
MFSD9	0.00135466
SNCAIP	0.0069583
BAG5	0.0470122
ZRANB1	0.00238276
EDNRA	0.0126739
LOC90784	0
RIMBP3C	0.00470551
RAPGEF1	0.00328471
SCARNA10	0.000384732
GTF2H2C	0.00681223
CD99P1	0
CABP5	0.00647517
EIF3F	0.0239751
IGFBP5	0.0161199
GPSM3	0.0159871
PRRG2	0.00234239
GPR137C	0
SERF2	0.00874056
CLEC5A	0.00960363
SLC22A18AS	0.00299983
ITGA9	0.00525582
TRAPPC2L	0.0126408
NAA16	0.00343392
MRPL50	0.00711092
WBP2	0.00608006
EML2	0.00889943
SEC24B	0.00957082
GCC2	0.00865396
KANK1	0.00300492
IGSF10	0.00226267
SYT12	0.00598093
LPCAT2	0.00838093
ATP2B4	0.0122658
PKD1	0.00434133
APPBP2	0.124087
SPR	0.0215995
NEAT1	0.00223237
COLEC11	0.00527428
PKIG	0.00568592
NANP	0.00188815
MNS1	0.00832617
SEMA6B	0.00503833
TMEM39B	0.00383764
AKR1B10	0.00117735
CASP14	0.00935991
C11orf84	0.00919745
CST7	0.00526441
RPL22L1	0.00928784
SLC23A2	0.00231989
RAB25	0.0048795
ATP5L2	0.00290031
MINPP1	0.00493774
NKX2_3	0.000943626
ZFYVE19	0.00953109
RIOK1	0.0548435
CENPBD1	0
KAZALD1	0.00480555
KREMEN2	0.00230486
SLC5A5	0.00744973
CITED1	0.0075264
ZC3H12C	0.00149042
PTP4A1	0.0282826
ZNF383	0.00382346
ZC3H11B	0.000745678
VPS52	0.00374291
COX10	0.00106216
ASCC1	0.00706302
GDPD5	0.00487003
FN3K	0.0045171
NAPA	0.00875856
FAM83D	0.0107934
CCDC23	0.00358042
BICD2	0.000317312
ARPC3	0.0121701
CYP2J2	0.00839166
TMC4	0.00640295
SPAG5_AS1	0.00144508
COPRS	0.00508647
NELFA	0.00834098
SLC22A15	0.00506798
HAUS1	0.018306
PRLHR	0.000451435
RAB37	0.00269263
PIFO	0.00134222
SUPT5H	0.044887
POGK	0.00628077
SERPINA12	0.0267525
NOVA1	0.00342025
CCL16	0.00483998
RERE	0.0123309
TLE2	0.00511034
RN7SL3	0
ARNTL2	0.0106573
C15orf41	0.00685331
ANKRD24	0.000424473
EBPL	0.00195761
CFAP54	0.00146112
TNAP	0.00222501
TRIM49	0.00458021
ITIH3	0.00425179
USP17L12	1.94659e-05
HS3ST6	0.00652857
PLEKHM1	0.00602046
TTC39C	0.00297843
DAXX	0.00411608
LAT2	0.000775323
DNAJC18	0.00431996
PCYOX1	0.0108978
RNF13	0.0178986
LRRC74A	0.00573451
CPN1	0.00495162
CYB561	0.0106472
UCA1	0.000630313
AGTR2	0.00369889
YTHDF1	0.0279046
NABP1	0.00221954
ATP2B1	0.00972273
RPS26P54	0.00187557
MPST	0.014623
CT47A3	0
PITPNM1	0.00146321
IL12A	0.00740639
ZNF852	0.0077722
C9orf142	0.0129041
TEX13B	0.00685561
CLDN5	0.0108665
CRLF3	0.00484865
SKAP2	0.0051445
CRTC1	0.00624356
LAD1	0.00551093
OBFC1	0.0147699
PRSS38	0.000597294
WASH4P	0.00158541
ST13P4	0.00552471
ENTPD7	0.00258166
SEC13	0.0060289
GDF5OS	0.00570047
SRPR	0.00700539
CHST12	0.00330047
CITED4	0.00109061
PMF1	0.00590149
CCDC96	0.00184839
CXCL10	0.00266914
FUT4	0.003332
PAGE1	0.00808688
ING3	0.0154502
GPM6B	0.00370958
AK4P1	0
MAML2	0.00148602
HP1BP3	0.0109898
MAPRE1	0.0087015
GJB7	0.00350468
NOG	0.00510332
TMEM50A	0.00073376
TRIM52_AS1	0
TM2D2	0.00326552
DOC2A	0.00857348
TRPV6	0.00145101
RPS12	0.0186217
SRP9	0.0107138
GLTSCR1L	0.00770363
SNORA8	7.19385e-05
DLSTP1	0
CLASRP	0.0126144
SULT1C2	0.00410016
PPIAL4B	0.00275227
ESX1	0.00224073
PRKRIP1	0.00284569
HMP19	0.00630023
HBEGF	0.00401073
NCOA5	0.01405
EXOC3_AS1	0.00218142
SPIN1	0.00527128
SNORA79	0.000384732
VCY	0.00377067
ABCG8	0.000847134
WIF1	0.00314672
HAPLN1	0.00268959
CYB5R3	0.00766512
CMAS	0.0148446
SLC38A2	0.00752256
SCML4	0.00334669
VRTN	0.00428512
IGKV3D_7	0.000155415
KCNIP4	0.0111722
CYFIP1	0.00857223
FAM218A	0.00217562
SPATA17	0.0014164
PLAC8L1	0.00373116
ADCY2	0.00292159
ZNF233	0.00079204
LRP5	0.000955569
PPP1R21	0.00797576
NPB	0.0168417
SUMF2	0.00396905
PRKACG	0.00495042
CCNDBP1	0.00730766
SNAP47	0.0138168
DTD1	0.00493128
ALS2	0.00238978
KIAA0556	0.000957576
ORC6	0.00918168
ARHGAP21	0.0175371
DCUN1D5	0.0117111
GLUD2	0.00441559
RFWD2	0.00373579
TPRXL	0.000776457
TOMM40L	0.00425278
MICU3	0.00581503
ZNF589	0.000797077
PRSS45	0.00138972
PDGFRL	0.013563
TMEM204	0.00435023
STK25	0.00887024
LIPI	0.00184922
LOC645086	0.000420563
BAZ2B	0.0058868
RPL32	0.01677
LOC100507537	0.00220773
CDK5R1	0.00546551
ZNF414	0.00305921
EMC3	0.00616685
FAR2	0.00366525
MAGOHB	0.00624909
AURKA	0.0342455
CHKA	0.00406717
MCTS1	0.00832902
NT5DC4	0.000396352
TNFRSF13B	0.00410145
HERC4	0.00407386
RNF151	0.0310978
MYH1	0.00550957
DNAJB9	0.0100529
PATL1	0.0139469
ADAM19	0.00865647
PVRL1	0.0014873
HNRNPCL3	0.00100559
HLA_H	0.0015652
CCDC58	0.00620148
B3GALT1	0.00321368
ULK1	0.00586134
SERPINB9	0.000852549
IPCEF1	0.00263491
OCIAD2	0.00554989
CNTD1	0.00173062
MIR7843	0.000612661
LCE3D	0.00856353
TRAM2	0.000321417
SUZ12P1	0
CNFN	0.0071953
CIITA	0.0036144
OR5M10	0.000682315
COPE	0.00862849
TRPC4	0.00866329
TCHHL1	0.00320951
FCRL6	0
SERPINH1	0.00433265
OR10H3	0.00646406
MRPL18	0.0317582
KCNIP1	0.000433573
KCNQ5	0.00110615
VAV2	0.00971754
HAPLN4	0.00197418
GJA9	0.000487222
CLPB	0.0144107
PPP1CA	0.0234012
DCAF5	0.0223895
STK11IP	0.00732881
AMH	0.00466249
TMEM134	0.00219936
DDAH1	0.0122655
ACKR2	0.0109045
ZIC4	0.000249625
CCNK	0.0056595
ONECUT3	0.000590399
WNK2	0.00357971
TVP23B	0.00592333
ARHGAP10	0.00120796
KRTAP11_1	0.00690825
CACNG3	0.00415558
ADAM2	0.00252256
TRIM52	0.0380363
SNX12	0.0049948
NREP	0.00171437
PPAP2B	0.00254553
KRT85	0.00593839
MIR3654	0.000844143
COX7B	0.00462663
LINC00312	0.000425829
DBI	0.00375176
CYP46A1	0.000360305
THSD1	0.000600778
JKAMP	0.00151008
HTN3	0.022538
CA8	0.00770634
C8orf46	0.00422629
PADI3	0.00241476
SLC25A31	0.00519749
REV1	0.00332553
DCSTAMP	0.0014151
COX4I2	0.00423934
DSN1	0.00778714
PTBP3	0.0339304
TOPAZ1	0.00222405
WDR6	0.00507269
NT5DC1	0.00355678
CAPN15	0.00091158
WASL	0.0135086
JSRP1	0.00392093
TPH1	0.0067752
SETD7	0.00934069
COQ3	0.00345514
GIMAP8	0.00982833
CUBN	0.00409362
VTN	0.0133902
IL21R_AS1	0.000642774
ALG1	0.00216028
PLA2G6	0.00492866
C18orf21	0.0501454
SECISBP2	0.0111681
BCL6	0.00138316
RPS6KC1	0.00221142
SLC41A3	0.00971027
WDPCP	0
MIR331	0.000642774
DCAF12L1	0.000515069
ECH1	0.0313599
ZNF614	0.00206926
PIANP	0.00383416
PHLDA1	0.00642492
CDK2AP1	0.0176567
SMAD1	0.00806432
ZNF442	0.000828352
UPF3B	0.0078233
INPP5B	0.00240807
CA1	8.72514e-05
ADCY3	0.00453731
RPL10A	0.0123199
TCP1	0.0169613
SIM2	0.00338949
ZNF223	0.00742063
CD2AP	0.0191586
ZBTB7C	0.00731762
LINC00086	0
C1orf226	0.00455768
SPRED2	0.0103467
EDAR	0.0220919
HEXDC	0.00463993
SMIM13	2.74177e-05
TSPAN3	0.0195175
BUB1	0.00723436
OSBPL2	0.00242829
FAM199X	0.0061818
PSMC4	0.0263369
RAB11FIP3	0.0054761
NXF4	0.000425768
HACL1	0.00256335
RFWD3	0.00824679
NEK1	0.0103415
SCOC	0.01005
BACH2	0.0311238
MICU2	0.00911878
RPN1	0.0151127
PDK1	0.0576285
KDR	0.0113236
CD97	0.00260423
RPL27A	0.0089479
CMKLR1	0.0116778
NEO1	0.0037632
ATP8A1	0.0017972
DEFB104B	0.00181359
RNF103	0.00547092
NAT9	0.00168013
KRT1	0.014103
RPL35A	0.0060286
PHOSPHO2_KLHL23	0.000972516
PDPN	0.00305716
MIR6775	0
TAB1	0.0238614
NDC1	0.00978231
SPOCK3	0.00462982
SPAG9	0.0165249
MAP1B	0.00889388
OR10G3	0.00100717
ZNF775	0.00482397
GUSBP1	3.15148e-05
MAPK8IP2	0.0398696
IGLV1_47	0.000696191
ORC4	0.0157861
SRRM4	0.0109822
CEBPZ	0.0123454
RBP3	0.00538958
TCF3	0.0272199
MIR324	0.000452317
SELENBP1	0.0662962
CACNA1A	0.0127971
DUSP18	0.00414723
ZNRF1	0.00705254
OR5H8	0.00018719
CPT1A	0.00926408
ITGB7	0.0137533
CBR4	0.00185191
EPHX1	0.00694298
SORCS2	0.00211775
PPP1R3A	0.010865
SMIM20	0.00654857
FDXR	0.0158673
MIEN1	0.00444719
CARHSP1	0.00556672
VAPA	0.0619973
MAP3K8	0.000899627
CLEC2L	0.00280365
ZNF611	0.00106767
PRSS53	0.00382126
AAGAB	0.0105509
ARHGEF18	0.00266936
HSF2BP	0.0046564
MEST	0.0070181
IL19	0.000849375
PLA2G7	0.00486304
SPANXN4	0.00546716
FLT3LG	0.0051232
FGF11	0.025136
MATK	0.0045898
NAT8B	0.00506699
WDR92	0.014813
WDR4	0.0112114
NFIL3	0.00402674
DZIP1L	0.00207954
LY6K	0.000871865
ACKR3	0.00149856
KHSRP	0.0120661
PIP4K2C	0.0159258
HNRNPH3	0.00863023
LINC00341	0.00258401
ADAMTS1	0.0148771
OAZ3	0.0208275
SHC2	0.00358136
NIPSNAP1	0.0246931
GPR97	0.00549036
EPHA5	0.00458414
GLIPR2	0.00337852
PLK3	0.00653359
PACS1	0.00610703
SNX13	0.00791782
LGI1	0.0147824
AGXT	0.00358955
HLA_G	0.0375181
GTF2A1	0.0119766
FAM200B	2.74177e-05
NMBR	0.0007831
CTAG2	0.00286837
IRS4	0.0109158
NSFL1C	0.00968348
SEPT8	0.0100119
ANKEF1	0.00170073
BPY2	0.00241855
PADI2	0.00080379
KRT18P15	0
PTBP2	0.00470694
ANO5	0.00149938
FAM168B	0.0100273
COX5A	0.0155482
TSPY1	0.0038893
APBB1IP	0.00123301
XRRA1	0.000512721
SNORD12C	0.000384732
SMG1P5	0
KIR2DL1	0.00692016
ZNF296	0.00674954
RDM1	0.00525865
IGLV6_57	0.00423923
HSPA1L	0.0193524
DENND2A	0.000180192
SECTM1	0.00866891
OR52I1	0.00397472
UBE2E2	0.00378777
LTA	0.0121126
H1FX	0.012624
MAL2	0.0167758
TSHB	0.00234129
BCAR1	0.19108
EVX2	0.000414947
CHODL	0.0123506
EFHD2	0.00552752
OC90	0.00745934
MGC39584	0.00406766
RAP1B	0.0129043
TMEM196	0.00141677
NAPB	0.00924096
MYBBP1A	0.00927956
FEZF2	0.00162364
CEACAM16	0.00436318
SSR4P1	0
LOC727896	0.000571472
GLRA3	0.0049549
TMEM176A	0.00671202
SIRPD	0.0237607
ECE1	0.00339859
PAIP2B	0.0084416
CSNK1G1	0.00724363
LINC00322	0.000414958
FBXO24	0.00133743
C3orf67	0.000272198
KIF16B	0.00778942
ARMC12	0.011814
NFKBIE	0.00125154
SMUG1	0.00797298
EXT2	0.0037518
CPNE4	0.00346578
PTPRE	0.00356508
PRAMEF8	0.00143684
PNPLA5	0.00339176
SLC25A32	0.0104373
GMIP	0.0105409
NFATC1	0.0335008
RNA5S9	0
IL13RA2	0.0291403
MIR652	0.000452317
USP32	0.00897486
TP53BP2	0.0152104
DEPDC1	0.00859668
RBMY1C	0.000579216
ANKRD6	0.00284552
MFAP3L	0.000821408
ABCC6	0.0118834
UNC93B1	0.00073759
SNORA30	0.000631583
SCN5A	0.0040963
RNF212	0.000572119
LOC392364	0.000248377
CX3CR1	0.00164144
LARP4B	0.00775121
GTF2IP1	0
SMC2	0.00606438
C12orf74	0.0018398
LPP	0.01373
UQCRH	0.0145323
TSPYL2	0.0126948
ODF2	0.00384287
INPP5A	0.00745189
MNT	0.00381333
OR4K3	0.000670248
IGKV2D_28	0.00335853
RBCK1	0.0141847
ZNF135	0.00340057
SPAG7	0.00279096
LILRA3	0.00117879
OPN3	0.00122135
AP1M2	0.0173347
SYCE3	0.0124555
FYB	0.00587966
FAM122B	0.00945347
POLR1C	0.00302925
TULP3	0.00149723
CLEC14A	0.0107662
FERMT3	0.0101351
FOXP2	0.00423289
RACGAP1	0.0130644
LRRC61	0.00716582
CCDC134	0.00197423
MYLK3	0.00187246
HABP2	0.00153118
CRB1	0.00125453
AGMO	0
LINS	0.00066041
TPI1P1	0.00112259
MIR1193	0
KLHL33	0.00391447
RGS22	0.00184109
MAP3K13	0.00374423
LOC100128274	0.00112019
IFT74	0.0116143
DARS2	0.00740824
CD164L2	0.00448825
NOD1	0.00180683
PTDSS2	0.0105129
NFATC4	0.00349815
MRPS36	0.0107228
RYR1	0.00178518
FBXO21	0.0028158
UBE2Z	0.0116981
ARRDC3	0.0154645
HOTAIR	0.0021093
ILF3	0.0404707
LIN37	0.0169874
POTEC	0.00253426
MDM1	0.00264618
TRMT13	0.00151986
AHR	0.00410488
VAX1	0.00153073
ST7_OT4	0
PEX12	0.0114001
RDH10	0.00453016
DCBLD1	0.000578755
ARHGAP22	0.00899906
REST	0.0270082
ORMDL1	0.00530402
REPIN1	0.00798535
HEATR5B	0.00399976
F9	0.00983984
CAB39	0.0123831
PGS1	0.00243607
ZNF276	0.00822323
F3	0.0083727
SIGLEC8	0.00293279
MRPS27	0.010638
MAN1A2	0.00279403
UBE3A	0.0181967
MAN1C1	0.00131422
ZNF106	0.00594575
GSTT2	0.000536948
KXD1	0.0219061
SOHLH2	0.00189766
MLF2	0.00916222
HYAL4	0.00188122
EIF4H	0.0136503
DPM1	0.00578405
TFCP2	0.0632835
CLEC11A	0.0181481
MIR3118_1	0.000452317
OCLM	0.0069102
TBC1D8B	0.00279885
DGAT2L6	0.00728791
AMY2B	0.00499878
C16orf45	0.00495311
GNG11	0.00680892
MAGEB3	0.00196165
EXD1	0.000417812
METTL2A	0.00481956
RNF175	0.000775233
PLA2G2D	0.00672016
FAM131C	0.00698118
ZDHHC1	0.00340857
ENO1	0.0312565
PLS1	0.0113763
BRPF3	0.0213073
KCNA10	0.00589643
MED16	0.00912925
PCF11	0.0106026
DRD1	0.00183742
LOC100131303	0.00255756
LOC100133669	0.000262203
ZNF703	0.00609961
KIAA2026	0.00241853
COL9A1	0.00250631
HMGXB4	0.0217133
GLRA2	0.00739689
CILP2	0.00189192
HBA1	0.00689557
HSPB1	0.0774586
ATOH1	0.015233
FBXO34	0.00826299
GNB1L	0.00368228
EFNA5	0.00306295
USH2A	0.00212168
CECR5	0.00537526
NLGN4X	0.000341938
SERPINA7	0.000585949
KLHL10	0.00616849
NUPL1	0.0048323
IRF9	0.00492948
MIOX	0.00489199
ANKRD7	0.000700941
PSCA	0.0557139
USP33	0.00489491
