PAX9	0.00624147
ADIRF	0.00346979
CTTNBP2NL	0.0070865
LDHA	0.0190357
SMCR8	0.00638255
LGI2	0.00270217
SCGB3A2	0
DNHD1	0.0013143
ZP3	0.00549915
CLEC12B	0.0988338
TMOD3	0.0143521
DYNLL1	0.0285481
SLC25A5_AS1	0
STMN4	0.013837
IPO11	0.018693
RASGRP3	0.00734258
OAZ1	0.00783506
TRIB1	0.0039118
PSPN	0.00503811
PPOX	0.00470045
OR10G4	0.00257869
AAAS	0.00569315
SYT9	0.000618579
HKR1	0.000557246
SYCP3	0.0058081
PCDHB16	0.0119968
PRR30	0.00114421
CAND2	0.0181626
F8A2	0.00645549
TANGO6	0.0128083
EFHD1	0.0231939
LOC102723555	0.00182665
C6orf223	0.000275887
UNC13A	0.0056076
CFHR5	0.00712514
RPSAP55	0.00212519
NHSL2	0.00926203
ERLIN2	0.0187586
PRR22	0.0112553
TRAPPC2B	0.0224976
PCM1	0.0174022
TNFAIP2	0.00772539
BLVRB	0.00668407
C5orf56	0.00177975
CEP104	0.00920861
CHODL	0.0166094
ZNF37BP	0.000659314
FLRT3	0.00243658
RFXAP	0.00733128
PARD6B	0.0133457
IL12RB2	0.00549282
ZNF738	0.0069895
PPP1R35	0.00148657
KRT27	0.0950327
SHISA9	0.000138547
PGM2	0.00325812
DDOST	0.00698269
NCAPH2	0.044751
SRPK3	0.0235374
RPS6KB2	0.0269882
INIP	0.00246824
SEPT10	0.00802825
LTBP2	0.0690902
PGBD3	0.00310188
SRRM2	0.0115671
ARL6IP6	0.0255568
PLAC4	0.000659314
SIPA1L1	0.0221358
PLEKHG3	0.01266
WNT2	0.0102644
NTNG2	0.00602606
MTNR1A	0.047321
TOMM20L	0.00136808
KCNK18	0.0109118
DSG3	0.00744147
GNAQ	0.0229334
COL4A1	0.0148427
XAGE1B	0.0199557
CHMP5	0.00658661
AARD	0.00553187
MED11	0.011597
SPOCK1	0.00071469
FAM157A	0
ADM2	0
MIR92A1	0.0115381
OR6M1	0.00502298
PZP	0.00185541
CDC14B	0.0548138
H2AFJ	0.0125287
BAIAP2L2	0.0045496
PDHX	0.011761
IGLV3_21	0.00120383
ACAA2	0.0167208
MEF2C	0.00526508
RPS26	0.0262738
PTPRM	0.0116285
HSD17B1	0.00350002
SLC25A14	0.0145219
DEFB115	0.00126636
TRIM33	0.0542107
ADRA2A	0.00217408
MPP1	0.0114201
BAALC	0.00544184
ZIC2	0.00500651
PLEKHM2	0.00567281
ZRSR1	0.0103248
CABP2	0.00123917
LINC01194	0.00181197
COBL	0.00887751
CHMP1A	0.00518058
SLC25A11	0.0112325
CACNG8	0.00661084
C19orf71	0.000659314
USP46_AS1	0.000883292
EGF	0.00527682
MARCH5	0.00743843
GABRA4	0.00107516
AK4	0.0474154
NRROS	0.00884502
DZANK1	0.00221367
NBEAP1	0.00130486
VDR	0.0467402
ITGA3	0.00823387
NSD1	0.00443581
PLCE1	0.00548908
ANXA2P2	0.00587764
CCDC37	0.000725447
ACTA1	0.0344428
EPC2	0.0177707
PPARGC1B	0.00744389
BRCA2	0.0988667
CYB5R1	0.00842688
ARL13A	0.00363324
PRRX1	0.00481436
RBMY2FP	0.00176868
IGKV@	0.00507702
TERF1	0.0953195
HLA_B	0.00217493
SGPP2	0.00351949
NELFB	0.00914403
MCOLN1	0.00413522
TTBK1	0.00509462
STAMBP	0.0103841
EPS15	0.00585338
APOD	0.00967539
IL10	0.0109154
CT45A3	0.00161529
ANAPC1	0.0095791
PTPRCAP	0.00436722
DLEC1	0.00596087
INTS6_AS1	0
FAM118A	0.00176717
KRT8P39	0
NPY	-2.32831e-10
C3orf17	0.00664444
POLE	0.00305665
DHCR7	0.0103507
NHS	0.00760777
OVCA2	0.0041593
FKBP11	0.00482338
THAP8	0.00501616
XRCC4	0.0160271
ACOT11	0.00598778
IGHV3_49	0
TMEM75	0.0044796
IRF1	0.00937756
C6orf120	0.0138851
NFKB2	0.00433785
RNU1_4	0.000553738
SFXN3	0.0103686
PTPRZ1	0.0039273
PABPC1L2A	0.000292279
PRPF18	0.0116863
PRM3	0.00226173
NLRP12	0.000830672
HOXD4	0.0127723
MIR100	0.00412802
NOX1	0.00230569
ERICH1	0.000795577
PODN	0.00822219
GPBAR1	0.00804905
THEMIS	0.000176166
STK4	0.0230624
TLDC1	0.00699323
MIR128_2	0.0144366
HNRNPA1P33	0
ADAMTS7	0.00313044
RPL41	0.0012297
TMSB4XP6	0.00220894
ALS2CL	0.00331641
MT1M	0.00999122
F2RL1	0.0497233
RRP1B	0.0257027
RGS4	0.00899735
IL1RAPL2	0.00193071
UCN	0.00320441
GATSL2	0.00663511
PCDHB1	0.00717555
CD33	0.00401229
ANGPTL3	0.00149491
TRIM69	0.0151811
SP8	0.00724666
ZNF534	0.00375211
C2CD5	0.00699984
SPATA33	0.00915448
RPLP2P3	0.00034538
HES4	0.00354418
KCNK2	0.00044036
TAF13	0.00814914
KRT74	0.00365868
CTSA	0.00348503
DAGLB	0.00709741
TNFRSF11B	0.00456135
CASC1	0.00112604
SPACA6P	7.9446e-05
TANC1	0.00844415
SNX20	0.00516749
GABRD	0.00474588
ZNF101	0.0118406
KDM4A_AS1	0.000659314
SMDT1	0.0069385
PEPD	0.0118152
MACC1	0.00257086
MIR7705	0
CSDC2	0.00162722
SNX32	0.00841971
TRIM16L	0.00391977
VNN2	0.00910282
SHOX2	0.000650227
NUDCD3	0.01358
C4orf26	0.0146126
LCMT2	0.00442629
DYRK1B	0.00169849
YDJC	0.00105393
LRCH3	0.0096078
MVP	0.0149122
DUOX2	0.00164243
BST2	0.00759362
ADAM10	0.00615912
RIC8B	0.0236547
NPIPB5	0.00127437
TCEAL2	0.00536638
ERCC8	0.0116644
RHOBTB3	0.00871395
IRS1	0.0159451
PDPK1	0.0200602
UBXN1	0.00630443
SPEF1	0.00115277
TSPEAR	0
TNFSF15	0.00340112
TMC3	0.00128986
METAP1	0.00794478
SAP30L	0.0107111
FGFR2	0.00102298
NETO2	0.00747841
TRIM11	0.00934318
ZNF8	0.00780848
BECN1	0.0322452
FAM192A	0.0395267
TTC5	0.00584741
ABCC10	0.000368988
CIART	0.00352377
FAM96B	0.0320043
ZNF658	0.00136947
IGLV1_44	0.000340813
STEAP1	0.00294127
STAU2	0.0183948
AKT3	0.013227
PRR23D2	0.000541157
IL36RN	0.00320368
TCEAL7	0.00974561
MARC1	0.0145048
OCIAD1	0.0210136
STX3	0.00985312
RPL36P14	0.000512467
FOXK1	0.0209846
BLOC1S5	0.00706542
GNB3	0.0020965
RER1	0.0154747
FBXW12	0.00427204
DUSP7	0.0200304
DDR1_AS1	0.000596737
ARMC5	0.00890189
TSPAN9	0.000574663
SPRR1A	0.00207149
RPSAP29	0.00034538
RAB3GAP2	0.00694951
CCNC	0.0341348
GAA	0.0046766
FAM157B	0.000557119
CD163	0.00244451
CLTC	0.0248984
IGSF21	0.00130205
CAPN2	0.00950215
TLL1	0.000632602
SIM2	0.00379388
EP400	0.009811
PES1	0.0104838
IL18	0.00460102
NEIL1	0.0199438
INTS12	0.0262158
DGKZ	0.0118276
GPR17	0.113278
GNGT1	0.014088
ESRP1	0.0343948
S100A5	0.00322369
SUPT7L	0.00831604
IQSEC3	5.1757e-05
POLD2	0.00925668
ELP4	0.00546535
SCAMP4	0.0080668
TNKS1BP1	0.00767155
MMP28	0.00178304
ANKHD1_EIF4EBP3	0.00456481
FUT4	0.00368561
ZNF451	0.0104283
BCL2A1	0.00254095
BTN3A2	0.00305136
ZKSCAN7	0.00272786
NCKAP1L	0.00308951
MIR7843	0.00171545
C11orf58	0.00952689
ZNF18	0.000721017
LINC00087	0
USP26	0.00116232
NCSTN	0.00649439
GORASP2	0.0115284
MRPL15	0.0192526
DUSP5P1	0.000659314
ARHGEF17	0.00717291
LINC00467	0.000309957
ZNF44	0.0056585
IFNA1	-1.86265e-09
CCDC8	0.104709
RGS20	0.00849454
CXorf51B	0.000548459
OR4D6	0.000475552
STAM2	0.00833487
SSTR5	0.00240508
MAP4	0.0117766
DMRTB1	0.00655871
DAPK2	0.00284148
BMS1P5	0.000623825
NIPBL	0.0160933
UPB1	0.0018288
TMUB2	0.00797439
RBBP5	0.0293774
FGR	0.00847075
TGFBR3	0.0102892
BMP2	0.000406667
ITGB6	0.00228291
IKZF4	0.0053915
SNX4	0.00917946
C15orf41	0.0089115
ARL9	0.00325848
SIRT2	0.0150091
JKAMP	0.00237825
C16orf13	0.00740758
OPCML	0.00344293
EMP2	0.003835
LINC00526	0.00355056
GINS4	0.0307143
CLEC12A	0.00997235
OC90	0.00662
AGAP11	0.00323489
HEY1	0.0284936
MORC3	0.00335585
SNORD20	0
PRKAA2	0.0198082
EZH1	0.0296855
TM9SF1	0.0133772
CBWD7	0.00529219
EMILIN1	0.00361854
COG1	0.0119726
ATAD1	0.00304509
MAST3	0.0213891
SSX2IP	0.00332292
SOAT2	0.000875139
DDI1	0.00357448
BMP15	0.00486006
RNASEL	0.0107435
ARHGEF10L	0.0100858
PER1	0.00221257
GSTA3	0.000797391
ADAMTS13	0.0170925
C9orf131	0.00254199
OR3A2	0.0022031
MIRLET7B	0.012684
GOLGA8B	0.00150912
ALS2	0.012736
ZSCAN10	0.00285118
RTP1	0.00296207
NCOR1	0.015523
CDH24	0.000492189
CT47A3	0.00139058
LEO1	0.055571
MMAB	0.0201759
CTDP1	0.0237692
MIR16_1	0.0109057
MPHOSPH6	0.00873952
CLEC17A	0.00913281
CYSLTR2	0.00834954
PEF1	0.0163343
MAGEE1	0.00376635
PITPNA	0.00568352
TTLL2	0.00240209
COL21A1	0.0045852
RCVRN	0.00980612
FLNB_AS1	0
MTG2	0.0505361
BTBD1	0.00527085
SULT1B1	0.00716874
RPL10A	0.0435793
ZFR2	0.00243131
SCAP	0.0144806
CACNG4	0.00517005
C8orf31	0.000596737
NRON	0.000507514
TCTEX1D2	0.0107819
FGF18	0.00187493
CELA1	0.00681577
AMIGO3	0.00729932
TSEN2	0.00610358
NUTM2B	0.000680904
STX17	0.118824
SUV420H2	0.00959157
FBXO28	0.00210751
HEXA	0.0118351
OARD1	0.00177853
LYPD6B	0.00809292
FAM3A	0.00247995
DOK3	0.0038944
C5orf17	0
TTC39B	0.00110551
LARP4P	0
CA5A	0.00121864
RNASEH1P1	0.000924634
MANSC1	0.0390012
MRPL48	0.0197083
USP24	0.00771227
VGF	0.0022453
KCNMB4	0.000580688
ZSCAN26	0.00564461
TXLNA	0.0186081
IFNLR1	0.00708538
GNA11	0.00643689
LSAMP	0.00413729
LLPH	0.0204841
L1CAM	0.00307262
GNAL	0.00151028
PRELID2	0.0052244
DCTPP1	0.00664311
SMAD9	0.00239597
RCOR3	0.0152386
MOB1B	0.0160226
CYP4F11	0.000580019
ATP5A1	0.0297085
DMXL2	0.00644833
FOXC1	0.00786555
LRRC14B	0.00399429
SSX9	0.000730906
LDB3	0.00795816
PNMAL2	0.000677066
EIF2S3	0.0169039
RPS10P22	0.00034538
GUSBP1	7.17842e-05
MARK1	0.00621519
ALDH18A1	0.0104727
ACO2	0.0194071
RNF7	0.00297108
IL1R2	0.00869942
CDK5	0.0307538
STPG1	0.00352734
SNORD16	0
HLA_DQA1	0.0210833
LRRC39	0.00610082
LOC145837	0.000646245
CNIH2	0.00673133
PKHD1L1	0.000221785
HSPA1L	0.0210472
MED23	0.0281056
AAMDC	0.00869679
TRA2B	0.0155958
SLC35C2	0.0207128
CAMSAP2	0.00275273
PRDM1	0.00603449
WNT7B	0.00168269
SCMH1	0.00715008
PDE7A	0.0055215
RBM7	0.0134648
ZNF610	0.00585245
PPIG	0.0160353
NUTM2D	0.00181648
CFAP70	0.000587684
MCM4	0.00665499
SRBD1	0.0138316
NTSR2	0.000512467
TNFSF18	0.0258681
TBC1D30	0.00352943
PAQR9	0.00701271
GNAZ	0.00953457
NPAT	0.00419259
SLC19A3	0.01041
FAM71F1	0.000806365
PPAP2B	0.00422136
FAM150A	0.000266176
NXF1	0.636623
USP33	0.0169928
SEPT12	0.00465976
METTL13	0.00687399
TMX2_CTNND1	0
UBE2MP1	0.00034538
PCBD1	0.0301081
TBX10	0.00171472
AGO1	0.0155231
HAPLN3	0.00188051
BAGE2	0.0286242
CDH26	0.000512097
UHRF1	0.0144753
SSMEM1	0.00563138
TNP1	0.00453194
ANKUB1	0
CREG2	0
HSFX2	0.00394872
TBC1D22B	0.0188665
PPAPDC2	0.00490839
SLC22A1	0.00993888
CDC42SE2	0.00412674
RFX7	0.000977552
MXRA8	0.00738108
GPR42	0.00391295
KCNC2	0.00378755
GP1BA	0.00546923
KIAA1586	0.00518239
SLC30A1	0.00581031
MYNN	0.00269607
NARFL	0.00874554
ZFX	0.00500534
NXPE2	0.00336843
APOBEC3G	0.00569901
RAB43	0.00758779
ZNF843	0.00412776
LCA5L	0.00455219
ADAMTS19	7.19597e-05
POLR1E	0.0775697
IVD	0.00987919
IMPDH2	0.0213611
KRT39	0.00685243
CTNND2	0.000561352
ZNF789	0.00355897
RAE1	0.0249541
LMF1	0.0424424
ITGB4	0.0080348
CHRM1	0.00397568
TRIM49	0.00618568
ZNF589	0.00134408
REPS1	0.0180784
ABCG2	0.00258926
DEGS1	0.0087893
MS4A1	0.0176855
OR51B2	0.00669408
RNF224	0.000639185
C12orf60	0.00412082
SNCA	0.0204526
CCDC28A	0.00445777
CRYBB2	0.00162699
PACRG	0.00447993
ING4	0.00738041
RNF180	0.00135232
IL13RA2	0.0290234
SNORA18	0
SEC24A	0.0182081
GTSF1	0.00395194
UBE2D2	0.00384683
TIMD4	0.00540599
PPP6C	0.0237184
WDR83OS	0.00114454
RRP36	0.0188081
RALB	0.00736967
GPR107	0.00366437
HAND2	0.00940173
RRAGC	0.0040234
TPD52L3	0.00294923
PLCB3	0.00477538
XRCC6	0.00859036
RFX5	0.00366063
C1orf74	0.00836035
ZNF888	0.00486518
EIF4A3	0.0507809
NLGN1	0.00192312
TLCD1	0.00423968
SEMA3C	0.0038081
COX10	0.00716115
NEK11	0.00256998
MSH3	0.0119255
MYO1H	0.000192386
FLG2	0.0134784
MKS1	0.0444158
NTS	0.0013982
PLXNA4	0.00556094
PTPRB	0.00837044
EIF4EBP2	0.00987359
LCA5	0.0120127
ANGPT4	0.011079
HS3ST4	0.0024282
EPX	0.00383529
NRIP1	0.00340517
PPAPDC1A	0.00952409
TP53AIP1	0.000878001
BUB1	0.000637262
PPP1R2P4	0.00445549
XPNPEP2	0.00105393
LOC400499	0.00056043
ZSWIM5	0.000575363
HORMAD2_AS1	0
B3GNTL1	0.000322841
IL1RN	0.00629847
SUPT6H	0.0126482
LIN9	0.0131248
FSTL3	0.00104247
DNAH8	0.00359981
NARF	0.00565905
GOLT1B	0.0479175
WDR31	0.00168115
FAM13A	0.00302483
ZNF316	0.00653721
SCEL	0.00610823
SDHAF1	0.00232165
XPO6	0.00825478
TP53I13	0.00223524
INS	0.139659
MRPS18C	0.0321033
FGF8	0.0242193
PDE5A	0.00573232
RBM5	0.00815216
NFYC	0.00148206
LMO4	0.0178727
LOC728819	0.00171545
CNBP	0.0389742
MBD4	0.00791691
WNT5B	0.000658471
PPRC1	0.00284973
TM2D1	0.0013093
EID1	0.0110199
IL34	0.00572816
KRT6A	0.00908535
CCDC130	0.0213857
CDK7	0.0106166
SYTL1	0.000982372
BMP6	0.00104313
TRIP10	0.0136274
CCNK	0.00790903
RNF5	0.00675238
LEPREL2	0.00482778
LPHN2	0.00527881
GPC3	0.00609094
DST	0.00796025
SYT1	0.00265903
AVPR1B	0.0148346
CRB2	0.00117887
OR6C1	0.00326257
BLM	0.0229177
TAS2R60	0.00197327
P4HB	0.00552327
DUX3	0.00256733
HABP2	0.00235654
COQ10A	0.00128922
UNC93A	0.00283294
NAIP	0.0055
HBEGF	0.00219851
FBXL20	0.00266572
CDC73	0.0242058
NISCH	0.0153376
PCOLCE2	0.00516405
ATXN7L2	0.00515989
EML5	0.000882041
ALS2CR11	0.01191
TRAFD1	0.00838015
SLC52A2	0.00120861
GPR3	0.00372074
CD300E	0.000625882
NIT2	0.00810433
CDKL5	0.00365726
UGT1A9	0.00204524
AP5M1	0.00833228
RANBP10	0.0147121
CD1B	0.00403838
FLJ20712	0.000504117
RFT1	0.0152708
CTBP2	0.112646
NFKBIA	0.0196009
ZNF280B	0.00101988
CCDC144NL	0
PAX1	0.00217004
NOP9	0.0190042
STOX2	0.0025425
PTPN7	0.00883785
HECTD3	0.00304717
KRT76	0.0132875
HPSE2	0.00671111
CLPS	0.00210007
DPY30	0.0359035
HUNK	0.00476062
ZNF705D	0.00122
TAF4	0.00727943
CDH12	0.0131342
IL18RAP	0.000640568
NOS3	0.00998592
USP47	0.0121066
SOCS2	0.0245263
LIX1L	0.00331429
RGS13	0.00599749
TAC4	0.000480205
SOS2	0.0103205
RPS6KA3	0.0150584
AIFM1	0.0202389
C10orf82	0.00769935
SPPL2C	0.000366248
AKR1A1	0.00971602
RRAGB	0.00249207
SYNCRIP	0.0450306
KIAA1549	0.00559549
F11R	0.00706886
ODF2L	0.00440144
AP2A1	0.0224743
C9orf106	0.000563991
ARCN1	0.018054
EIF4A2	0.0128215
ATG4D	0.00340933
CCBL2	0.00976093
MTRF1	0.00401985
SNTB1	0.0188706
WBSCR17	0.00113602
NBPF9	0.00140914
OR5H1	0.00156138
STC1	0.00150401
LY9	0.00469593
PLEC	0.0625185
PCDH8	0.00235331
DIXDC1	0.00466678
OR6C70	0.000716406
PTPRC	0.00165806
MMP23B	0.00393886
FGFRL1	0.00944401
UBE2D3	0.00557848
NOB1	0.00586605
ACKR3	0.00349028
TNFRSF13B	0.0191739
KIR2DS5	0.00608543
TTPAL	0.00203798
MMD2	0.00171554
DEFB103B	0.00315929
TRUB1	0.00713605
B3GALT4	0.0084425
RAB37	0.00029397
CRYBB3	0.0298221
HSF4	0.00911244
CMTM1	0.00192225
SCN1B	0.00773391
SLC16A1	0.00702986
IGIP	0.00181652
RPL32P3	0.00130486
SPEM1	0.000125101
ADCK4	0.0108992
SFRP2	0.00591565
GPR158	0.000557678
RPL24P4	0.000518987
RSF1	0.0087444
SIGLEC1	0.00124277
TMX1	0.00487731
ZBTB7B	0.00752115
CETP	0.00161339
JRK	0.00678537
FNDC5	0.0308457
YPEL2	0.000671056
RPL23A	0.0270248
CST3	0.00768629
DAZ1	0.00568331
VTA1	0.00400537
HECTD2	0.00503146
BPIFB1	0.0203064
VPS41	0.00442328
MAPK4	0.00561733
PUM1	0.0459589
CYBRD1	0.00605152
FEM1A	0.00161191
CA1	0.00295173
CPNE3	0.00854906
TNFAIP8L3	0.0021255
DEPDC1B	0.0101626
CLDN2	0.00427969
PIGO	0.00327007
NUDT4	0.000455375
ATAT1	0.00125597
APOL6	0.00206808
NRBP2	0.00693591
TSPY8	0
SLC41A3	0.00170787
ABCA4	0.000141636
CHDH	0.00359364
EPDR1	0.0109191
ZBED2	0.000344447
DMPK	0.00679366
AUH	0.00287348
H1FX_AS1	0.000415507
PAPPA	0.00326882
LRP2	0.000564196
TVP23A	0.0024464
GIN1	0.000363153
AKR7L	0.00661238
CCDC170	0.00112609
TDRP	0.00130332
RHD	0.00232674
SOX18	0.00400074
AMPD3	0.00661629
RASA3	0.00374182
RTN1	0.0165276
NOL10	0.0181936
CALCA	0.00501178
PPP1R2P9	0.00347
MT1F	0.00659005
C1orf162	0.00345671
HERC6	0.00353222
ADAMTSL2	0.00192543
NEXN_AS1	0.00070012
GCOM2	0.000829253
RNY5P1	0.000883292
PXN	0.0286123
GEMIN5	0.016602
NT5C3A	0.0151885
CLIP2	0.00378796
SIAH1P1	0.00206234
GRB2	0.0364915
AKNA	0.000595116
RNF113A	0.00849394
FAM60A	0.00870765
STAT4	0.00298397
PAPD7	0.00163678
CCDC120	0.00979098
IRX3	0.00198163
ENKD1	0.0103642
LRRC40	0.00824127
SQLE	0.00527577
DPYS	0.00249642
LINC00528	0.00132478
SCARNA2	0
TSPAN6	0.0137066
CARS_AS1	0
PTMS	0.0138603
SPHKAP	0.000501521
SPRR2B	0.000524438
RAB11FIP4	0.00406806
OR10J5	0.00119459
ZNF322	3.65616e-05
C7orf31	0.00353772
IFITM10	0.000981072
KCNN4	0.00314435
SCARF2	0.00849691
IDH3G	0.0166196
PCK2	0.00844209
ZNF202	0.00502968
OXCT2	0.00727477
ZNF525	0.00203539
MAD2L1	0.0716126
LOC100506127	0.000726483
ATIC	0.0172394
BTG3	0.0121136
LOC90768	0
TUBGCP6	0.00521711
EIF2S2	0.0179181
LRRC55	0.0328924
NPIPA1	0
PML	0.0293839
GAGE12J	0.00236604
ECD	0.0141942
PSMD4	0.0155603
NRXN2	0.00249809
GADD45GIP1	0.0186515
AZU1	0.00351575
GDF9	0.00409425
SOX8	0.00701109
PPM1E	0.00212762
ZSCAN5A	0.00181558
SPATC1	0.000541993
ENTPD1	0.00521226
GID8	0.0121248
HPD	0.00638546
KCTD11	0.00524794
ACSBG2	0.00122185
ZNF341	0.00456701
CABLES2	0.00361929
NPAS1	0.0865005
PON2	0.0218375
C6orf132	0.0042925
ARPC2	0.0101886
ZNF207	0.00864227
DNAJA4	0.0114546
TPPP	0.00410316
LRRC37BP1	0.00130486
PCCB	0.0154844
C8orf44	0.00130769
C15orf43	0
NOC3L	0.0232325
PCID2	0.00966418
CLDN14	0.00104546
PPT1	0.0186623
ZNF35	0.00757338
KLKP1	0.00130486
ABCE1	0.00563432
SERF1A	0.00486716
EEF1A1P3	0
SLCO1B1	0.00532281
CACTIN_AS1	0.00187989
NUTM2A_AS1	0
HMOX2	0.00755926
PPP1R3D	0.00807091
ADAMTS14	0.00356092
AMIGO2	0.0026184
ASB17	0.00852059
SPRR2D	0.004185
PEX3	0.0309112
SP4	0.00938378
KRTAP12_1	0.00817823
AGL	0.00545854
DDX56	0.0222574
PYURF	0.00120129
MFAP1	0.00940301
TRIM66	0.0866044
ODF2	0.0138038
HLA_DRB5	0.00559221
ATP5H	0.0202176
MIR340	0.000581877
SAMM50	0.0181303
ANO9	0.00392758
CRNDE	0.00450864
HLTF	0.00753898
DHX34	0.00481055
EIF5B	0.00743942
HOXA11	0.0009697
NAAA	0.0579173
STON2	0.0117047
IL36B	0.00418875
GTPBP4	0.0259532
RGPD3	0.00376016
AFM	0.00360253
LIX1	0.0061722
DRAP1	0.00730572
DCTN3	0.0152725
CACNA1E	0.00372459
MMP3	0.003426
HDLBP	0.0173801
SLC9A5	0.00698345
POU5F1	0.048604
OTUD4P1	0.00246667
IVNS1ABP	0.0139257
TMPRSS2	0.0616246
SPATA17	0.00386714
SLC38A10	0.0111386
GH2	0.00244834
LOC100287042	5.61993e-05
GALNT5	0.00230302
MOK	0.00765324
LENG9	0.000549412
GABARAPL2	0.00281516
PCDHGA6	0.0115142
FNTB	0.0206456
HLA_DRA	0.000875834
HAPLN2	0.00730588
PKIB	0.00106027
KLHL36	0.00242473
RAMP1	0.00537665
PGK1	0.00886873
TTPA	0.0022311
MUC6	0.00056043
EPHX1	0.00744521
PCDHA5	0.000857858
MAP3K12	0.00528724
BCAT1	0.0146356
MSTN	0.00645457
ZNF821	0.00809314
RPSAP14	0
KIAA0226	0.00887435
FAHD2B	0.00716463
NT5M	0.00516241
CLIC6	0.00419401
ANGEL2	0.0111032
UMODL1	0.0037442
NAT10	0.0189733
SNX13	0.00269781
MRPL3	0.0261822
CTLA4	0.0208956
SULT2A1	0.00166344
TBC1D20	0.00431597
C3orf33	0.00521353
RNFT2	0
LTA	0.00655192
TGFBR2	0.00214003
TATDN1	0.0119066
TBC1D16	0.00376296
RNU11	0.0087722
LCE1E	0.0102835
U2AF1	0.0233917
LCOR	0.00561313
RAC3	0.0124864
TIAM2	0.00152798
SNORD14D	0.000445057
GDI2	0.0106721
FAM32A	0.00241183
MBD3L1	0.0274445
GLUD2	0.00910789
SUSD1	0.00272633
SRGAP1	0.00736792
HIST1H2BK	0.0114454
MAGEA10	0.0155091
NOBOX	0.000281551
KIAA0368	0.0222105
TMPRSS9	0.000659314
SERPINF1	0.00609697
SELL	6.09723e-05
ADH1A	0.00287237
SCNN1G	0.0034916
UGT1A6	0.00473055
IP6K2	0.00106502
TBC1D3P2	9.57828e-05
TAX1BP1	0.00207628
HSD17B6	0.00371819
C9orf139	0.000767773
FAM153B	0.0102018
RAPGEFL1	0.000942347
ATG9B	0.00789646
ULBP1	0.00477964
BTN3A3	0.00411854
PTPLAD1	0.0117366
CHTF8	0.00440156
PRPF40A	0.0228839
ARHGEF4	0.00774609
KIAA0319L	0.00875128
MAP3K19	0.00163605
EPOR	0.00397485
KIZ	0.00676647
IQSEC2	0.00101765
MIRLET7D	0.0143725
TMEM11	0.0262498
GFRA3	0.00208593
IFNL2	0
HSPB11	0.00359011
PSMD6	0.0282091
DUS1L	0.00496675
INPP4A	0.00285179
RP1	0.00312877
NRG2	0.000649594
VWA5B1	0.00137028
TFAP4	0.0223197
EXOC3L1	0.00670772
TONSL	0.00475357
RPL19	0.0135646
NR0B2	0.00564686
VDAC1	0.0706087
PDE12	0.017491
TUFM	0.0036402
GPR85	0.00360545
SH3D21	0.0022018
ALB	0.0885565
RAB25	0.00318927
SCRN1	0.00665875
NBPF20	0.00112855
FAM78B	0.0030791
EXOC5	0.0195388
ARL6IP1	0.0185424
LRP6	0.0266254
CEP152	0.00542068
PTGDR2	0.00714987
PLCG2	0.00841839
MTIF3	0.000765711
HMX3	0.00338896
DMRTC1	0.00164361
PKNOX1	0.00395425
LINC00537	0
FAM104A	0.00118219
ZNF319	0.00396681
OR7C1	0.0018813
COL7A1	0.00191068
CLIC4	0.00971025
KIF7	0.0184162
TCEB3	0.0173227
ZMYM3	0.0134136
UROS	0.00194185
XBP1	0.0106294
SENP7	0.00358205
FOXD3	0.00862256
CPLX4	0.00993836
MCUR1	0.0122193
ZNF804B	0.0022871
PARN	0.0120131
PCDHB11	0.0209615
WBP1	0.00492712
KCNAB1	0.00230389
TMEM218	0.00498238
LAYN	0.0011005
CT47A2	0.00139058
URB2	0.0118287
C5orf51	0.00415902
ANKRA2	0.0104538
SNORD14C	8.74511e-05
KLHL40	0.0293631
GLI4	0.0393327
GATA2	0.00670516
ZNF438	0.00996732
FAM84A	0.0058448
IGFBP6	0.011931
LENEP	0.00523221
PABPC3	0.00788985
NPDC1	0.00566012
SUPT4H1	0.0101592
PLEKHA1	0.00709032
HNRNPA2B1	0.0246019
STK38L	0.00482165
GPR110	0.00489448
GMNN	0.0188736
PXMP2	0.00565444
ZNF862	0
KRTAP19_1	0.0100945
PDE8B	0.00392697
TOM1	0.00456336
IL1RL1	0.00652499
DHX36	0.0204614
SNORD30	0.000266176
MIRLET7C	0.0148539
PDE6G	0.0032406
DDHD1	0.00400233
EFNA1	0.00390513
WNT8A	0.00162455
GTF2F2	0.0115755
NPM1P13	0.00113602
PLEK	0.00143423
ETFB	0.0209885
TMEM69	0.00163855
CT47A7	0.00139058
TRIM46	0.010835
ARHGAP19	0.00727936
ATPAF1	0.0227701
RHAG	0.00289274
ANAPC11	0.00701652
ZNF586	0.00050254
DUSP10	0.0151716
DDX54	0.0239451
SIGMAR1	0.00689972
WDR78	0.00226987
C1orf86	0.0114132
ZNF786	0.00467744
C1QTNF6	0.00596684
MED10	0.033316
KRTAP5_7	0.0294415
INSC	0.00845687
CA10	0.00693116
C1S	0.0032124
TENM4	0.00573673
HLA_C	0.00675015
GATSL3	0.00527818
ZNF133	0.00589665
WBP1L	0.00109945
GPX1	0.0180103
MIR1275	0.000883292
DDN	0.00454633
SLC14A1	0.0120349
H2AFV	0.00806542
STYXL1	0.00789436
OR8D4	0.000863019
CCDC116	0.00497426
LOC148413	0.000247338
CCDC33	0.0341923
ASCL1	0.0114116
ZFAND3	0.00205108
MNS1	0.00477673
