CXorf40A	0.00880361
TMEM51	0.00779291
RNASE1	0.0061684
ACTN2	0.0554466
ADAM21	0.0160859
EDDM3A	0.0117029
SRP54	0.0152893
EIF5B	0.0110951
GBA2	0.00580141
SLC45A1	0.00652498
SLC48A1	0.00366605
PCP2	0.000487722
DCDC2B	0.00274931
ANKRD20A12P	0.000434714
LRP8	0.00400026
HMOX2	0.011478
MCTP1	0.00137808
IGHV4_31	0.00432329
PRR34	0.00510194
TCN2	0.00297787
TCERG1L	0.00126954
ATP11C	0.0264904
ZNF496	0.0353558
LINC00312	0.000562685
HERC2P3	0
LACE1	0.00208678
C11orf72	0.00108215
DHDH	0.0168343
TUBA4B	0.00384965
SETDB1	0.00324374
GGNBP1	0.00242281
SALL1	0.0065743
RP1L1	0.00307914
RTN4RL1	0.000460764
IL17RD	0.00331121
DPY19L1	0.00972745
NAA15	0.011512
PGPEP1	0.00411947
C9orf156	0.016812
EVI2A	0.00655132
FDFT1	0.018332
PET117	0.000889727
HNF4G	0.00512193
KCNJ15	0.000606044
CACNA1B	0.000356764
PCGF6	0.00524617
XPA	0.00938923
NR4A3	0.0120266
ITGA10	0.0019242
TNFRSF10A	0.00615621
WDSUB1	0.000849613
POLR1A	0.00617258
TIMM21	0.00602172
KCNC4	0.0068539
BTN3A1	0.00421651
CALCB	0.00685243
PPP4C	0.0192277
TRMT10A	0.00400439
TMEM170A	0.00183005
HLA_A	0.0126202
IFITM10	0.00106634
TIMMDC1	0.00102361
TTPA	0.001639
GBAS	0.0174373
ZNF763	0.000603939
GOLT1A	0.00555427
HSPA1A	0.00160714
PABPC1L	0.00448944
TMEM8A	0.00364915
AFAP1_AS1	0
BPIFA3	0.00124239
GCK	0.000781338
UGT1A6	0.00121084
EGFR	0.601164
NAT6	0.00157796
PPY	0.000625505
C17orf96	0.00638645
LPCAT2	0.0115236
VDAC1	0.0305016
MIR7_2	0.0120071
AGRN	0.0165733
DND1	0.0132308
SSX7	0.00397569
IBSP	0.00555775
COX11	0.00705049
SERPINB12	0.0158678
ZNF81	0.0018973
SIGLEC9	0.00357486
LINC00092	0.000893499
NECAB3	0.00151224
FXR2	0.02399
SLC25A33	0.00750209
DAB2	0.0146218
DYNLT3	0.00555144
SHC4	0.00511987
KIAA0195	0.0115366
UBXN10	0.0132399
GAK	0.0231605
TRPC2	0.00240544
SORCS3	0.00115583
KCNC3	0.0144781
SLC13A4	0.00515214
IDS	0.0117111
TPI1P2	0.00268632
IMPA1	0.0115725
CPSF1	0.0192048
HEXDC	0.00965959
POLR3K	0.0101808
RAC3	0.0116437
TRIM2	0.00662799
NMUR2	0.00571676
FNDC5	0.0439481
FNDC8	0.0131902
TP63	0.00217108
ENPEP	0.00710317
OR11G2	0.00559851
POTEA	0.00186745
MRPL16	0.0208496
VPS26B	0.00649286
MEF2D	0.00528047
RUVBL2	0.0298236
NR1H2	0.00550448
FOXJ3	0.00326705
NOTCH3	0.00442428
ZNF420	0.00737257
BABAM1	0.00596848
RBP3	0.00399856
MAP2	0.00888404
RNF187	0.017195
ZNF257	0.00106107
RNF157	0.00812813
ZNF287	0.00270761
COPS7A	0.00867375
PCNP	0.0108513
TET3	0.0023125
SLC2A9	0.0110893
DCTN6	0.00899507
MRPL1	0.0215834
WASF1	0.00788787
NUDT16L1	0.00400522
PTPRQ	0.00415969
CACNB2	0.00144729
GFM1	0.0340212
KDSR	0.0119871
TRIM26	0.0263233
VTRNA3_1P	0.00295092
OR51E2	0.00106341
CTDNEP1	0.0204447
MIR1292	0.000893499
TMEM40	0.000175583
SH3D19	0.00813368
CHRNA1	0.00510899
SERINC1	0.0103022
DSCAML1	0.00463263
SDHAP2	0.00507284
KIF26A	0.00212804
WDR18	0.0112751
GCN1L1	0.0242676
SPINK6	0
XBP1P1	0.0010895
DDX52	0.0141018
DHX40	0.00515188
HSPH1	0.0136521
RUSC1	0.0244953
RIN1	0.0207472
GCNT4	0.00024861
PNOC	0.00624845
NCOR2	0.0154553
OXER1	0.015422
WDR54	0.000179662
SERTAD2	0.00937033
PRDM10	0.0109938
AGXT	0.00902871
ZNF816	0.00484847
PLG	0.00182107
CD84	0.00443265
MRPS31	0.0142641
DYNLRB2	0.000487375
TUBB6	0.0137062
RPP25L	0.0266578
ATP6V0E1	0.0192122
TTYH1	-3.47733e-07
JPH2	0.00681444
NAPEPLD	6.56005e-05
CREB3L1	0.113159
HIST1H2AC	0.00664358
C5orf30	0.00693421
HBD	0.00737262
CEBPD	0.00931084
LOC101930400	0.00473051
FCGR1B	0.00370237
ARL6IP1	0.00730632
SDR42E1	0.00154451
UNC93B1	0.036872
LOC100288637	0.000761014
STXBP3	0.00683185
SERPINA5	0.0168748
KDF1	0.034963
SMIM17	0.000642111
CLEC4D	0.0500287
SPOP	0.00621854
WDR53	0.0144472
C11orf45	0.00165989
UFD1L	0.0235296
LOC102724539	0.000893499
GCNT3	0.00374688
RNU1_3	0
OLR1	0.0009248
ARAP2	0.00311581
RFT1	0.0147415
YBX3	0.028016
CETP	0.000668043
SFTPA2	0.00546219
LRRTM2	0.00478366
KIAA0391	0.0156537
EIF2B3	0.0135131
LIMD1	0.0109969
GCOM2	0.000746373
PYROXD1	0.00158815
ZNF805	0.000900038
ALG11	0.0323095
TYW1B	0.00752007
ST3GAL6	0.00843043
HYI	0.00739469
RALA	0.00871505
IGKV2_28	0.00018028
NUFIP2	0.00438274
ROPN1B	0.00158656
DNAJB2	0.0118182
ABHD8	0.00204716
SRSF12	0.0233325
ABHD5	0.00414976
PLCD4	0.0096829
SNORD58A	0.000893499
NTM	0.00363844
NETO2	0.0148715
PMM1	0.0064727
KCNRG	0.00888861
EPS8L1	0.00477543
CREG1	0.00634999
PRPF40B	0.00562592
ARHGDIB	0.000485196
RB1CC1	0.0157289
LRRC23	0.00577129
BMI1	0.0192601
MIR34C	0.0124232
ZNF740	0.00237576
SHH	0.00394738
LOC284685	0.000538887
GALNT1	0.0115373
NCS1	0.0152051
CFHR2	0
CGB5	0.00222794
BCOR	0.0418798
JAG1	0.00587927
PARP12	0.00474768
UBE2K	0.0071098
SCARF1	0.00468335
AVL9	0.00188635
MIR199A1	0.0112795
CPT2	0.0213016
SPINT3	0.00214619
RAD51AP2	0.00271316
LOC147791	0.00254124
RPSAP12	0.00550478
PRMT6	0.0839537
LRRC16B	0.00124239
ANKFY1	0.0240078
DDX19A	0.00618638
ERMAP	0.0104262
ZPR1	0.0332795
MLKL	0.00471515
FCHO2	0.00665474
PLCD3	0.0281394
DNAJC11	0.0272763
LMX1B	0.00180229
MT1M	0.00182237
CD36	0.00346839
LZTR1	0.00353616
ANKRD18CP	0
BNIP1	0.00893597
SLC12A5	0.000924112
RICTOR	0.00699597
SH3BP1	0.0113213
ANKS3	0.00211964
SNORD116_5	0.00148103
TRIM54	0.129232
CTPS1	0.0188144
JUND	0.0138136
PSMD11	0.0136929
PLCXD1	0.00132457
UHRF1BP1	0.00611158
RARA	0.0085151
LINC01541	0.000780512
CHMP3	0.0124718
CCNA1	0.00573772
CFL1	0.0285034
GMPR	0.00154393
CNDP1	0.0043101
MRM1	0.103383
ATRN	0.0064115
OSBPL1A	0.00607367
KIF22	0.0177894
C20orf196	0.00108393
DCAF11	0.0201306
KIF6	0.00807554
GPT	0.00776912
IGLV1_47	0.000780944
ABCB1	0.0027657
WIPF1	0.00833346
KIFAP3	0.00770558
PVRL3	0.00819761
MT1F	0.00545355
IGF2	0.00254503
PPP1R3A	0.014791
BRF2	0.0111049
RORC	0.00591349
XPO1	0.151778
IGLV2_14	0.000231307
CEND1	0.000351591
ANKMY1	0.00154303
FCF1	0.00860693
CEMP1	0.000991025
C2orf72	0.000596194
SLC30A4	0.01407
PUS1	0.019142
RRAGD	0.00826088
C14orf80	0.0119899
ZNF292	0.00545467
SLC38A10	0.0177107
ZNF749	0.00227362
TP53	1.02874
ZNF764	0.0127346
ABHD16B	0.00186374
TECRL	0.00135018
RAB40AL	0.00424886
ATG16L2	0.00195301
PAGR1	0.00251092
AMER2	0.000146867
GIT1	0.0185215
A2ML1	0.00301836
ZBTB11	0.0140759
CHST7	0.00671288
LRP6	0.0317498
DNAJB5	0.0114059
CDCP2	0.00382885
RPSAP19	0.00129999
NOTCH4	0.00192552
EPHX1	0.024702
IQSEC3	0.0014126
GMNC	0.000343026
ETS1	0.00616768
ANXA7	0.0122433
EZH2	0.0304946
PVRL4	0.00659977
VTCN1	0.00438375
NOP56	0.00826325
TUBB2A	0.0221328
C1orf21	0.00113363
CLCN2	0.0135719
HRSP12	0.0062528
C1orf226	0.00714832
FAF1	0.0109233
WISP1	0.000588576
SEPT11	0.0107218
PARP15	0.000338332
NUDCD1	0.00803487
SLIT3	0.000724306
B2M	0.0167283
SLC22A4	0.111958
CD70	0.000901332
PIGZ	0.000218312
ANKRD20A4	0.00397205
FAM49A	0.000405393
LAIR1	0.00288331
TDRD10	4.99971e-05
STIM1	0.00492414
FAM171A2	0.00892985
C11orf58	0.0227126
ACCSL	0.00124239
HSP90AA5P	0.0534828
ZC3H7A	0.0221675
FOXK1	0.0204674
MGAT4A	0.00158486
HIP1R	0.015327
LRCH2	0.0100946
CCDC68	0.00186319
OR52L1	0.000710943
PCF11	0.0173859
DEFB115	0.00235427
C6orf203	0.0209599
TMEM64	0.00205125
IGKV2_40	0.00588542
NAT14	0.0224195
SPOCK3	0.00318336
LGALS1	0.108937
DNAH5	0.00218826
DNAH8	0.0064307
KLK11	0.00862673
ORC5	0.0188738
DENND5B	0.0033181
TREH	0.0019132
ZNF319	0.0033982
PCNXL3	0.0326915
EFCC1	0.000581213
LEKR1	0.00308956
PAK3	0.00721385
XCL2	0.0115029
FOCAD	0.0236174
NAT8	0.00873482
PSD4	0.00264984
SBF2	0.00674188
DBX1	0
CD79A	0.139357
OR4B1	0.00172264
RHOJ	0.0140949
ZRANB1	0.0307176
CNKSR2	0.00169976
ELMOD1	0.00387005
MOV10	0.336673
MMP16	0.00148103
ASPN	0.0040202
LPAR6	0.00394121
SLFN12	0.000869046
ZIM2	0.0108256
CHKB	0.00187822
CD99	0.00357779
GPR21	0.00254688
CHIC1	0.00871621
LINC01194	0.00188243
KLF3	0.00453641
LCN12	0.00257023
AMT	0.00245204
DACT2	0.00525105
PNPLA8	0.00855347
C2orf80	0.0010136
RAI14	0.00960113
INF2	0.0339289
ARID2	0.0143202
CALM1P1	0.000923344
ZNF625	0.0028598
ATG4C	0.00817924
MYO1E	0.0154326
DOK6	0.00786213
PHKB	0.0113814
DTD1	0.0077952
DECR1	0.00751886
VIMP	0.0119319
RALY	0.0158237
MRPL22	0.0247232
AIM2	0.0224193
POGZ	0.0139061
PLA2G16	0.000635884
SLC7A11	0.00796772
CSF2RBP1	0.00116035
TMEM205	0.026231
LCE3E	0.00971512
SLC16A12	0.000442095
MID1IP1	0.0163402
CST6	0.0482639
FYTTD1	0.0139822
ZBTB47	0.00675517
PTPN13	0.0043488
RPTOR	0.00606586
RAB38	0.00702001
TMEM107	0.00511353
TRIP13	0.0229293
RAB35	0.18005
SUPT5H	0.0134449
GALR3	0.00157135
GNA14	0.00229787
MAPK7	0.0117297
CYP21A2	0.00444805
CXorf57	0.00669821
MYL2	0.0109867
SNORA57	0.000347785
PNLIPRP2	0.0135409
FAM104A	0.0012938
PARG	0.00600708
SLMO2	0.00489956
RBAK_RBAKDN	0
MYO7A	0.00431343
PAGE2B	0.00118359
UBE2O	0.0268791
CCDC86	0.0178346
FEZF1	0.00637329
ROM1	0.00611811
GNLY	0.00437494
PIGX	0.00263601
COL9A2	0.00304944
LTB4R2	0.00248347
PNPO	0.0010997
GUSB	0.0173241
RPL29	0.0171272
ABCC1	0.00842233
CAMP	0.000337415
ZNF280B	0.00110858
AP4M1	0.0216847
RORB	0.0166174
DIXDC1	0.00188846
SNORD50B	0.000347785
MTF1	0.0196208
ZFYVE27	0.00849382
LIPI	0.00201274
CEP135	0.0520636
ATXN7L2	0.00598695
SNAP23	0.00694753
C2orf44	0.0151299
ZBTB37	0.00194682
PARD6A	0.0173048
C20orf166_AS1	0.00135018
KRBOX4	0.00542709
RPS27	0.0285956
TFAM	0.00407781
TMSB15B	0.00118392
SPTB	0.00529581
HBM	0.00796795
SPAST	0.00448449
TMEM253	0.00463707
LOC102724652	0.00159604
ANAPC11	0.00968083
RBM26	0.0116515
MPZL2	0.00363716
ZNF804B	0.000836867
GTF2H2C	0.00397585
LHPP	0.00592996
CHAC1	0.00298223
GPR42	0.0508933
GNA13	0.000273333
CDC42BPG	0.00354207
SRSF2	0.0234028
PTPLB	0.0166145
RNA5SP191	0
TIAM1	0.00609318
PEF1	0.0126825
CA10	0.0119457
NRBP2	0.00382564
VWA3B	0.00621906
PDE6B	0.00519575
COG3	0.0182684
PXYLP1	0.0119863
GLS2	0.00169066
GALP	0.000847341
DCLK2	0.00171123
NME2	0.0474292
ABHD14A	0.0241351
PARP2	0.0385186
RAB1A	0.00734044
FAM53C	0.00853518
KDM4A	0.0114778
ENKUR	0.00106804
C21orf58	0.0082954
CCDC24	0.0199161
ERLEC1	0.0284721
ABHD17C	0.002013
CTAGE5	0.0142374
GTF2IRD2B	0.00222757
NCOA7	0.00459757
MAP7D2	0.00999398
POLR1D	0.0169061
RARRES2	0.000905307
SUPT7L	0.020577
EXOSC3	0.0085218
MIR106A	0.0112884
DDTL	0.00658681
THOP1	0.0167413
TELO2	0.0147409
OIP5	0.00441674
CMYA5	0.00797549
NDP	0.00439425
TBCEL	0.00109336
ALOX15B	0.0154463
PGC	0.000886807
LYVE1	0.00631452
GOT1	0.0923336
ARG1	0.0128781
NDUFB9	0.0223753
MTA3	0.0147242
CHRNB3	0.000896929
ZCCHC7	0.0122621
BCAR3	0.0154467
PCDHGA11	0.00380591
MIER3	0.00513808
RILPL1	0.00711845
ESF1	0.0169105
ATP9A	0.0185678
MOGS	0.0201884
VWA9	0.0272513
OVCH2	0.000877752
FNTA	0.00753601
ZNF507	0.0150761
EML5	0.0107132
TMEM230	0.00559043
SMARCAL1	0.00441084
SDCCAG8	0.00125937
HIST1H3J	0.00898058
HSP90AA4P	0.00430395
IL17RA	0.0023446
MXD4	0.00547737
AZU1	0.00400564
STARD3	0.0111323
TMEM200C	0.000627682
FGF11	0.0326416
RNF7	0.00652891
TRAF3IP2	0.00340751
C11orf30	0.0107255
LONP1	0.00547814
ERVK_19	0.000909227
ALOX12B	0.00517857
POLDIP2	0.00586843
PGA3	0.00189883
EPC2	0.0153666
HNRNPA1L2	0.00811065
HTN3	0.0054722
ITGA2B	0.00647941
SPSB4	0.0582876
IL1R1	0.00287373
HIST1H3C	0.00767813
C8orf74	0.00277505
YEATS4	0.0673523
FAM103A1	0.00570907
SCARA5	0.0059799
ITGB1BP2	0.00632888
LETM1	0.0151954
PPT2	0.00823745
RAB8B	0.0139445
LOC100131303	0.00731594
TTLL5	0.00686469
SERPINA4	0.00840913
TFDP3	0.0110691
CCDC113	0.00581126
AIM1L	0.0123495
RBMXL3	0.00207677
ATG4A	0.00716935
FSTL5	0.00339378
CRYM	0.0126045
PDCD2	0.00616247
MUT	0.00849841
THUMPD1	0.0149244
SCN1A	0.000485441
PTCH1	0.00123439
CLNK	0.00513662
COL5A2	0.00341037
CENPW	0.014111
TESC	0.00865567
LOC652276	0
ECD	0.0252829
SPOCD1	0.00110565
PHLPP2	0.00693573
GLCE	0.0116202
C16orf87	0.0160686
S100A13	0.010729
KLHL34	0.0209294
FAM161B	0.0123707
AP3M2	0.00536
CCDC85A	0.0271963
GBA3	0.0045091
ADRB2	0.151555
MRPS17	0.0180145
ZFP57	0.00576385
TSPAN14	0.00448647
NRXN1	5.12227e-09
FAM153B	0.00968376
SPSB3	0.00670949
IRGM	0.00614274
OSCAR	0.000328992
CCNG2	0.00289838
CMTM2	0.00420864
CSRNP1	0.00610022
PRKCA	0.0745571
NUMA1	0.0186887
C16orf91	0.00486349
WDR86	0.0054809
CBFB	0.0312231
TIAF1	0.0011644
C4orf19	0.00194574
GATA2	0.00939788
AP2A2	0.00780552
TNAP	0.00277739
THEM5	0.0061112
PITX3	0.0051066
CHAF1B	0.0260533
IGKV2D_30	0.000738909
GTF3C4	0.0229351
AGBL3	0.00100103
GRID2IP	0.000401802
TULP1	0.00382337
FNBP1L	0.0082076
POC5	0.0142446
DUSP16	0.0279683
SNORD35A	0.000247103
UBXN2B	0.00452414
EPGN	0.00487787
MBOAT2	0.00317471
CHGA	0.00814025
MTTP	0.00157255
EDA2R	0.00709574
IRX6	0.00433994
RAC2	0.00857228
RPS10P4	0.000538887
TMEM223	0.0228249
POMGNT1	0.0201996
ATOX1	0.00356203
DHRS1	0.00644855
ZCCHC17	0.0148705
GAGE1	0.0020553
FCRL4	0.00261193
GNB2L1	0.0207313
TENM4	0.00200122
NFYC_AS1	5.12201e-05
NUTM2F	0.00587637
TBX21	0.00524838
COL4A4	0.00400026
ACAD8	0.00634396
AGBL4	0.0108993
BTN2A1	0.0160581
ZNF622	0.00923581
CAPZA1	0.0214905
PRG4	0.00116236
AP1G2	0.00763644
DCUN1D2	0.00806935
SYNGR4	0.00243896
ACO2	0.019678
SLC6A6	0.00422642
RAB1C	0.000832216
KDM4C	0.0100087
LHX6	0.000482195
GBF1	0.045984
DIAPH3	0.0100518
KCNK7	0.000286832
ARMC7	0.0126123
GRAMD4	0.00762087
MMP9	0.00178118
USP48	0.0166923
MAFK	0.0046808
USP45	0.016856
STAC	0.00631702
EFEMP2	0.00223035
TARBP2	0.024019
PRR14L	0.00525821
HOXA7	0.00279048
TENM3	0.00620568
NEIL3	0.00667152
FCRL3	0.0106573
RCC2	0.0133656
ANKRD13B	0.0036235
HLA_DRB1	0.00214974
TSC2	0.0322008
MKRN2OS	0
UBAC2	0.0356156
UGT1A10	0.0134632
OARD1	0.00428771
RANBP1	0.0099462
CAMSAP2	0.0259336
BAIAP2L1	0.0101705
CD320	0.00352598
SNORD60	0.000247103
GRIA4	0.00665536
GGCX	0.0100774
ZFY	0.00204555
OC90	0.00818422
MGST2	0.00480066
CXCR3	0.00427797
GPS1	0.00536362
SULT1A4	0.00494966
CCDC23	0.00422132
MGAT4D	0.000914187
JPH3	0.00504159
GRHL1	0.00446446
GH1	0.00290397
SELL	0.00551714
ZSWIM6	0.000994459
EDC3	0.0116
PHYHD1	0.00538782
MROH6	0.0006489
XKRY	0.000902503
PDE1C	0.00600204
C14orf79	0.000631001
ATF4	0.00982658
PSMB7	0.0197895
WASH4P	0.00536787
ZNF571	0.00108466
PRR5_ARHGAP8	0.0072782
MTCH1	0.0452953
TRIM15	0.0103768
OXSM	0.016061
CAPS	0.00412586
LLGL1	0.00581147
HECTD2	0.00487122
CRISP1	0.00154213
LOXL3	0.00764783
TET2	0.0225454
UBA1	0.0122768
GRIA3	0.00199945
PIEZO1	0.00697702
METTL2A	0.00465799
ARRDC2	0.00324708
ATP2A3	0.129188
CST8	0.0203982
ZBP1	0.00642388
RBP2	0.00385241
PTTG2	0.00368018
EFHB	0.00111963
ADAMTS15	0.000662474
SAMD3	0.00236341
DGAT1	0.0141085
RSAD1	0.0215491
CXCR4	0.0140212
PCDH11Y	0.000107972
AMZ2P1	0.00108035
CDK5RAP1	0.0183629
P4HB	0.0412536
AXIN1	0.0142461
TNFSF13	0.00219225
FASTK	0.00312398
GPR135	0.00143095
EXOSC4	0.0362244
TF	0.00361011
ELSPBP1	0.00314438
FERMT2	0.004709
DUSP1	0.0255982
CHRNB4	0.0111264
OSER1	0.0066541
LOXL4	0.0142873
SNAI3_AS1	0
AKR1A1	0.00348911
FECH	0.0144904
TGOLN2	0.146051
LOC403312	0
C9orf139	0.000909692
STC1	0.000189717
TRAM2	0.000405688
PPID	0.0139017
TTBK1	0.00967519
WASH3P	0.0105082
VPS4A	0.0108812
FKBP14	0.0176382
GSAP	0.000999383
PTPN14	0.016228
SORBS3	0.06132
UPF3A	0.00855015
TBCCD1	0.0100757
CAP2	0.00554769
FOXC2	0.002667
FBXL7	0.00265323
AMFR	0.0404211
DKK1	0.00759853
METTL6	0.00573985
ZDHHC11	0.00470347
RAB11FIP3	0.00507985
RPS6KA1	0.0226729
RHBDF2	0.0273784
LY6K	0.000693394
RPL18A	0.0423321
KCNJ2	0.0129917
CTDP1	0.00455602
RFX7	0.00189105
KRTAP11_1	0.00534096
RPL37AP8	0.00264471
ZSCAN23	0.00301277
ZFP91_CNTF	0.00162212
MAPKAPK5	0.00508361
TMCC1	0.00155125
SNF8	0.0229587
CCL18	0.00496318
KRCC1	0.00131556
CCL15	0.00643504
DLEC1	0.00619394
GJB6	0.00654057
PMVK	0.00324983
FEM1B	0.0306356
DESI2	0.00405518
MIR17HG	0.00103822
ZNF395	0.00490082
RWDD1	0.00695125
PCDHGB5	0.00774233
VSNL1	0.00116094
ABCA5	0.00112033
ABCA8	0.00589685
ANLN	0.00518712
IQCC	0.0041796
YBX2	0.021497
LGALS14	0.00623227
HINT2	0.0439028
RAP1GDS1	0.0154693
SPRR1A	0.000523779
DDX50	0.0189514
IQCF1	0.00810095
ERO1LB	0.00805089
SNRNP40	0.0200187
MBNL3	0.00252432
AMOT	0.00500994
ARFGEF2	0.0215328
MOSPD3	0.00763504
TRNE	0
TSG101	0.00802992
RPL3	0.0176656
PDE8B	0.00197038
HAUS2	0.0255128
LMBR1	0.0228712
MIS18A	0.027588
TPST2	0.0338501
SERPINB7	0.00746692
MROH2A	0.00140877
CCBE1	0.00480078
GRIN2B	0.00313487
AKIRIN2	0.00646809
ZMAT4	0.00355637
CD200R1L	0.000303493
NHLRC2	0.12472
SBDSP1	0.00320339
ACVR1B	0.00909256
TEX13B	0.00991863
MADD	0.0137651
STOML2	0.0129206
SAP30L	0.0142016
WDR66	0.00208714
IL25	0.00864351
GDAP2	0.00397088
BEND6	0.00724674
IGHM	0.00157643
POLK	0.0104727
ALS2CR12	0.00976372
HES7	0.00191447
TARS2	0.0142055
MIPOL1	0.017009
DEFA1B	0.00243192
ICMT	0.00894073
DLK2	0.00556381
NEDD8_MDP1	0.00164122
RPS11	0.0219347
GTF3C3	0.0143255
LOC100131689	0.000643237
NPFF	0.00011168
C19orf52	0.0302962
C4orf26	0.0104698
FAM126B	0.000809431
RCE1	0.00104098
AKR1C1	0.00981768
CDC123	0.00437136
IFT81	0.00689301
ZNF438	0.0075323
E2F5	0.00752424
LIAS	0.00875262
ADH5	0.00393791
UQCC2	0.00680567
GRAMD3	0.0106481
TMEM178B	0.000649177
ZMAT3	0.00749882
GNG5	0.0121162
MIR663A	0
TP53BP1	0.0492377
RAB6B	0.00775304
SFXN5	0.0172178
KBTBD6	0.0145167
NOC4L	0.0253197
FAM47E_STBD1	0.00377387
DLX6_AS1	0.00121579
IPMK	0.00181935
HELZ2	0.00784543
RNA5SP115	0.000893499
MCOLN1	0.00451716
TRBV12_3	0
PDE1A	0.000709796
LY6G5B	0.00457537
RAE1	0.0101374
BPIFB1	0.00189029
ZFAND2A	0.00475351
PRR12	0.00435685
FUT4	0.00524516
COL4A3	0.000534867
PLOD2	0.0206483
C22orf31	0.0018558
SYNGR3	0.0112573
RNU6_1	0.00169877
SLC25A10	0.00951028
TOMM6	0.00459411
TMEM167A	0.00114782
IGF2BP1	0.0332739
SYPL1	0.00317225
ANKRD44	0.0153897
ENY2	0.0186754
MAP3K9	0.00185015
C14orf93	0.00150997
ARRDC5	0.00715982
LHX8	0.00322408
LTB	0.00150442
SEC63	0.0062482
TSHZ1	0.00234979
RABL2B	0.00388309
DBR1	0.00597393
TRAF2	0.0153158
LAMP5	0.00877424
DUXAP9	0.0094778
HTR6	0.0231382
SYN1	0.00758935
RPS10P22	0.000538887
ZIM3	0.000842282
SOX4	0.0176237
CLEC3A	0.0135646
ISY1	0.00656582
DNM1	0.00457335
UBASH3B	0.0230677
TBKBP1	0.0109753
GAGE2C	0.000647513
KLF2	0.00137179
PCK2	0.0184998
ALX3	0.00553756
MANBAL	0.0117767
LINC00471	0.00168007
SIPA1L3	0.00975685
TMEM184B	0.0109575
EPG5	0.00125367
OR13C5	0.00332149
RNVU1_6	0
TCL6	0.00121295
STARD4	0.00955284
C4orf47	0.00331106
KLHDC8A	0.00754509
ZFAND6	0.00763778
CCDC144B	0.00616585
SERPINA10	0.0152109
EHD1	0.013664
CCDC8	0.0569389
FAM168A	0.00682672
FAM154B	0.00304078
DCAF8L2	0.0087734
FAM184B	0.000624421
ESYT3	0.00273163
RASIP1	0.00479267
PDS5A	0.0148424
GALNT14	0.00568864
LYPLA2	0.0106819
SUMF2	0.00741042
OTUD1	0.00621278
NDRG2	0.00581529
SYT11	0.0128728
C9orf64	0.0154466
TSPO2	0.00943031
CLEC4A	0.017167
LYZ	0.00607717
ARHGAP39	0.0152777
CXorf36	0.00172264
QSOX1	0.0108055
EDA	0.0127364
RBM8A	0.0109092
TRNAU1AP	0.0118258
CFAP70	0.000767086
DENND3	0.00240869
GSTO1	0.00860754
RMND5B	0.00502111
FANCI	0.0185974
GPR142	0.00225895
ZNF219	0.00945852
PAK2	0.00684279
ACTR1B	0.0123659
MBLAC1	0.00108338
KIAA1033	0.00961152
DBNDD1	0.00392509
AQP10	0.00531234
REPS2	0.00442164
KLHL33	0.0053156
ZSCAN30	0.00424068
CYP2A6	0.0005146
SMPD2	0.037837
KIAA1731NL	0.000508153
GAGE12E	0
G6PC	0.00528988
ZNF771	0.00951721
SRC	0.0487244
DSCAM	0.00236511
COPB2	0.0193422
HEATR4	0.00230849
CRYL1	0.016242
C18orf21	0.047598
KANSL1L	0.00131219
KIAA1024	0.00318766
PALM3	0.00909412
SPDL1	0.0469189
TEX13A	0.00567565
TM7SF2	0.00200494
MCRS1	0.0888477
PRC1	0.167612
OR10H2	0.00126413
MROH2B	0.00386721
KRTAP15_1	0.015363
GRIN2A	0.00323471
GZMA	0.00203914
ZNF644	0.0358645
ZDHHC15	0.00454216
RPS6KA5	0.0129336
RPP21	0.00719447
ZNF669	0.0117317
LINC00588	0.000871137
AHCY	0.00933625
PRDM6	0.023178
HDLBP	0.0115155
OPA3	0.0136865
ANKRD55	0.016045
MCM4	0.018485
WFDC2	0.00634914
MYO10	0.00473071
PPM1G	0.0188059
RCN3	0.00563228
CTSK	0.00156523
SFSWAP	0.00742587
TAS1R1	0.00198125
LDHAL6A	0.0101658
POU3F3	0.00384407
OR4L1	0.000557337
ADAMTS20	5.3245e-05
MT1E	0.00689214
SPICE1	0.0561009
LYRM2	0.00742807
FNDC7	0.000292416
SH3D21	0.00266098
URB1_AS1	0.0011732
GIGYF2	0.0213475
BTN2A3P	0.00155499
TCTE3	0
TMEM132B	0.00172264
KCTD9P2	0.000933367
LSM10	0.00591028
HEXA	0.0180893
RXRA	0.0138417
VPS41	0.00679764
SLC26A9	0.00209431
RASAL1	0.00149014
TTC31	0.00343634
LINC00668	0.000420016
EPX	0.00447009
MTX2	0.0384484
SDHB	0.0313634
SSTR1	0.00474007
CREB3	0.146798
PCDHGB1	0.000785467
CRISPLD2	0.00214659
CLEC3B	0.00566399
XKR6	0.00122215
CYP19A1	0.00856841
AMH	0.00609705
SLC6A12	0.00023831
SLC47A1	0.0162825
SFMBT2	0.00479233
TMEM71	0.00351523
DCSTAMP	0.00227728
C11orf85	0.00518168
INHBA	0.0115727
DMD	0.0156162
ALPI	0.00420809
RABL2A	0.00631468
RFX5	0.00674516
ZC3H11B	0.00124131
FAM26D	0.0225051
USP12	0.0141407
POLR2M	0.0485605
RGPD1	0.0138688
DYNC2H1	0.00652237
ABLIM2	0.0106855
PLEKHG6	0.0101656
PEX2	0.00354936
LYAR	0.0181209
ASPM	0.0148599
C1R	0.00835995
IBTK	0.0150049
EBP	0.0208626
HS3ST4	0.0100063
PER3	0.0083161
FAM86JP	0.00149122
SCAMP3	0.0107397
EFNA5	0.00347876
