ENPEP	0.00356456
BHLHE23	0.00352329
PCDHGA11	0.000463273
ZNF584	0.00337846
SNORD23	0.000376182
DDX39B	0.00546039
RPS17P16	0
PKN2	0.011927
TRIM44	0.00436765
NEUROD1	0.00870237
IPW	0.00103014
MANEAL	0.00598548
RNF175	0.000780394
MTOR	0.0220343
PBX4	0.00465641
TMEM232	0.00155897
TPT1P8	0.00261507
PDLIM7	0.00614302
NOP58	0.0143343
CPED1	0
TEX101	0.00394493
GRAMD4	0.00565259
APOBEC3F	0.0095666
TCEB3B	0.0139988
THPO	0.00169016
HSD17B11	0.0664918
GPR45	0.0901634
RNVU1_10	0
KRTAP10_10	0.00379767
ZHX1	0.00969004
RGCC	0.00411827
LINC00839	0.060315
AUP1	0.0125285
YME1L1	0.00942948
C2orf47	0.00639309
ZNHIT1	0.0027037
HSD17B14	0.0139787
SLC25A1	0.0166505
ARHGAP15	0.00122557
MEOX1	0.00877286
SNORD18C	0
NFIL3	0.0106221
SEPT1	0.00416013
CDCP1	0.00309071
NUTF2	0.00712097
MRPL33	0.0134441
RPS10P13	0.000285235
FREM2	0.00314824
JPX	0.000237821
HLA_DRB3	0.00560481
POC5	0.02084
SYP	0.0214339
RSG1	0.00450936
RBFA	0.00837201
RNF217	0.00123178
TMEM214	0.0150178
GLIS3	0.00169254
C11orf31	0.00561086
BAIAP3	0.000664314
PATL2	0.00136689
NAA15	0.0123398
C16orf92	0.0039048
DDX21	0.0294935
CEBPZOS	0.000465066
ENG	0.0790638
SPCS3	0.0112836
LOXL4	0.00931767
FAM120A	0.0119856
LMAN1L	0.00445016
LOC554207	0
CCDC71	0.00697744
FAU	0.0149054
FAM8A1	0.0127408
CLDN16	0
SPSB2	0.0103135
SPACA7	0.000909243
PDLIM2	0.0068743
C1orf220	0.000914638
MYEF2	0.0286174
CA3	0.00118856
FRRS1L	0.000344643
RPA4	0.00414618
ERRFI1	0.00399865
LOC613037	0.000977613
LSS	0.00604297
EMC7	0.00549859
TRIM39_RPP21	0
ANP32C	0.00379235
S100A16	0.00770367
PAK2	0.0110368
RNF212	0.00134356
RBFOX1	0.0150002
TOP1	0.0152412
HCP5	0
CXCR4	0.00228855
SLC6A2	0.00365912
ZNF518A	0.0060406
CWH43	0.00100437
TCF20	0.0038956
BICC1	0.00345025
CNEP1R1	0.000550709
CA14	0.0091465
FAM26F	0.00419983
SNX27	0.00378939
B3GALNT1	0.00313488
CLOCK	0.00535042
IGLV2_14	0.00169113
ATP6V1E2	0.00265555
PCED1B	0.000283767
ESYT2	0.0101212
DPYSL3	0.00217179
DNAJB8	0.00847899
RCAN1	0.000801353
B3GALT5	0.0104268
KIF2A	0.0235346
SEC61A2	0.00472766
CELA2A	0.00637171
KIF21B	0.00833079
DTX3L	0.00989838
PRPF38B	0.0101668
PFKL	0.00498873
PDE4B	0.00201832
TNIP2	0.11752
LOC730668	0.000304541
B4GALT2	0.034694
WDFY4	0.00119795
C3	0.0032413
SMARCE1	0.00760838
CCDC151	0.00445041
TMEM80	0.00196207
IGSF6	0.000677306
RNF130	0.00985434
FAM161B	0.00596269
LOC100131689	0.000631518
NR1D2	0.00669029
NCAM1	0.00647186
BAD	0.0142132
GTPBP6	0.00811269
ZNF462	0.0039613
H2AFB2	0.00698656
TBX3	0.00484296
HEPACAM	0.00509011
ANTXR2	0.00784623
SLC11A2	0.00244377
RNF166	0.0390154
EVI2B	0.00931955
LONRF3	0.00399861
UTS2	0.000837129
RPUSD1	0.00320065
ELN	0.00921976
CDY2A	0.00726227
C3orf70	0.000992131
C1orf35	0.0285995
PRDM12	0.00181902
DCP1B	0.0125857
GLP1R	0.0443248
LGALS13	0.00581905
BCL2L12	0.00693652
OR11G2	0.000892271
LSR	0.0098122
ADAM28	0.00103126
TYW1	0.00292411
KLHL34	0.0165848
LRRC37A11P	0.00246936
EEF1A1P5	0.0071225
C9orf64	0.0128962
SMYD4	0.00313386
PIK3R3	0.00290738
PALMD	0.000936264
ARRDC3	0.0159558
MAN1C1	0.00111635
CHD9	0.00744558
PIFO	0.00221
TMEM161A	0.00592463
DNAH3	0.00217695
ZPBP2	0.00880711
ZDHHC13	0.0121423
SEMA5B	0.00401097
FXN	0.0134011
C3orf20	0.000706235
GAGE12F	0.00137845
SNRPE	0.030103
SCGB2A1	0.0142085
RPS2P32	0.00203671
MIR7_2	0.00969355
MIR29C	0.00959397
METTL10	0.00973609
TMEM178A	0.000176248
PTGER1	0.00118253
ZNF467	0.0688363
MINOS1_NBL1	0.00849519
HOXC9	0.00293405
SNORA79	0.000376182
ARL14EP	0.0058631
STRBP	0.01428
CDKL2	0.000219452
LUM	0.000296612
CRYL1	0.0102758
CELF4	0.00156658
RARB	0.00582818
CAMK1G	0.00362962
EYA2	0.0353805
DOCK10	0.00475145
CRY1	0.008461
PLA2G4A	0.00477921
KCNA3	0.0041091
GAGE7	0.00137845
USP38	0.00539617
SYNC	0.010296
SPRED1	0.00626357
MAGEB2	0.00414057
ELAVL4	0.0106323
TACR2	0.00684061
FZD9	0.000594058
VASN	0.00468644
KCNV1	0.00168946
NLRX1	0.00783467
GTF2IRD2B	0.000992195
HIST2H2AA4	0.00873046
DTX3	0.0112209
RPSAP15	0.00332135
TIMM22	0.00333525
SEPHS2	0.00357162
ACHE	1.16415e-10
DDX5	0.0194328
COX3	0.00287712
SMAP2	0.00749791
RPL26P32	0.000437101
CC2D2B	0.0009
TMCC2	0.00963303
KCNH1	0.00322029
MAGEC3	0.000263598
RAB3B	0.0504181
SNORD17	7.16426e-05
YJEFN3	0.00133761
PNPO	0.00588484
THYN1	0.00138932
CLDN23	0.00223406
NEUROG2	0.00102227
ABHD10	0.0100505
RPS6KC1	0.0015082
NADK2	0.0094066
RAB14	0.0106151
CD3EAP	0.117591
PBRM1	0.00730012
BTF3	0.147015
STAG1	0.00902409
ZNF699	0.00229374
VWA3A	0.000213628
EPM2A	0.00762028
NET1	0.00544352
PSG1	0.0163993
P2RX7	0.000546757
SHISA8	0.001341
TCF4	0.0914441
KHSRP	0.0101224
CHCHD3	0.0109879
CUL4B	0.00249679
AAED1	0.000914126
C15orf53	0.00259994
NAA40	0.214263
FGF13	0.0153192
CDK5R2	0.00138113
CTU1	0.00109437
VWA9	0.00526307
SCLY	0.00527486
TBC1D2B	0.00834991
ENO1	0.00602097
MS4A12	0.00386291
HMGA2	0.00933846
AATF	0.0207873
DGKD	0.00895855
MCEE	0.00401899
NDFIP1	0.0252165
FIRRE	5.32069e-05
SERGEF	0.00702305
LMX1B	0.00758938
MPHOSPH9	0.014072
MARCH1	0.0138587
ADPRH	0.00438056
PITX1	0.0171707
TPCN1	0.00402094
RPL10P16	0.00183269
TRPC6	0.000502794
MOBP	0.00310478
UCHL1	0.00753427
NKX2_2	0.00111276
P3H4	0.00502994
ZFYVE16	0.00544065
SLC39A8	0.00520911
ABCG5	0.00148402
ANKRD19P	0
NELFCD	0.0125535
LOC93622	0.00106082
TEAD2	0.019924
FAM114A1	0.00372993
GJB6	0.00833774
PACSIN2	0.00759627
MICU2	0.0159434
TM6SF1	0.000771906
CCL19	0.00620289
PSORS1C1	0.000732294
GTSE1	0.0262643
UTS2R	0.00030203
FLJ25758	0.000514632
OR2T10	0.000332825
MKL1	0.00513365
LETM2	0.000485609
SPIDR	0.00434046
RPS10P7	0.000285235
OPTN	0.012764
UBN1	0.0166158
ASIC1	0.00942338
TSPAN4	0.0101778
PGAM1P5	0
COL4A5	0.0122491
PPP4R2	0.0157173
MED28	0.00915848
SPDYC	0.00632125
CHCHD2	0.0326148
GPRC5B	0.0216364
FAM221B	0.00527799
CTSO	0.00182229
PAPPA2	0.00271184
TRAPPC10	0.00291397
C7orf50	0.0112127
FARSB	0.0110935
DPY19L4	0.0133278
DOLPP1	0.00456723
TMEM64	0.000443163
GMPR	0.00182146
TRAC	0.00510965
KLKB1	0.00596938
ICA1L	0.00142976
CDH2	0.00772992
CD209	0.00588704
MT1E	0.00399567
HDAC9	0.0131571
PTPLA	0.00340351
CD302	0.00284923
RGS8	0.00345299
RANP1	0.00116816
LACE1	0.00217515
RGPD8	0.00525191
BOC	0.00442502
CLDN22	0.00329588
VWDE	0.00124898
CD200R1L	0.00187018
LOC388882	0.00808178
MAGEC2	0.00533591
C2orf66	0.000263827
HACE1	0.00242961
POLA1	0.0120572
RNF149	0.019417
SRSF9	0.0144277
ITIH3	0.00507565
TPRG1L	0.0024801
POLM	0.0063746
ACAP1	0.0023497
ZNF296	0.0061771
CLDN5	0.0126814
HSP90AA2P	0.00519959
TIMM23	0.00730592
CCDC68	0.00475722
NID2	0.0114638
CCDC15	0.00192121
HPGD	0.000731209
CITED1	0.0065635
USH1C	0.00631964
HS3ST6	0.00379396
CHCHD7	0.000464197
RAB3C	0.00366555
MAGEB3	0.00507786
NUDT21	0.00613676
EEF1A1P6	0
MIR3687_1	0
RPS15AP21	0.000246942
CFAP54	0.00151649
CHKB	0.00248531
BCL11B	0.00174026
CAB39	0.00933692
CD97	0.00462116
UTP14A	0.0143204
HEPHL1	0.00124431
IKBKB	0.0119058
SNX18	0.0128922
FAM174A	0.0242898
ZNF281	0.00817688
ELTD1	0
ZBED5	0.00132485
GPRC5D	0.00744638
FAM109A	0.00458973
CLSTN1	0.00926377
KATNB1	0.00560775
MT1IP	0.000320851
P4HA3	0.00724104
LFNG	0.000706107
DUSP28	0.00654681
BLNK	0.00791846
MIR205	0.00944558
LHFPL4	0.00342293
SET	0.0120772
NCDN	0.00254744
RAD21	0.042774
SPATA16	0.000381348
PLA2G15	0.0013346
PKP2	0.0139551
LOC441155	0.000876197
RAB40AL	0.00873169
ALX4	0.0115004
TFB1M	0.00916807
BAP1	0.0234581
ZG16	0.00440309
FAM178B	0.00154319
YPEL5	0.0112721
GPR37L1	0.0207322
NOV	0.0123332
SFRP5	0.00404519
TMIE	0.00612064
NAPA	0.00982937
PRLHR	0.000566941
GAL3ST4	0.000917621
GPR128	0.000319823
LRP12	0.00169915
CORO1A	0.00536321
NOL3	0.00624549
RAD54B	0.00283448
KRT5	0.0127218
CHPF	0.00540179
TRPC4AP	0.00666006
NKX2_3	0.00077074
FDPSP4	0.000437101
C20orf27	0.00753866
RNASET2	0.00235571
PHPT1	0.00580415
WDYHV1	0.000291234
KLF7	0.000365182
IL25	0.00955336
SOCS5	0.00442893
FMO1	0.00581637
ATXN1	0.0389751
GGT6	0.00146984
KIAA0391	0.011349
GYPB	0.0131641
CDH15	0.00402017
DMRT3	0.00610615
MS4A13	0.0254911
YIPF4	0.0118019
CCDC173	0.000459063
AK5	0.000309945
ATXN7L3B	0.00288591
TBC1D3B	0.00120917
H2BFM	0.00188447
PCDHGA7	0.00580539
RBMY1F	0.0132388
GAGE10	0.00221041
DOCK7	0.0100307
MDH2	0.0250892
RNA28S5	0.00205206
PIH1D1	0.0010429
LY6G5C	0.00187234
UPK2	0.0129025
BACE2	0.0111602
CLP1	0.00979793
GBP1	0.00263788
SLC9A3R1	0.0245171
MIR15A	0.00823826
SLC25A47	0.00308675
LINC00523	0.00153338
CHRNB1	0.00385488
OR13C3	0.00670361
RPL39L	0.00158468
KLK9	0.00396612
NKAIN3	0.00273005
DENND4C	0.00937557
CLPSL2	0.000339941
CTBP1_AS2	0.0012845
GBAS	0.0161745
SNORD18B	0
SLC6A3	0.0014609
ZNF84	0.00124324
RNF213	0.00852164
STX1B	0.00542548
RPS4Y2	0.00823036
LOC100507373	0.000623564
UQCRFS1	0.0332362
SYT16	0.00214824
ADIPOQ	0.024027
PDR	0.00226033
MRPL37	0.0215585
CPNE8	0.00558227
TMEM156	0
KHK	0.0045348
PDLIM3	0.00671966
PPP1R8	0.0116467
FBXO31	0.00642634
KCNRG	0.0104368
TSPY3	0.00630699
TTC21B	0.00231694
ETV4	0.00331363
ZNF672	0.000307212
KLF5	0.00526538
KRTAP3_2	0.0261964
SOX13	0.0165441
IL27	0.00226917
FUT8	0.0175335
USP6	0.00423909
KDM6B	0.0146173
SLC1A1	0.0226479
MAGED4	0.000144936
LOC102724023	0.00614346
IGHV1_2	0.000517927
KRT7	0.00688968
LRRC16B	0
BAIAP2	0.0126335
LOC102724334	0.00395205
NTF4	0.00491631
TRAM1L1	0.00966261
CARD8	0.0159889
MRPL32	0.0178271
RFWD2	0.00297266
RBL2	0.00834442
FKTN	0.00482382
TMEM199	0.0105723
TBC1D5	0.00524384
ARHGAP6	0.000114842
CHGA	0.00497635
HYKK	0.00178877
TNRC18	0.00646226
MAP3K9	0.00207061
PTGS1	0.00124354
IFNE	0.0102748
RPL21P97	0.000438607
PDC	0.00448742
MGRN1	0.00319094
ZNF677	0.0087992
DYM	0.0175865
PPP2CB	0.0563842
KIAA1551	0.00150621
WBSCR16	0.00506257
PEX10	0.00274062
GAN	0.0306996
SPACA3	0.00503512
PDF	0.00194429
IL3	0.00258593
TMEM222	0.00705956
B3GAT1	0.0675889
KDELR1	0.00619417
TLE3	0.00412171
PDE4C	0.00233818
MON1A	0.00551892
RCE1	0.00450914
POSTN	0.000933964
ARID4A	0.00641204
ADRB2	0.050351
MYOZ2	0.00249313
TRIT1	0.00273684
TMSB4XP1	0.00183809
OXSM	0.00394015
MIR3677	0.000744186
MIR7_3	0.00871414
TBC1D23	0.00701072
TPRX1	0.00453675
DNAJC8	0.0246113
ARPC5	0.0116807
C15orf38_AP3S2	0
CDC42EP2	0.00515415
PARP6	0.00157548
NMI	0.00855464
IFT140	0.00261872
BAZ1B	0.0114505
FOSL2	0.00501057
UBE3A	0.0372555
RGS18	0.000719002
HAUS6	0.00744173
CLEC4A	0.0234095
REEP4	0.0177546
ALG6	0.0101033
SNORD59A	0.000376182
KIAA1024	0.00244886
ARRDC2	0.000713073
HSD11B1	0.00648384
VTRNA2_1	0
SUGT1	0.00442602
PIK3R2	0.0183218
ICA1	0.00573315
MRGPRG_AS1	0.00140182
SMPDL3B	0.00503859
ZNF20	0.00479896
MYH6	0.0134042
ABCF1	0.00999519
RERG	0.000619861
IGKV1D_13	0.00356837
TAB2	0.00987818
PRNP	0.198134
ZNF32	0.00584517
PRDM13	0.000832728
MMP10	0.00343778
RUNX1T1	0.00305625
IMMP2L	0.0162213
HIGD1C	0.00466461
ARPC1A	0.00715664
LONRF2	0.00508629
MLLT4	0.0532698
ARHGAP22	0.00455218
ZNF555	0.000710036
TLX3	0.0250299
FFAR2	0.00289566
RBM39	0.0810205
TMEM189_UBE2V1	0.00400213
MAN1B1	0.0104587
TPM3	0.0148057
PPP5D1	0.00423548
H2AFB3	0.0378692
VHLL	0.00089173
HRH3	0.00152035
CENPE	0.0115591
MAMDC4	0.00602822
LOC283788	0.00242205
ZNF740	0.00340979
PRKRIP1	0.00295258
TOR1A	0.00530637
SERF2	0.0125476
RPL12P32	0.000285235
RNF39	0.00373271
POLR2J2	0.000274279
LYPD4	0.0400485
GALK1	0.00451525
SAT2	0.00196234
IL10RB	0.001264
LRRC25	0.00594746
SNX8	0.000460227
GALNTL5	0.000581332
MED17	0.0129712
RWDD2B	0.0054723
APBA1	0.00441631
HGSNAT	0.00380839
DPYSL2	0.00499463
POLE4	0.00882104
STK32B	0.000944349
SNORA80E	7.16426e-05
LYVE1	0.00417378
TYRO3	0.00363401
WDSUB1	0.000674869
PLIN1	0.00381833
DKFZP434K028	4.60165e-05
ADAMTS15	5.18194e-05
ST7	0.0924778
MBNL1	0.0635133
PLK3	0.00896484
TFDP3	0.00296091
IRG1	0.000265954
DHRS7C	0.000968315
PARK2	0.0501963
TMED1	0.00787959
GGT2	0
TNFSF14	0.00286174
GPR34	0.00351503
GADL1	0.00300303
RGR	0.000715193
ABL2	0.00814935
SNORD83B	0
IGLV1_51	0.000292806
ZCCHC7	0.00885708
TMCO3	0.00711356
GOLGA6A	0.00873262
ESPNL	0.00514581
GAD1	0.00248808
FAM53B	0.00101075
WNK4	0.00169827
IRAK1BP1	0.00420055
GAGE2E	0.00778199
COPRS	0.0066077
RABL2A	0.00673176
C1QTNF7	0.0264809
CDYL2	0.00316112
TXNDC15	0.00229626
SSBP1	0.0120658
BLOC1S4	0.00419962
C1orf87	0.00423229
MTERF1	0.0045933
QSOX2	0.00409337
CCDC117	0.0032869
TAGAP	0.00323009
C18orf32	0.00102738
DIABLO	0.0244461
PTH	0.00165089
ABTB1	0.00282566
BNIP3P6	0.000908841
OLIG1	0.00190241
TUBA1C	0.0155195
S1PR1	0.00128475
LCE2C	0.00617986
GNPTG	0.0108639
SMA4	0.000623564
ZCCHC2	0.00219853
FAM134C	0.0280119
LAIR1	0.00120352
NKX1_1	0.00161102
ASMTL	0.00233075
PRTN3	0.0111919
NKX6_3	0.000968315
GATA5	0.00291999
TBR1	0.00365164
GCA	0.00342856
SETD9	0.000754341
SYT14	0.000390962
ANKRD46	0.00553465
NAA38	0.0113731
FBRSL1	0.00391995
CNNM2	0.00357291
TYK2	0.0045934
KLHDC8B	0.000597433
POLR3G	0.00867918
CMBL	0.00489217
UBP1	0.00625882
WDR73	0.0135894
PANX1	0.0032735
KREMEN2	0.00233015
ZNF736	0.000874243
DCHS2	0.000688944
SNORD33	0.000376182
LYPD6	0.00795929
PAMR1	0.00202803
USP51	0.0116537
ZNF696	0.00556974
MEGF6	0.00223714
SCGB1D1	0.0477315
GALNT16	0.00243128
BCAP31	0.0148705
SLC43A1	0.00271945
BLVRA	0.00973298
ST7_OT4	0.00103014
DKK3	0.0191457
VASP	0.0306158
GNAI3	0.00935109
EPB41L4B	0.00845955
IFNA13	0.000282799
CCDC83	0.00277736
ZNF443	0.00235147
PA2G4	0.0147145
GCSAML	0.00537408
RAB30	0.00891709
ANKH	0.00110933
KCNK16	0.00900882
EXOC2	0.0108831
MLLT6	0.00363931
THOP1	0.0175794
NUP50	0.0186649
ALKBH4	0.0056148
PTGDR	0.000455467
PLAUR	0.00105078
CDH6	0.0032481
LPIN2	0.00485181
FAM35A	0.0101403
NEDD1	0.0349175
CHST11	0.00231616
TEX13B	0.00782651
C22orf39	0.00534982
HSD17B13	0.0205617
MYOF	0.00671148
MB21D1	0.0629793
REEP6	0.0366713
TINF2	0.0205968
OR4E2	0.00229743
LRRC74A	0.00133858
HLA_DRB1	0.00992534
TRIM64C	0.000527602
HAUS4	0.00983297
CACYBP	0.00870798
FHAD1	0.00162969
RPS19	0.00784575
PARP4	0.00714648
RPS10P11	0.000285235
GPR173	0.0121397
TBRG4	0.0100706
C18orf8	0.0331829
USP40	0.00133458
NPNT	0.00160821
VAX1	0.00638875
OGDHL	0.0249639
PMPCA	0.00428351
RBP7	0.00345933
HLA_DRB4	0.0038351
USMG5	0.00606729
HECW1	0.0138736
HYAL4	0.0024325
MCM8	0.00493126
CACNG6	0.00454403
KHDC1	0.00261279
TMEM192	0.0233838
APP	1.47615
SLA2	0.0029426
SH3PXD2B	0.00678231
AKAP3	0.000214159
FGF20	0
KANK2	0.0196234
PAICS	0.0117637
PODXL2	0.00443184
TSR2	0.0073566
HSD17B7	0.00500468
SRP9	0.0150688
ZBTB10	0.00932704
ZNF148	0.00438889
XIST	0.000913318
NANOG	0.082768
OR1A2	0.0037407
LOC100288069	0.000790554
SH3BGRL3	0.00463877
NAP1L1	0.0205004
RBP5	0.00269965
MALSU1	0.00544014
PDZD2	0.00504149
RPS15P5	0.000744186
CCDC85B	0.0442103
DOHH	0.00275875
CIT	0.398584
AZIN1	0.00379585
MUC12	0.00303723
FABP7	0.00552962
LYG1	0.00427314
COL6A6	0.00210116
LIFR	0.000710642
TBC1D17	0.00877578
CACNA2D2	0.00145905
PGC	0.00190982
USP15	0.00632215
ACVR2B	0.0309259
MMRN1	0.00632981
ZNF488	0.00343638
PGF	0.00115872
PSORS1C3	0.000623564
GIPC3	0.00276916
PYCR2	0.0195919
PPIL1	0.00608381
AFD1	0.00138828
AMER3	0.000671875
TRADD	0.00539332
EPHB1	0.00463509
CC2D1A	0.0149426
PTBP1	0.0149621
MZT2B	0.00938629
PCYOX1	0.0064984
MRPS9	0.0170832
C15orf54	0.0025568
RNF169	0.00594291
LIG3	0.00717699
PRR20A	0.0171616
KRBA2	0.00305348
KIAA0141	0.00254952
HEMK1	0.00565444
SNORD15B	0
CDHR3	0.00171665
ORM1	0.00313324
OGDH	0.020986
MAP7D1	0.00923446
TKT	0.0143244
PGR	0.0124913
RPAP2	0.00356334
SLC25A28	0.00740379
TREML2	0.00635719
DSN1	0.00911688
FGG	0.0039532
SULT1A4	0.00351326
TUBBP5	8.77268e-05
LOC401442	0.000558516
HPCAL4	0.00507779
MYH2	0.00859452
SPATA20	0.014448
OR5K2	0.00044879
WDR53	0.00536085
CHRNE	0.0130314
TMEM44	0.00418473
EIF3H	0.00576182
ZNF536	0.00140581
CMKLR1	0.00500375
TSC2	0.0121168
ALG2	0.00394639
SNORA32	0.000241305
HARS2	0.0411634
NPY4R	0.00536845
EXOSC2	0.0196021
FBXO7	0.0035773
FXYD6	0.00869828
ASB10	0.00574717
CUL2	0.0100844
PLAU	0.00565607
CSN2	0.00353578
G3BP2	0.0152205
LOC727803	0.000285235
ANKRD30A	0.00110629
PSMG1	0.00899316
NUAK1	0.0039684
YIPF6	0.0218761
CYP19A1	0.0106394
ESPN	0.00816117
CLDN19	0.0092223
LARS2	0.0139342
NPR1	0.000599635
SUV39H2	0.0162254
SH3GLB2	0.0113418
MYH15	0.00358665
MTF2	0.003891
HOPX	0.00527003
C5orf30	0.00476236
KLHL25	0.00920333
FSBP	0.00432702
ECM1	0.0116943
ZNF277	0.00381107
IRF2BP1	0.0044115
ITGAE	0.000578323
HNRNPUL2	0.0115966
C1orf61	0.000283706
SNORD116_29	0.000322194
RBM14_RBM4	0.00383139
GREM1	0.000463285
POTEKP	0.00517941
NPC1	0.0228692
SLC2A3	0.00188568
ABCB8	0.0124144
EXOSC7	0.0210597
OPA6	0.000899804
SPAG9	0.00383456
MTHFD2L	0.00588404
CD99P1	0
FAM73B	0.00267024
TEX35	0.00552727
MCCC1	0.0103322
KDM2B	0.00490827
FTCD	0.00451074
BCAS4	0.00214928
USP2	0.0221896
ASMT	0.00137845
GTF3C1	0.0152263
BLZF1	0.024343
TOM1L2	0.00605936
ARPP21	0.000834923
FAM69B	0.00267072
CYB561	0.0178409
HAS2	0.00780258
FGF4	0.00969036
CNPPD1	0.00102364
SMG1P6	0.000790554
SLC26A10	0
SOSTDC1	0.0125252
C1RL_AS1	0.000790554
PTPRT	0.00364715
ZUFSP	0.0270269
RNF111	0.0162458
ARMCX3	0.0144328
CRTC3_AS1	0
WWTR1_AS1	0
SFTPA2	0.00457828
SLC3A1	0.00287326
SPATA9	0.00168484
CD3G	0.00482465
RHBDL3	0.00068647
NDUFV3	0.0166981
SDR42E2	0.00454705
PHAX	0.0135548
VPS9D1_AS1	0.000604381
BRD7	0.0183788
BCL9L	0.00892268
GIMAP1	0.0111095
ZNF780A	0.00252054
NSUN5P2	0.00379196
FLJ25613	0.00118675
KLRK1	0.00596298
PAFAH1B2	0.00573808
DEFB108B	0.000706566
TAF2	0.0255825
SLC35E2B	0.00213555
CMTR2	0.00214249
SHANK3	0.0287697
ARHGAP40	0.00156963
DGAT2L6	0.00783234
NEDD8_MDP1	0.00103535
SCARNA22	0.0155088
AMY1B	0.0015559
C10orf32	0.00943993
GOLGA8DP	0.000410536
EN2	0.00361724
PKD1	0.00426166
TMBIM1	0.00494158
SALL4	0.00353836
PSTPIP1	0.0222321
ZNF638	0.0121367
SNRK	0.0032946
HSF2	0.0160807
CNTNAP1	0.00285554
ECT2	0.211605
CCDC186	0.00439821
AASS	0.00521117
TBC1D4	0.00487303
MRPS11	0.0115135
MIR31	0.00902912
NINJ1	0.00729887
MYCL	0.0103226
EGFLAM	0.00255697
LINC00173	0.000869045
TNFRSF4	0.0029343
LOC101930400	0.00702516
HBS1L	0.00710302
C20orf203	0.00140248
CNOT11	0.00654817
DUSP6	0.0053481
FLVCR1	0.00828624
SELPLG	0.00413535
ZNF12	0.00167666
APH1B	0.000650223
ITGA5	0.00897008
NWD1	0.00111697
TMEM63B	0.00561469
SERHL	0.000623564
AACS	0.00436583
CCDC57	0.00126158
EFCAB2	0.012324
LINGO2	0.0040817
LRP4	0.000466997
C1QTNF9	0.0123618
RNA5S7	0.000105251
CLTA	0.0138393
EPS15L1	0.0077438
IGHMBP2	0.00504693
DGCR9	0
LOC100129492	0.000320851
CNBD1	0.000738759
AP1M1	0.0391769
MYL12A	0.0101522
RHBDF2	0.0228382
PASD1	6.31214e-05
CR2	0.000355937
C12orf5	0.00701386
UNC79	0.00205941
IGHG4	0.00770993
POMK	0.00504419
PRCD	0.00126439
PDCD11	0.0174774
STK38	0.00777013
ANKIB1	0.00127589
KIF5C	0.0104342
PARD6G	0.00528408
SAMD12	0.00235138
ZC3H13	0.00736865
CCR5	0.00398874
ZNF157	0.0012967
TLE1	0.00145391
GUK1	0.0100963
PEAR1	0.00294978
TARS2	0.0120482
DRG1	0.00977087
ACOX2	0.0025782
RRP1	0.0124134
ARL11	0.00241375
NAT1	0.00166902
KRTAP9_7	0.000234003
RNA5S2	0
CAPN8	0.0040078
ESPNP	0.00103014
LRRC24	0.00169554
TMSB4XP8	0.00112775
YWHAEP7	0.000320851
SIGLEC12	0.00439144
SFXN5	0.00936319
SCARNA6	0.00101865
DNPEP	0.0182414
PSMD10	0.011756
EIF4ENIF1	0.00900977
CBWD6	0.00300685
TOR3A	0.00548765
SLC16A12	0.000368438
EFCAB7	0.00314702
SLC8A2	0.00188014
HIGD2A	0.00446734
BANP	0.0321056
TPM1	0.0111975
C1orf122	0.00488662
FAM171A1	0.00320822
DNTT	0.00218322
HRH1	8.14907e-10
CHAC1	0.00152284
ADAT2	0.00393338
IL5	0
AARS	0.00742226
TLX1	0.00191482
RBM19	0.0183518
PRKD3	0.0043778
CAMKV	0.00358258
ZNF717	0.00145372
ZNF554	0.00165763
ITGB7	0.00223839
C2CD3	0.00419885
TAF15	0.0179976
ZNF517	0.00714694
HMGB4	0.0025604
OMG	0.00105509
FAM210B	0.0264869
IFT52	0.0115726
ENSA	0.00533063
TUT1	0.00729651
SNORD24	0.000217081
LRRC1	0.00189253
CTSC	0.00293237
TUBGCP2	0.0103796
CDK19	0.00240328
PAPL	0.000931208
AKAP8L	0.00842271
SCARNA16	0.000242346
ZCWPW2	0.000340719
ME3	0
UPF3B	0.00716287
DTWD1	0.00414795
KIDINS220	0.00766794
HIST1H2AG	0.0228229
LINC01139	0.00200701
GCM2	0.0162225
PDZK1	0.0182227
SPATA25	0.00762613
SHROOM1	0.00306528
FAM101B	0.00451116
JMJD8	0.00586661
RIOK3	0.00390426
SLC7A13	0.000684895
TMEM65	0.00703037
DAB2IP	0.00699357
TMEM18	0.00390773
RECQL	0.0104596
HIST1H2AI	0.00421549
UBAC2	0.0186827
ADSSL1	0.00199446
GSTA5	0.00170022
PLEKHF1	0.00119764
ZNF114	0.00437882
TEC	0.00546351
CCR7	2.32831e-10
POFUT2	0.000688127
HRASLS5	0.00224658
RRAS	0.0160059
DYDC2	0.00833303
FAM175A	0.00890189
LINC01234	0
FAM229A	0
LEMD2	0.015977
ZNF512	0.0153051
KRTAP16_1	0.000433502
ZSWIM6	0.00110903
OIP5	0.00749161
UXS1	0.00713201
TEF	0.000344976
ABCA10	3.88634e-05
SUB1	0.0117083
NUDT10	0.00270507
TNPO3	0.00812572
GNB2L1	0.026163
DUX4L8	0.000393713
TNNC2	0.0245462
RAB1C	0.000627876
FOXJ2	0.0150515
ZSCAN32	0.0240937
SIGLECL1	0.0355748
ERCC2	0.00346505
AK3	0.00585877
EGFL8	0.0103064
MAPK10	0.00781652
TSPAN33	0.00672627
CCDC14	0.0170806
ZNF407	0.00324052
LOC285423	0.00126326
ATAD3A	0.0138686
TAOK2	0.00437347
PPP1R3A	0.00665817
TICRR	0.00354439
