AMZ1	0.000701708
PTPRK	0.00134973
IGFBP2	0.00279246
OR4K17	0.000658383
MTHFSD	0.000487871
TAS2R60	0.000305588
IGL	0.000190586
MC5R	0.000391012
CD1B	0.00194206
RAB43	0.00683774
CIDEA	0.000723473
ADAMTSL3	0.000471422
NUDT16	0.00202813
OLFML2B	0.000963905
HIST3H2A	0.00228419
CDC20B	0.00114014
ZNF317	0.0020935
C5orf17	0.000106176
CST3	0.00146774
LRP2	0.00235715
RPS3A	0.0121322
CYP4B1	0.000949296
NKX2_1	0.0024976
ASB11	0.00246249
DOCK2	0.0032825
PSMA2	0.00675982
IZUMO2	0.000105049
TAS1R3	0.00127394
ZNF232	0.0121251
DPPA3	0.0020026
DENND1B	0.00109568
HP1BP3	0.0100067
NDUFS1	0.017556
GPR21	0.00188178
GFI1B	0.0039598
SLC25A52	0.00185943
SLC4A10	0.000117893
DHRS3	0.00713765
MGC27345	0.000296381
ZC3H3	0.0130461
SLC13A3	0.00189029
FLNC	0.00435536
SMR3B	0.00153939
UPF3A	0.00331595
ZNF692	0.00256763
TSPY10	0.00102622
CYSTM1	0.00276349
SEPHS2	0.000397953
GAS2L2	0.00694651
HMOX2	0.0147952
VEZT	0.00993789
PSG8	0.00125709
ILF2	0.0201268
MSGN1	0.00927984
SNORA34	0.000133819
SCARNA7	2.30347e-06
RBFOX2	0.00352653
MTX2	0.00460365
CHAF1B	0.00516814
TRIM28	0.000799813
ARL4C	0.00162188
ARSI	0.00197167
PTGES3	0.0482451
ESRP1	0.0092718
PIWIL3	0.0013422
DIRAS2	0.00129528
CRBN	0.0106352
SNORD60	0.000104174
RPS10P7	0.000161785
MT1B	0.000172949
DCDC2B	0.000895023
ZNF491	0.000519691
RFWD2	0.0154114
KCNN2	0.000578548
SDHAF2	0.00270151
ZNF613	0.000246236
SMO	0.00139626
LOC389906	0.000200041
ZSCAN5B	0.000951725
ATP5H	0.00790176
CXXC5	0.00120399
GALNT14	0.00179985
SLC6A20	0.00128971
CDRT15	0.0023846
KLHL2	0.0017069
CT45A5	0.00542652
KIF3A	0.00236261
TNAP	0.000983623
SIRPA	0.00184844
PGK2	0.000568892
OR5C1	0.000412526
RLN3	0.00127643
CALML6	0.00143119
CYP2C18	0.00194921
MGAT3	0.000190681
BTN1A1	0.000790046
MAB21L1	0.000726593
POP4	0.00462293
GPR162	0.000124521
HEY1	0.00528706
SNORA21	0.00015546
VPS37C	0.00472901
MRPL1	0.00732005
CDX2	0.00311278
NSUN5P2	0.00117738
BCAP29	0.00398289
MPZL1	0.00693029
SPRR2B	0.000144716
IGLV3_25	0.000920143
SOCS1	0.00688805
RIMKLB	0.00128185
LOC100996437	0
CXorf21	0.00139915
HNRNPUL2	0.0069291
NANOS1	0.00184398
B3GAT3	0.00222014
FAM47E	0.000404515
YY1	0.00438557
SNTB2	0.00654772
SPATC1	0.000773697
ANKRD36C	0.000129535
NSA2	0.00586709
TMEM140	0.00554654
SLC25A6	0.00666137
DNAJC16	0.00633424
SULT1A1	0.0022629
GTPBP1	0.00522644
IGFALS	0.0021195
MIR183	9.29644e-05
DIAPH3	0.0047136
ATXN2	0.0041395
LRPPRC	0.0164658
HLA_DOB	0.00168211
C3orf49	0.0017089
RPSAP14	9.46527e-05
ZFP14	0.00167065
MSLNL	0.000599272
KIAA1549L	0.000913439
C21orf91	0.000673424
TUBA4B	0.00165704
DYNC2LI1	0.00487859
ZNF487	5.20247e-05
ARPC4	0.00633276
ERAS	0.000394161
FNDC8	0.00108014
SPON2	0.000430931
CDC5L	0.0339734
PLK4	0.0133917
SNAPC3	0.00304221
MMRN1	0.00230445
KCNC3	0.00414927
SARM1	0.00431929
SLC25A20	0.00448712
FBXO45	0.00208722
USP17L18	0
SRXN1	0.00426573
IGHV3_23	0.000998093
PHKA1P1	0
NDUFS5	0.00432338
RBPMS2	0.00509594
DDT	0.000102996
C22orf39	0.00575098
PPM1K	0.000741587
OTOP1	0.000822037
UBE2W	0.00140842
DENND5B	0.00129082
FGFR3	0.00629407
SLC9A4	0.00195162
VDAC2	0.0164371
SLC2A4	0.00104298
HNRNPH1P1	0
ELAVL1	0.1137
TMCO1	0.0103975
BSND	0.00616708
FOPNL	0.00421654
GCN1L1	0.0115442
LGI2	0.000756045
KPNA5	0.00558869
C11orf24	0.00269243
C16orf91	0.000198209
GREB1	0.0022335
NOL12	0.0112229
TSNAX	0.00227124
C17orf51	6.74415e-05
FIBP	0.00347752
NINJ2	0.0146873
RASSF8	0.00561367
RAB3C	0.00193109
EHD1	0.00428332
MIB1	0.033508
UNC93B1	0.0103753
WDR83OS	0.00019252
ADIPOQ	0.0126471
NFATC4	0.00212739
KIDINS220	0.0114343
KDM4C	0.00410518
COMMD2	0.00378244
FBXW8	0.00226469
CCDC149	0.000328664
SPICE1	0.00629486
BRD2	0.00466792
BRD9	0.00714622
NHLRC4	0.00413
ZDHHC17	0.0119984
USH1G	0.00227953
MYOM3	0.00205007
KANTR	0.000106176
ZC3HAV1	0.0134307
OSCAR	0.000103381
HSPA2	0.00208956
SBDS	0.00263548
PON3	0
USP47	0.0215556
LOC401068	0.000389637
SNORD33	0.000104174
ESYT1	0.0106304
DPT	0.000850309
HNRNPCL4	1.75444e-05
GNG13	0.00633247
SUPT5H	0.00430909
NTN5	0.00370893
VWC2L	0.00073451
DPY19L2P3	0
AATK	0.00700154
TMLHE	0.0045089
ATP2B3	0.00746054
PDZK1	0.0142013
HSPA4L	0.0064864
GRHL3	0.000992808
KLHL42	0.00698209
GJB3	0.00400352
HIST1H3E	0.00962392
IFT122	0.00438617
LY86	0.000355311
SELE	0.00143236
HACL1	0.00212147
TRIAP1	0.00223432
FCP1	0.000307985
NKX2_5	0.002253
DCD	0.00712785
TNFAIP1	0.00459573
PSMD4	0.0182504
ACTL7A	0.00102027
NIPAL1	0.00127397
FOXC1	0.00460629
AKIRIN2	0.00259778
CCDC27	0.000451583
ACVR2B	0.0172259
ABCC12	0.00224615
FAAH	0.00109623
ZNF300	0.000611999
TBC1D26	0.00263126
DAPP1	0.00474389
GABRQ	0.00199405
TIMM17A	0.00300815
STAT2	0.00221014
NDN	0.0145486
MIRLET7B	0.00337094
RALA	0.00388375
TMEM33	0.00677482
SLC24A1	2.30347e-06
HLA_DRB3	0.0089403
GAPDHP65	0.000187347
PRKRIP1	0.00134469
SOX21_AS1	0
FKTN	0.000812411
BZW1	0.00495246
TAF1A	0.00342907
ALS2	0.00332706
CYB5D1	0.000417132
FOXP4_AS1	0.000289442
SLC39A10	0.00806062
GDPD1	0.00462598
PQLC1	0.00367932
SCGB1D1	0.00116569
GLIS1	0.000633268
LRRC59	0.00239578
MED8	0.0106222
NUDT9P1	0.00102368
INPP5B	0.00147611
FNBP4	0.00431358
LHX1	0.000771548
TUBB2A	0.0114214
PALM2	0.00438225
UBQLN4	0.00119744
DUSP19	0.00198896
LRRC73	0.00387879
TCEA3	0.000415661
ST8SIA5	0.0012355
RBBP7	0.00464719
ABCA5	0.00201952
SMIM1	0.00496851
NLRP14	0.000362465
FBXO41	0.000154591
HSP90B1	0.00721425
TOR1A	0.00405291
ADAMTS14	0.000840866
CAPN12	0.0029451
GCA	0.00147456
PPAPDC1A	0.00340318
C11orf70	0.00115272
GLT6D1	0.000151895
MIR451A	0.00315687
HTT	0.00164968
DMKN	0.00177584
CES3	0.00313356
GP1BB	0.00510641
TMEM106C	0.00408123
FOXD4L4	0.000683377
ACAN	0.00165084
MARCH9	0.00038459
UBE2D1	0.00329002
SMC1A	0.0223421
AP1M1	0.0272799
MUSTN1	0.000188439
VBP1	0.00217928
SYNGR2	0.00799524
LOC653602	0.000230403
SNRPA1	0.00835669
IL25	0.00177185
HTRA2	0.00646466
HERC6	0.00110432
OR10G4	0.00091207
NFE2L2	0.00315858
MIR5010	0
UBE2QL1	0.000166406
SEC62	0.00151231
ITCH	0.0136458
ADAMTS15	0.00134414
CT45A1	0.00142087
F2RL3	4.93991e-05
ZNF676	0.000313206
GPC5	0.000589409
MTMR11	0.00256409
C14orf1	0.0153948
HNF4A	0.00236768
PPP1R13B	0.00494176
CHGB	0.00286732
PEMT	0.00123112
PHF2	0.00351679
TGM5	0.00280345
VPS11	0.00270292
FCRL6	0
NEK11	0.00171961
CYP4F12	0.00187177
EXD2	0.00254715
CCSER2	0.00386578
SLC35E1	0.00630336
HAPLN3	0.00268158
ATP4A	0.00263494
B4GALNT2	0.000485053
FAM9C	0.00281168
GPR137C	0.000200041
LIMS1	0.00375399
FAM177B	0.000171555
AMY1A	0.00279882
MIR29C	0.00273297
KCTD14	0.00183267
CIART	0.00133109
TGFBI	0.000745713
SART3	0.00743955
AK5	8.19336e-05
SLC29A1	0.00772584
ATP13A1	0.00749237
SRGN	0.000789956
DYSF	0.0012896
PAM	0.0075836
NUDT4P1	0.000166406
CD151	0.00738173
USP16	0.00306024
ARHGEF39	0.00469369
TF	0.0197849
SFTPC	0.00118072
A2ML1	0.0192549
TEX37	0.0045959
CCNE1	0.00842678
TOM1L2	0.00369189
NUFIP1	0.00194591
TRIM32	0.00621652
KCNA4	0.0010588
TRMT12	0.000276818
CADPS	0.00604828
ELK1	0.00339917
LGSN	0.000737742
KLHL13	0.00240064
HID1	0.00258195
SBK1	0.00194612
SLFN11	0.00431831
NCBP1	0.0114785
HLA_E	0.00391755
DAPK1	0.00360259
GOLGA8M	0.000231537
ITGB1BP1	0.00334053
NAP1L3	0.00235581
OXSM	0.00540044
ZNF419	0.00102623
ZNF445	0.00261111
DMP1	0.000637285
AIMP2	0.00600726
CPEB1	0.00144399
RHOG	0.00265612
CXCL9	0.0123542
LDHAL6B	0.00365318
MFSD6	0.00203093
TSSC4	0.0110016
NUTM2A	0
PAK1IP1	0.00579316
MOXD1	0.00421696
MRPL23	0.00884188
LOC100132057	0.000323471
IFNA17	0
SUOX	0.00906605
ZNF667_AS1	0.000696915
SYT17	0.00356312
EFHD2	0.00659021
C9orf106	0.00123467
ZNF777	0.00638876
TMEM134	0.00291683
ANKRD10	0.00185961
FKBP7	0.00742239
WIPI2	0.00441069
MIRLET7E	0.00371423
PSMB10	0.00225258
SEC11C	0.00989616
LPAR6	0.00104218
ASTN2	0.000968161
LIG4	0.000616259
RPL12P6	0.000161785
SNRPGP15	0.00131703
TOX	0.00265401
KBTBD6	0.0115102
OAS2	0.00243238
MMP21	0.000219731
LOC154449	0
ARHGAP40	0.000641955
HIST1H3B	0.00521125
ATP6V1F	0.00649617
MEIG1	0.000996173
LRCH3	0.00384047
ARL5A	0.00424178
FGD1	0.00208277
DLX2	0.00319869
USP50	0.00168353
XKR8	0.0015494
NCR1	0.00588391
GPS2	0.0083193
ATP6V1G2	0.00392448
ARID1A	0.00700477
ANKS4B	0.000728797
ITGB1	0.0138821
IFNA7	0.000220724
LINC00308	0
SMARCD3	0.00968423
ARHGEF26	0.00276413
COL26A1	0.000415328
DDX60L	0.000700842
TMEM121	0.00176076
SETSIP	0.00173362
ZNF71	0.00572775
ERCC6L2	0.000384703
DMRTC2	0.00156867
MCM5	0.0128485
WDR34	0.00243589
PLEKHA8P1	0
SNORA40	0.000106176
OPA6	0.000477461
CD46	0.00235886
PHOX2A	0.00023236
UBE2Z	0.00164926
RRM2	0.00443186
C1S	0.000385505
RAD1	0.00286727
CHN2	0.00225965
SNORA80A	0.000104174
IFNL3	0.00159406
WNT11	0.00153953
FDCSP	0.000430954
RPA2	0.00463399
TENM1	0.00192697
ITGA6	0.00877312
EXTL2	0.00553052
LOC147791	0.000347426
CRACR2B	0.00217658
IFT88	0.000415173
USP27X	0.00455429
HMGCS1	0.00288811
PTGER2	0.00137255
IRF7	0.00594263
DDX3P3	9.46527e-05
ERF	0.0144629
IPW	0.000200041
SGPP2	0.00113794
PLAA	0.00481211
NXF3	0.00025694
SEH1L	0.00430744
PSMD9	0.0118708
ATP6V1A	0.0101631
LAMA5	0.00319681
AFF3	0.000585696
GNL2	0.00699479
AP1S3	0.00348268
MRPS36P4	0
STEAP1B	8.15789e-05
C1orf52	0.00285118
F11R	0.00362462
PCBD2	0.00516709
ALG8	0.00393487
RASEF	0.0021186
ELMO3	0.00571671
SRPX	0.00145431
SDF2L1	0.00194506
SPACA7	1.88152e-05
TMEM170A	0.000459539
GGTLC3	0.000113274
IGLV1_44	0.000119692
GAPDHS	0.00120443
TBPL1	0.00293393
ZZZ3	0.00464558
ZNF625	0.00156567
DUSP9	0.00558383
PDLIM3	0.00233193
CLPSL1	0.00059703
PABPC3	0.00393132
MUT	0.00265307
KYNU	0.00234528
RTL1	0.00106769
CTSB	0.0145787
WDR3	0.00746246
C14orf183	2.25624e-05
NPM1	0.0321666
RNF32	0.00591432
PPP3R1	0.0129334
PLA2G4A	0.00281129
TUBA1C	0.0162908
C3orf62	0.0020727
ZSWIM3	0.00017136
ZNF488	0.0016109
FXYD6	0.00519284
PIK3CB	0.0045015
SCN10A	0.000256281
SIRT6	0.0033923
CCDC102A	0.00490533
CALU	0.00748976
CSNK2A2	0.0174376
MC3R	0.000588626
SERPINA10	0.00454031
NBL1	0.0001877
PLA2G4F	0.000956814
LYRM2	0.00224382
DVL1	0.00577443
NAALAD2	0.00184584
VASN	0.00368382
GRPR	0.000285389
ERO1L	0.00513108
PSRC1	0.00331395
SS18L1	0.011428
MYH3	0.00402411
CTBP1_AS2	0.000867672
KCTD20	0.000540574
RTP5	0.00330954
LOC100133091	0.000433644
LAX1	0.00142308
NDUFAF1	0.00637533
TBC1D9	0.00561818
ZNF44	0.0018709
SIMC1	0.00415662
SOSTDC1	0.0044256
GNB4	0.00176387
PDIA5	0.00360416
ITPA	0.0107317
HSD17B11	0.00238399
ARHGAP32	0.00567209
NAIF1	0.00241958
AK1	0.00586677
ZNF749	0.000977034
HIBADH	0.0028542
MTR	0.0015133
LTBP1	0.00364359
C6orf132	0.00112499
NFKBID	0.00886922
CORO6	0.00682849
SMAD2	0.00214581
LINC00086	0
CHIA	0.00294386
SASH3	0.000834761
EMC8	0.0103195
LIMK2	0.00358038
WDR78	0.000169062
RHOV	0.00134339
NME6	0.0032651
HSCB	0.000372789
MAX	0.00345779
DUS3L	0.00543822
ZNF273	0.00303057
RNU1_18P	9.46527e-05
HTR3D	0.00100398
CGB7	0
GCSAML	0.00283217
BEND6	0.00055696
USP32P2	0.00179698
ESCO2	0.00447716
TRIM27	0.0298327
UBIAD1	0.0108906
SAP30	0.0021399
FAM71D	0.00168102
MIR155	0.00244472
HIST1H4A	0.000548909
LRRN4	0.000151843
BOLL	0.00817286
GPRC5A	0.003254
CRTC3_AS1	9.46527e-05
UBL7	0.00578105
SLC45A4	0.000530763
FOS	0.0133703
ST6GALNAC3	0.00364733
LSP1	0.00207402
C1QTNF4	0.000406255
PPFIA1	0.00757527
IFI27	0.000523204
GSAP	0.00153574
PDGFRB	0.00275554
NKG7	0.00842041
TRADD	0.00294824
ZNF134	0.000612251
ALPI	0.00241103
ZNF318	0.011342
IL9R	0.000990297
TYRL	0.000338057
CCDC82	0.00169814
ZIC3	0.000816075
CCDC124	0.00333852
STON1	0.000442235
EXO5	0.000127265
NUP107	0.00511658
RAB5B	0.00672735
FAM122C	0.000846059
SFMBT1	0.0029663
RNF215	9.37926e-05
MAP4	0.00837364
PLEKHJ1	0.00330242
PDE5A	0.00112107
ZNF184	0.0036877
ZNF799	0.000160951
TMX2	0.00269659
KRTAP1_1	0.00561512
TREM2	0.00306734
SCARNA5	5.55741e-05
SRM	0.00359545
PPIAL4G	0.000522185
ENO1	0.00594892
RIMS4	0.000382003
GSX1	0.00340897
ARMC1	0.00538768
LRRC28	0.000940816
ZC3HAV1L	0.00244755
SCIN	0.00333791
ZFP36	0.0204533
ABCG8	0.00244755
HOXA_AS2	0.000914206
RGS7	0.00237356
MAPK10	0.00463644
SCD	0.00858162
RIC8A	0.00292744
C4orf26	0.00198985
RASGRP2	0.000409057
LAS1L	0.00656584
FBXO22	0.00260561
SP110	0.0114618
MIOS	0.0117538
DNAJC3	0.00819304
ACAD9	0.00193747
CEACAM1	0.00065732
PRRT3	0.000908086
KRTAP12_1	0.00408061
NEMF	0.00404868
GAGE12C	0
LRRTM4	0.00253107
CSF3R	0.00110208
EXPH5	0.00678316
TRMT61B	0.0038703
AAGAB	0.00229807
TPRG1L	0.00112038
ZDHHC19	0.00327046
STMN3	0.0022608
HHATL	0.00353119
WDR73	0.00206559
CTSK	0.00137805
C16orf71	0.00174743
MIR614	9.46527e-05
C5orf15	0.00179519
NDUFA13	0.00820702
PHB	0.00259955
TMEM51	0.00596061
ACTN4	0.0136039
AP5M1	0.00156169
KIAA0907	0.00425585
PCDHA4	0.000756122
EOMES	0.00010455
CCDC186	0.00254875
RCAN1	0.00257411
ELP4	0.00420043
TNPO1	0.00504362
FDX1L	0.00384514
UBR4	0.0114274
OR4E2	0.000977273
DPP9	0.00119975
RASD2	0.00154059
SARAF	0.00725375
EVI5L	0.00328565
IRF2BPL	0.00165485
GGT7	0.0021885
LEMD3	0.0166872
POLDIP3	0.00884229
MANEAL	0.00591285
F12	0.00318751
SMIM15	0.000377191
GID8	0.0028345
S100A13	0.0043208
PNMA5	0.00416181
PLEKHA1	0.00388605
HLA_H	0.00250069
PRPS2	0.0144359
PLA2G7	0.0002684
PTPN5	0.00356
ATP5C1	0.011574
ORF1	0.00106646
DUSP4	0.00549763
KIF4B	0.000707174
EPB41L3	0.0158639
TRAFD1	0.00301625
TSGA10	0.0115854
EIF5AL1	0.00107276
ICAM3	0.00101514
C8orf74	0.00141626
TMEM214	0.0077066
CSAG3	0.000381094
DFFB	0.00121622
EFNB3	0.00888935
SPAG6	0.00225593
TCF7L2	0.00364314
IL17RC	0.00123007
SGCA	0.00418281
LDLR	0.00067055
TRIM16	0.00241827
C14orf79	0.000888976
MRPL11	0.0118778
RPL26	0.00975128
GH1	1.33095e-05
RUSC2	0.00183503
ARFIP1	0.00577144
ASPM	0.00547886
PPP1R14A	0.0013405
COL4A6	0.00211765
CHERP	0.0144438
FERMT3	0.00382693
CFAP20	0.00795765
FAM25A	0.00132705
MBIP	0.00313991
PFAS	0.00403263
MBD6	0.000513447
BRSK2	0.000905749
GBAS	0.00656068
WTH3DI	0.000239311
PYCR1	0.00608205
ARSG	0.00269381
FOXL2NB	0.000657137
UBXN2B	0.00210106
ATF3	0.00239094
ZNF438	0.00505132
HAO1	0.00211591
RBM26	0.00586568
RPS10P5	0.00432884
NAGS	0.000518992
HLA_C	0.0135069
NPY	-1.39698e-09
P2RX1	0.00493496
KLHL21	0.00449066
NELFCD	0.00554054
CNTN4	0.000780595
DUX3	0.000560495
CSHL1	4.69956e-05
GMIP	0.00197557
FAM172A	0.00264515
PARD6A	0.00635304
TPM3P4	0.00107502
AQP11	0.000454327
CHCHD7	0.000596527
KIAA1211L	0.000533228
RPL32P3	0.000200041
ENPP7P4	0
DEFB110	0.00113583
CITED4	0.00044325
KRT86	0.00258592
PGLYRP4	0
NKIRAS2	0.00303956
NUP210L	0.000897169
RICTOR	0.00972206
MIOX	0.00208796
GOLGA8O	0
PAPSS1	0.00213459
TBL3	0.00983131
POU6F1	0.00120139
SMC2	0.00789603
ERI2	0.00026806
SCARNA9	0.000106176
HNRNPCL2	0.00167335
KRT79	0.00223435
MAML2	0.000298173
ACYP1	0.00127122
DLST	0.00438943
MEI4	0.00320058
GRIN2C	0.000917501
LRRC37BP1	0.000200041
WDR47	0.00487723
CROCCP2	0.00202667
ASNS	0.00701317
OR1C1	0.000205894
CTNNA2	0.00475826
SEMA3C	0.00408538
GSDMC	0.000759156
SMURF1	0.00260291
CRELD2	0.00587888
SSX2IP	0.00388757
RASA4	0.000579676
LCN15	0.00334717
RNASE10	0.00208864
TAF2	0.00530064
CYP3A5	0.00105151
TAF9	0.00400561
KRTAP5_1	0.00252263
TRY2P	0.000820582
PCID2	0.00401305
HRASLS5	0.00407827
RSRP1	0.00302448
RNMT	0.0024222
FAM196A	0.00502211
RBM4B	0.0051749
TFDP3	0.00362962
CTAG2	0.00383562
TEDDM1	0.000408225
KCTD6	0.0029315
GNG8	0.00276119
SERPINE1	0.00172838
THY1	0.00377064
VCY	0.000631396
MEG8	0.000914206
TET2	0.00437337
RIPK2	0.00661069
TBC1D22B	0.00497313
USP39	0.00643657
SNAP25	0.00137419
ZDHHC15	0.00424634
TTLL12	0.0078504
DICER1	0.00656156
DUSP22	0.00236198
CDK10	0.00229206
THBS1	0.00776324
DGKQ	0.00126176
GATA4	0.00307765
SH2D3C	0.00356485
WASH1	0.0021139
TMSB4XP6	0.000203851
AK3	0.00421433
TTI2	0.00569458
ZFP1	0.00294452
SETD3	0.00186908
FRMD7	0.00143722
TPM3	0.00903247
RNA5SP117	0
FTMT	0.000197606
BEST2	0.00130201
PSMG1	0.00652956
BORA	0.00310092
SERPINA12	0.000698246
GOLPH3L	0.000734629
PPEF1	0.00482204
MED13	0.00419351
PLA2G2D	0.000561279
YWHAB	0.00168736
GALK1	0.00459304
MTMR1	0.00338626
GTF2IRD2B	0.00125756
NIN	0.032247
CDK6	0.0100279
LINC00461	0.000933094
PYGM	0.00225742
GPR45	0.000700624
SLC23A2	0.00030338
RPS26	0.00986107
SEC24A	0.0104592
MDM1	0.000527042
ZNF778	0.00273548
CNTF	0.00138941
AP2B1	0.00630962
IL36B	0.00114135
SNRPA	0.0125898
CLSTN1	0.00547975
COX8A	0.00980335
KLHL25	0.00214742
TULP2	0.00535765
UBTFL6	0.00021081
TUBB8	0.0317839
FEM1A	0.0102968
FAUP1	0
ADH4	0.000886593
LDHD	0.00907374
EGLN1	0.00513617
DCAKD	0.00706584
MLH1	0.0387332
MC1R	0.000850766
SDR42E2	0.00256368
POU4F2	0.0040883
RRAS	0.00869484
CLEC2D	0.000253105
GAS5	0.000977526
FMO3	0.000219635
SMIM11	0.00360829
ZNF227	0.00162266
FBXO4	0.00166664
INSC	0.00290615
PHOSPHO2_KLHL23	0.000379964
PSD	0.00129136
CSPP1	0.00818251
TRIM73	0.00203771
ZMAT2	0.0081068
SLC38A6	0.00154834
CBX4	0.00663831
CHRND	0.00177438
FAM178B	0.000458116
GLE1	0.00905796
RPL35P5	0.00058334
ADRA1B	0.000381679
KRTAP13_2	0.00147351
PTCHD1	0.00020702
CTRB1	0.000146858
B3GNT9	1.84252e-05
TMCO5A	5.64078e-05
STX11	0.012008
TMEM254	0.00417641
PWWP2B	0.00107636
PRKCE	0.00381294
TRIM59	0.00646
GLYAT	7.99592e-05
ZNF764	0.00753343
PARK7	0.0279895
BOK	0.000852826
ATG16L1	0.00246444
CPA4	0.0097028
PAIP2	0.0036601
MRPL15	0.00803772
MRPL49	0.00777071
RNPS1	0.00372806
LGALS9C	0.00377873
ADAMTS12	0.00117536
RAG1	0.00188587
ZNF562	0.00593304
NSUN7	0.000745546
DBNDD1	0.00121017
ARAP2	0.00129618
CASC2	9.70444e-05
RAD9A	0.00581068
BARX2	0.000627554
APBB2	0.00367306
TP53I13	0.00116823
MUC19	0.000527225
MYH16	0.000521274
NEU1	0.00566112
ANKRD30B	0.00213247
ANGEL2	0.00357178
JPH2	0.00274486
HPS6	0.00286051
STAP1	0.00191373
PADI1	0.000594359
LMF1	0.00300705
ARMCX6	0.000709869
POLR3C	0.00656262
GRID2IP	0.0014159
MMEL1	0.000276385
S100G	0.000147503
ATP6AP2	0.0151896
B4GALNT4	0.000751571
LRRC32	0.00265665
ATP5E	0.00455423
BCL7C	0.00519411
P2RY12	0.00253779
USH2A	0.000241101
TUBB3	0.0234601
ZNF75A	0.000893221
DRD4	0.000122225
SUB1	0.00790182
GGTA1P	0.000261619
FBXO9	0.00252069
SEPT12	0.00361427
PLAC8	0.00193609
HEXDC	0.00328459
ZNF621	0.00206649
SPCS2P4	0.000209506
LENG1	0.00813297
SLC22A13	0.000280069
OSM	0.000405777
MED18	0.00422237
CNST	0.000881351
FBXO38	0.000743808
HIST2H2AA4	0.0041678
NANOG	0.00138858
TRAF7	0.00182893
LONP2	0.01002
UTF1	4.82973e-05
ZNF844	0.00117714
ARFGAP2	0.0065369
SLC28A2	0.00211725
COPS7A	0.0153123
TRDMT1	0.00101912
TMEM72	0.0045389
SENP7	0.00149797
MAGEA10	0.00137249
ACR	0.00148734
GNGT1	0.00202604
KRT25	0.00395314
CLIC1	0.00575216
NXPH2	0.00343071
SETD8	0.00429885
BOLA1	0.00239954
STAB1	0.00144353
RIT2	0.00146762
NOTCH1	0.00472645
MB21D1	0.0019003
TCN2	0.00277156
SLC35B3	0.000256717
BCL2L2_PABPN1	0.00109527
CLEC14A	0.00279535
DTD1	0.00208747
STOML2	0.00859014
TRIP4	0.00860311
GCC1	0.0100229
IRX2	0.0017933
KRT74	0.000393392
WIF1	0.00219772
TRAPPC3	0.00348975
ZNF664_FAM101A	0.000103488
PIP5KL1	0.00025611
NAPRT	0.00466479
PLP1	0.00973622
DEFA5	0.00479204
GRK6	0.0021138
TMCC2	0.00325307
ENPP2	0.000317913
LSM11	0.00482942
SLC1A2	0.00043515
LINC00669	0.000413576
FAM111B	0.000778609
INADL	0.0071662
PLD3	0.0060017
BIN3	0.00438946
CARD17	0.000815001
OCLM	0.00352506
SSX5	0.000742755
ETV3	0.00474986
IMMP2L	0.000278243
C19orf48	0.000157658
ZNF711	0.00189881
PCDHGC5	0.00217959
LRRC8E	0.00841605
FAM151A	0.000389637
CCDC109B	0.0136533
EML3	0.00383326
TRPM5	7.8722e-05
TNKS1BP1	0.00678112
ERCC6L	0.00389417
USP34	0.00335736
KIR3DP1	0.00279097
PDE4C	0.000918476
ACTA2	0.00104172
CDKL1	0.00229065
SLC16A10	0.00475018
SRI	0.00737231
MYL5	0.00122625
NLRP6	0.000327826
PPP1R3B	0.000769314
ENDOV	0.00306941
CHTOP	0.00709631
C9orf57	0.00107838
RORB	0.00247312
DCUN1D3	0.00247003
ACAA2	0.0194711
SCGB3A2	0
MACROD1	0.00293428
RASSF7	0.00281377
HEBP2	0.00102058
ASPRV1	0.00385246
SARS2	0.00675397
NEUROD1	0.0026325
PBX1	0.00265386
TRIM4	0.00254671
MTA2	0.00539588
NFIX	0.00337866
LRRC41	0.00492593
HESX1	0.00253007
WBSCR16	0.00378633
LHFPL4	0.00320046
UGT2B17	0.000308278
FGF14	0.00341913
NHSL2	0.00359414
TMC6	0.0031635
TSPO2	0.0101446
WWC2	0.00152559
DOCK8	0.00408282
LRRC56	0.00125546
PSMA8	0.0056301
SEMA6A	0.00529285
SOCS5	0.00197033
TUB	0.00523146
MIR190B	0
CAMK2B	0.00259751
SMC4	0.00820972
ZNF805	0.00145468
KAL1	0.0023714
MIR1185_1	0.000297487
RALGPS2	0.00441121
DUSP16	0.00264746
TNFRSF12A	0.00170143
MKNK1	0.00475021
PPA1	0.00818421
OBP2A	0.00216205
BTG1	0.00193204
ZSCAN5A	0.00279624
NGEF	0.00505798
BMP1	0.00631884
HCK	0.00271726
MSRB2	0.00111738
ADAMTS18	0.00055103
PPT1	0.0168141
BTBD3	0.00153441
PCDHA10	0.00538238
PTPN11	0.00173831
SIKE1	0.00635418
ANKRD23	0.00163731
ZNF783	0.0014598
SPATA6L	0.00037951
ECE1	0.00737706
PRM1	0.000467281
WDR27	0.000239721
SSH1	0.00434363
PM20D1	0.00180001
FRS3	0.00573987
MARCH6	0.00863426
CRB2	0.000383913
AGO3	0.00600232
ZNF567	0.000420611
CXXC1	0.00548879
KIAA1217	0.00463803
TAF4	0.0070317
IP6K2	0.00256229
NTRK3	0.0019431
HORMAD2	0.000927287
AGTR1	0.00109783
ZNF653	0.00288844
ARHGEF37	0.000284087
NDOR1	0.00118733
R3HDM1	0.00401281
HLA_DOA	0.00144237
G6PD	0.00532163
CADM4	0.00349562
TAC3	0.000502858
HTN3	0.00121429
ZNF679	0.000499223
PTGS1	0.00190257
