KRTAP23_1	0.00536989
ZNF683	0.00278664
FCGR2B	0.00488228
CSNK1G2_AS1	0.00359567
LDOC1L	0.00420781
GYG1	0.014308
UBL5	0.00518986
WASF2	0.0112248
SHC3	0.0195227
PRPF6	0.019756
C9orf41	0.0313012
CHST4	0.00447105
RD3	0.00648137
LOC613037	0.000977833
TBC1D3F	0.0063683
TRIM16	0.00492548
GPRC5D	0.00392078
URAD	0.000441347
UBR5	0.00580141
GPR146	0.0015879
ANXA4	0.0104473
SNX25	0.0102714
CENPJ	0.0163419
FSCN3	0.00691999
ZSWIM5	0.00110243
MRPL2	0.0120014
TP53I3	0.00197039
IFITM5	0.00837433
ANGPT4	0.0182902
DDX51	0.0196906
RUSC2	0.00688412
ITGA9	0.00698563
CYB5R1	0.0373392
LOC554207	0
C9orf24	0.00974849
RYR3	0.00616694
CHPF2	0.0133095
NCOR1	0.0185222
CARTPT	0.0146519
COIL	0.0877164
EXOC3L2	0.019068
ZNF587B	0.000974759
ASAP3	0.00916102
IL11RA	0.00201133
ZNF320	0.00508221
TMED7_TICAM2	0.000697931
PPP1R15A	0.00773821
MGP	0.00125125
BAZ2B	0.00596883
COX4I1	0.00330412
OOEP	0.0115075
ZNF2	0.0217274
EHBP1L1	0.00574719
C15orf54	0.00404683
SIX3	0.0084299
LINC01588	0.00771801
C1QBP	0.0376222
KRTAP7_1	0.0144578
IFT80	0.0163548
PERP	0.00082761
CALU	0.0553283
MPHOSPH9	0.0181226
DLST	0.00583824
RPS10	0.027869
MYT1L	0.00795512
IL27RA	0.00499115
ZSWIM2	0.00123572
TCIRG1	0.00914715
ZNF770	0.0241725
DACT1	0.0104621
TTN	0.00512593
CD46	0.00757414
IFITM2	0.00277872
TEKT4	0.0647267
GPD1L	0.022811
IQCK	0.00151687
EIF4A1	0.0174533
HARS	0.0169086
NCKAP5L	0.0142667
ARX	0.00847338
GHRL	0.00729466
ALDH2	0.0285257
GPR22	-4.65661e-10
CHIC2	0.0130121
SNORD20	0.00129068
CLPSL1	0.0112113
GPR6	0.00282825
CHMP7	0.00971864
RBM46	0.00163454
BCL3	0.0138299
CEP55	0.00719097
PRKCE	0.0293689
MKL2	0.00832372
LAIR2	0.0062795
STIM2	0.0118993
GCFC2	0.0147377
ZFAND5	0.00575693
UQCRC2	0.0337557
RBSN	0.00811185
NAAA	0.107382
INO80B	0.0259082
RGMA	0.0245952
STK19	0.00636274
GOLGA6L2	0.0147438
ARL14	0.000910416
SEPW1	0.000648241
LCE3C	0.0129983
ANKDD1A	0.00606152
GPER1	0.00223877
TEKT3	0.0278736
KLK12	0.00876352
LILRA3	0.0122213
PWAR5	0
ZNF329	0.00648498
EI24	0.0123387
TMEM176B	0.0112654
MYO1C	0.026648
FOXK2	0.00794066
DHRS12	0.00398757
ANKRD34B	0.000153241
ACRV1	0
MRPL53	0.011431
LRCH1	0.00380657
ACTR10	0.00471561
BTNL8	0.0382
MYL4	0.0152982
ASB6	0.0279168
CDCP1	0.00217243
OR5H8	0.00155075
EPHX2	0.00242514
C19orf44	0.00579693
TMEM255A	0.00557873
MYLK4	0.00465673
CELA1	0.00901129
ZDHHC8	0.00128138
SUDS3	0.00422743
PCDHAC2	0.0070891
CPSF4L	0.00672522
DHX58	0.00625533
ZC3HAV1	0.00751534
OR4C15	0.000720582
ZMYND19	0.0824434
AMER1	0.00610215
PHF3	0.0101404
ZBTB21	0.0492849
OR6T1	0.00477362
IFNA21	0.0128735
WISP2	0.00572391
TSNAXIP1	0.00698656
PPP1R13B	0.0164943
TSNAX_DISC1	0.00129068
TMEM70	0.0144044
GCGR	0.00615165
CCDC134	0.00405362
NIPSNAP1	0.0301566
CHML	0.00773285
TRNV	0.00129068
CSNK1G1	0.0124177
CLCN1	0.00311668
GKAP1	0.00759172
GTF2A1L	0.0189058
FAM114A1	0.00755731
RN7SL1	0.00194214
STX1A	0.115935
ZNF354C	0.00598242
SPRR2D	0.00611513
DSTN	0.01157
SSFA2	0.019318
PIN1	0.0320039
PSMD6	0.0180635
SFPQ	0.0417813
PIWIL2	0.00289391
GSK3A	0.0284758
CPD	0.00822731
CPNE8	0.00370811
CPNE5	0.00586205
MYLK3	0.00727672
MTRNR2L1	0.00773915
AQP11	0.00227687
PTGER2	0.00164801
CNDP2	0.00400849
CDR2	0.0276114
ATP5E	0.00632877
CPSF3L	0.0153712
SRY	0.0072653
CRYBB2P1	0
TNFRSF11A	0.00223214
IGHV3_30	0.001142
WIPF2	0.0122217
NME4	0.00904797
ABHD13	0
SYT10	0.00111775
KDM2A	0.0128872
MIATNB	0
CXorf38	0.0051143
MEI4	0.0116744
PTK6	0.016577
HMGCLL1	0.00743672
TSPAN33	0.0361789
ORM1	0.00838985
PPP6R1	0.0263892
DHX8	0.00729678
SSR1	0.00822045
LMF1	0.051289
TARSL2	0.0179734
LOC101930047	0.000793919
CGNL1	0.00563259
HBG2	0.0106542
PHC2	0.0326246
VPS16	0.00662743
NLE1	0.0204262
C1orf43	0.0464032
NUDT22	0.0166544
EVX1	0.000559709
SOX12	0.00536597
TAPT1	0.00985623
PLD2	0.0144622
ADAD2	0.00115554
TMED8	0.0377799
TMED5	0.00873924
PQBP1	0.016227
P3H1	0.00810602
PLA2G2D	0.00798881
LOC113230	0.00155598
ZNF432	0.00241417
DRAM2	0.00231266
OR7A17	0.00122231
PTBP1	0.0239391
CLVS1	0.00146694
SLC1A2	0.011091
SLC26A11	0.0014782
LDLRAP1	0.0136068
NXPH4	0.0121535
CYB5D1	0.000232937
FRMPD4	0.00562647
OR4X2	0.00813104
MLXIPL	0.0137325
C5orf24	0.00821479
HOXD1	0.00191044
SLC39A7	0.0257558
TEX10	0.0225576
CHEK1	0.00589728
SIRPG	0.00666598
SCG5	0.00456383
LSM14A	0.0129346
GABRD	0.00459359
KCNK9	0.00188856
ARMC9	0.00831516
MLX	0.0154708
FAM134C	0.0967538
HOXA9	0.00187037
ZNF442	0.00196693
HSPB1	0.00579413
ABI2	0.0831473
KBTBD11	0.00364438
TNNC2	0.0436365
LILRB3	0.0107826
ZNF398	0.0102775
SLC34A2	0.0185025
KRT6C	0.0124733
OXCT2	0.0110516
ARHGEF35	0.00295829
DSC2	0.0101301
PEX11G	0.00104655
PRSS3	0.00911698
SPATA17	0.00211002
RFX6	0.0142595
SAE1	0.0133448
SLC30A3	0.0039374
MKNK1	0.0114592
HSDL2	0.0149187
FBXL20	0.00851634
GOLGA7B	0.00114807
NPC1	0.00445817
SLC5A12	0.00313656
SHQ1	0.00818754
TJP2	0.00241675
DYNLL2	0.116495
XKR5	0.000784705
CRNDE	0.00305236
LNX2	0.0588513
GJB7	0.0323377
SLTM	0.00774963
NXPH3	0.0127786
WNT1	0.00781369
MIR139	0.000512192
IGSF21	0.0278472
FAM45B	0.00831462
PNMT	0.0127051
LUC7L	0.0106919
LOC728763	0.00193217
KIR3DP1	0.00708863
STX1B	0.00936859
HIPK3	0.00533946
MDM1	0.00298605
IL37	0.0313733
ZNF534	0.0112739
PIANP	0.00838421
NUCKS1	0.00348566
ZSCAN2	0.00201971
SRRM2	0.0124919
TERC	0.0021154
CASP12	0.00660014
C12orf4	0.00148705
CFAP53	0.0110532
RPL29P30	0.00546756
GTF3C2_AS1	0.00129068
RFFL	0.0135653
TRIP6	0.0456906
MN1	0.00666283
FKBP6	0.0344604
RAMP3	0.0064592
PTPN6	0.0654054
TERF1	0.133559
CDK16	0.00256901
TUBA1C	0.0417149
ZNF467	0.12145
UQCRQ	0.0338629
EPHB2	0.00615094
CRSP5	0.00118016
OAZ2	0.0198376
MTMR12	0.015346
CD300LF	0.000540876
EP400NL	0.00367793
LOC100288778	0.00202431
HIPK4	0.00969683
SLC22A3	0.000684772
WRAP73	0.0354106
ICA1L	0.00221353
PITRM1	0.0140442
DNER	0.00262702
GPR148	0.000621046
ZNF154	0.0109628
ZNF184	0.0177594
HDAC2	0.00263546
IGKV1_17	0.000692285
VTRNA1_1	0.000666596
KDM2B	0.0110435
CCRL2	0.00465932
CT45A1	0.00943804
LRRC47	0.022558
SPRR2F	0.000445602
ZNF569	0.00104702
MIR589	0.00129068
ZNF544	0.00345006
MCF2	0.00426887
CYTIP	0.013703
CRB1	0.00154831
PRR4	0.0117291
KRT26	0.00969329
FAM162A	0.012785
FIS1	0.00913691
RALGAPB	0.00536608
PRKCZ	0.0726901
MIR612	0.00149004
IL18R1	0.0023994
CSNK2B	0.13139
PGAM2	0.0282496
ERICH5	0.00397154
THAP2	0.00519082
ZAK	0.0191199
NOVA1	0.0036301
REEP6	0.0218149
FAM24A	0.00157504
KPNA7	0.00848133
GSK3B	0.000354995
SPG11	0.00664628
CELA3B	0.0118543
IGKV2_30	0.00414521
IGH	0.00735689
SPTAN1	0.0191957
CAMK2A	0.0370418
FAM219B	0.00575593
USP2_AS1	0.00144711
FTO	0.00445715
SPATA7	0.0104035
PRKCI	0.00700305
RAD51C	0.00689874
NPAS4	0.00634818
HCP5	0
PRKCQ	0.016974
MIR29B2	0.0126436
MYO1B	0.0144903
MSRB2	0.00963422
ZMYM2	0.0294405
KRT6A	0.0131228
CNIH3	0.00138309
IGSF6	0.00507671
HUWE1	0.00294251
SNORD18C	0.00129068
FBXO41	0.00223691
LCE3B	0.0110608
LOC401442	0.00159527
SYCP2	0.00618249
TRPS1	0.0147203
LOC102724334	0.0556183
ERICH2	0.00195988
SLC22A17	0.00158926
ASPA	0.00335494
HSFX2	0.00911749
PTPN21	0.0391795
DCUN1D5	0.0188268
ATG2B	0.0166398
TIGD7	0.00696726
NRROS	0.0078816
DARS2	0.00738164
TLK2	0.0357776
SH2D2A	0.0110598
NPAS3	0.000951314
OR13C8	4.11341e-05
JRK	0.0120384
RBMY1A1	0.0135134
TATDN3	0.000779792
MYLK	0.00294639
CHMP2B	0.0101857
CEACAM8	0.000605299
PBXIP1	0.00742973
KRTAP13_2	0.0221749
TMEM209	0.0174708
CERS5	0.00796321
CNIH4	0.00872307
MIR140	0.0144888
CUL1	0.202815
APOPT1	0.0079378
RGS7BP	0.00360127
VLDLR	0.0091982
HTR7	0.000568292
RUFY1	0.0417827
FGF3	0.0248459
CASKIN1	0.00229498
JMJD6	0.0896587
CTTNBP2NL	0.0136934
CNTN1	0.00495996
MDN1	0.0266806
MED16	0.021536
BATF2	0.015275
FAM210B	0.0572331
FBXO31	0.0123418
USP9X	0.0179738
PRICKLE1	0.00499963
CYTB	0.00586038
ACAD11	0.069737
APOL1	0.000666874
MAP1LC3B	0.138573
PPM1N	0.000105229
MAGEA4	0.00619013
FAM71D	0.00135226
CHRAC1	0.0102073
ARL1	0.0130619
AGA	0.00299317
CPXM1	0.00248246
RAD54L	0.00197753
CLCA2	0.000877
NXF3	0.00622197
TTLL11	0.00103781
TRMT1L	0.0226055
RNF13	0.00615783
ZNF23	0.00494759
FAIM2	0.0072984
ZDHHC6	0.0147722
PGK1	0.0163025
MAPK9	0.0248642
ZNF445	0.0150889
MB	0.00692303
SPATA32	0.00323123
LSMEM2	0.0207327
DPF1	0.0159355
ATP5I	0.0211621
THBS4	0.00130393
RAB7B	0.00410808
USH2A	0.00254296
MIEN1	0.00535841
NIPAL3	0.0025813
SDHD	0.00139199
GRPEL2	0.00710839
RCSD1	0.00637296
ZW10	0.0281715
MICA	0.0219023
COL3A1	0.0115369
COX2	0.0291008
GNAI3	0.025978
RNF8	0.01827
TIMP2	0.00723635
IFI27L1	0.0171754
FCP1	0.00109159
SPANXC	0.00238786
PKD1	0.00601653
PCMT1	0.0318708
CCNE1	0.00898882
ALB	0.0664426
GZMM	0.00785158
SNORD3A	0.00103688
TGFA	0.00637073
RNU7_1	0.00129068
DICER1	0.00503464
OMD	0.00149322
SAMD10	0.0012743
EIF2S3	0.0175775
MTRR	0.00788337
EME1	0.00847908
BRICD5	0.0371782
PATL1	0.00869029
RPS29	0.0188741
PPP2R3C	0.0162638
NT5DC3	0.00494218
NRK	0.00397413
BAZ2A	0.0122981
CEP83	0.00707096
NDUFA4P1	0.000741891
PHF5A	0.0307158
HES6	0.0182401
GTF2E1	0.00828488
THBS3	0.00256628
PLEKHA7	0.00978675
WDR76	0.00720428
ARSI	0.00141188
RNF14	0.0166622
TMEM194A	0.0194947
COL11A1	0.00541266
ZNF24	0.0368905
GPR64	0.0111436
MYCN	0.0191068
ERC2	0.00200103
TMF1	0.00898864
LRFN5	0.00144711
BAIAP2	0.00842406
FRMD6	0.00903494
ADAT3	0.0066213
TBR1	0.00554131
RPL27	0.0333599
ADAM20P1	0
SLC1A5	0.00791241
PLCG1	0.0680449
RASSF1	0.0226979
ADAP2	0.00180532
HBS1L	0.0122962
TMEM110	0.00155402
RASD1	0.00695532
PIK3C2A	0.0133156
ZC3HAV1L	0.0094856
LPP	0.0133491
MAPK1IP1L	0.0123794
PALM2_AKAP2	0.00987394
BTBD6	0.0068877
TDP1	0.00882147
TMBIM1	0.00206958
TAS2R10	0.00113715
IFNB1	0.00223139
GSTM2	0.0031835
HERC2P4	0.000999658
CFAP54	0.000996382
SECISBP2L	0.00877016
TNFRSF11B	0.00337784
SACS	0.00528331
XRCC3	0.0102735
FAM227A	0.00249449
NR2F1_AS1	0.000151942
PI15	0.00759615
PGM5	0.00745676
GCHFR	0.0096044
MAST3	0.0319499
RNF146	0.0201736
TRPM4	0.00589913
HSP90AA1	0.289738
F8	0.00715085
TUBGCP6	0.0093963
HIC2	0.0106768
PCDHGB2	0.00446345
LINC00238	0.0131812
PSMF1	0.016305
TAF1B	0.0162226
NUF2	0.0213544
ZFPL1	0.0992987
MASP2	0.0078636
OCLN	0.0782965
C1orf50	0.00330987
ELP6	0.0142733
SUN3	0.00517943
PDZD2	0.00799963
ALS2	0.0207163
MYB	0.00934108
ZNRF2P1	0.000570833
FCAMR	0.00157504
SMKR1	0.000932461
POGK	0.00323535
CD80	0.00702576
DNAJC10	0.0210573
TMEM25	0.0452078
DDX3Y	0.0116108
SMG1P5	0.00129068
MSX1	0.00839233
PDE7B	0.00117676
XRCC4	0.00333603
PLAU	0.00985813
CTAGE8	0.00169508
RBMXP1	0.00245536
DCLRE1B	0.0186716
RIT2	0.00539823
ADAMTS10	0.00858213
TRPM3	0.00863022
NDNL2	0.0315829
ZNF236	0.00081144
WBSCR27	0.0104274
NME1_NME2	0.0186231
MAST4	0.00250836
CCT5	0.00695189
ZNF543	0.00764331
DOCK1	0.00228423
CERCAM	0.00909373
ASIC5	0.00461891
SCGN	0.00997609
PRR20B	0.0208443
EYA1	0.00904606
C16orf70	0.00644448
DDX46	0.0206465
UBTD1	0.0116461
TMEM9B	0.0131191
C17orf47	0.00284699
UPK3A	0.00523068
CPN1	0.00614302
DMRT2	0.00409911
SLC13A3	0.00282164
NAMPT	0.0163664
NLRP1	0.00575699
ALG2	0.00931121
COL27A1	0.00296249
VARS	0.030955
MAGEC3	0.000640287
S1PR5	0.00761168
XIRP2	0.00687843
CPLX3	0.00717043
METTL21EP	0.00136073
CNTLN	0.00974761
UTP6	0.01113
UGGT1	0.0105689
GDPD4	0.00267934
RPL11	0.0255564
MZT1	0.0321116
LINC00299	0.00135642
C17orf82	0.00637939
SAFB	0.0183747
TEX33	0.00610196
PRDX1	0.0109204
PRKACA	0.100111
TRNP1	0.00184705
KIAA1279	0.0284677
ADIPOR2	0.0010351
UNC13C	0.00346953
CLIP1	0.0213777
CD8B	0.00316017
MIR4668	0
TBC1D17	0.00971538
G3BP1	0.00479623
SLC47A2	0.000479861
LRIF1	0.0598437
FANCC	0.0166586
SHE	0.00911249
DOK7	0.00214056
AFD1	0.0011301
PCYT2	0.0120589
GRID2	0.00126079
GDPD3	0.0120723
CST7	0.00843647
MPEG1	0.00181588
ZNF628	0.00418753
CPLX4	0.0450958
MIR18A	0.0153662
MIR15A	0.0138234
SLC10A2	0.00787462
TRAPPC10	0.0407652
ST7L	0.0291639
LILRB4	0.0057395
SLC25A43	0.00284005
MPP5	0.00430795
SH3RF2	0.0103801
GRIP2	0.00338494
EMC2	0.025811
RNVU1_18	0.00129068
MAPKBP1	0.0147037
NIPAL4	0.0106412
CLPP	0.0582987
SLC7A6	0.0055868
RAD52	0.0131455
HSD3B2	0.0110203
RPAP3	0.0131359
USH1G	0.00787785
USP36	0.038752
TMEM164	0.0142447
DDIAS	0.00887806
HAGH	0.00876325
LRRC75A_AS1	0.0020619
HBB	0.120521
RPS15A	0.0340601
C8orf58	0.00578705
MSH5	0.00523434
CASQ1	0.00136277
AMHR2	0.00977408
OSBPL3	0.0182183
ZKSCAN7	0.0109326
DIO3	0.00733944
PLEKHF2	0.13779
MORC4	0.00912368
TBC1D32	0.0152261
ANP32B	0.0291893
MRPL28	0.0187437
MIR4497	0.00117964
PRKAA1	0.0406507
FLT3	0.217616
SCLY	0.0110486
SHMT1	0.00422589
UBQLN4	0.152773
EXOC7	0.0257688
EDEM3	0.017098
RNU1_28P	0.00129068
LATS2	0.0110594
KIFC1	0.0162473
ISCU	0.00905228
BCL10	0.0172042
SLC25A15	0.0143564
TBX19	0.00711627
LRRN1	0.00289372
NFE2L2	0.00607769
SENP2	0.0339238
NT5DC4	0.000492659
S100A1	0.00887412
KCNIP2	0.0104527
RPS3	0.0186902
SP4	0.00133393
RIMS1	0.00871488
PIGW	0.00687586
CACYBP	0.0112776
UBTFL1	0.0110444
KIAA1191	0.0075478
MORC3	0.00413095
HNRNPF	0.00529985
BMP2	0.0179774
PGBD1	0.00213569
NUAK1	0.0076149
MAT2B	0.022288
GPR84	0.0106507
CDKL1	0.00488111
PEBP1	0.0377192
SBK3	0.00847031
SMG1P2	0
CD300C	0.00154612
CD74	0.0464539
SYT3	0.0107217
ALDH1L2	0.00728576
SLC26A1	0.0025285
PCED1B_AS1	0.000744988
LINC00659	0
C14orf159	0.00434742
CCDC106	0.015212
PSMB9	0.0237304
TAB3	0.0174278
AKAP12	0.00990798
CACTIN_AS1	0.00167093
FANCA	0.0137172
MMS22L	0.0333215
SPNS2	9.02737e-05
CNBD1	0.00251723
KCNQ5	0.00605667
ISL2	0.00713277
ADCY1	0.00155545
CXCL9	0.0470232
TBC1D7	0.0127137
SMAD4	0.261573
KLK2	0.00751595
GRB10	0.0135013
TRMU	0.0319884
CSHL1	0.000283474
LINC00938	0.00144711
SPTSSA	0.00218618
CEP63	0.0128104
SCAND1	0.0466876
DCX	0.0116325
ASB1	0.00771272
PCCB	0.0304364
LPGAT1	0.00830647
ERCC4	0.0120872
CCDC88A	0.00993341
CCDC64B	0.00644206
FAM179B	0.00187593
ALG1L	0.00185211
C1QTNF7	0.00338916
ZNF12	0.00224611
SUMO1	0.0817464
CHRM5	0.0051964
RNF6	0.0213337
LMO2	0.00517978
AARD	0.00544486
ACTA2	0.216629
GPR83	0.00179701
OCIAD1	0.0262589
MAGEA3	0.052046
STAT5B	0.0271783
DGKA	0.00152151
RPS6KB2	0.035008
SNORD42A	0.00110056
BNIPL	0.00749621
TOR1B	0.0110189
PRSS46	0.0045668
ITCH	0.0033475
ENPP7P4	0.00144711
NR2C1	0.00985248
ROPN1L	0.0129988
SMAD3	0.0585953
IQCH	0.000720034
INO80B_WBP1	0.000216687
AGO1	0.0142941
DNMBP	0.00926457
PHF10	0.0300864
ANXA2P2	0.00936992
ERCC3	0.0253082
LYPD6B	0.0097459
HIATL1	0.0505718
CENPL	0.00766801
GFI1B	0.0587136
FMN2	0.00444569
TPK1	0.00110902
SNRPA1	0.0461115
ARHGAP1	0.0107299
FUT10	0.00208592
SCGB1D2	0.0108627
EGR1	0.00945294
KRT8P39	0.00129068
AHRR	0.00331811
ATG5	0.0185398
BANK1	0.00170732
SLC25A14	0.0148404
HEPN1	0.000764694
TANK	0.019569
BBS2	0.00684492
ARHGAP26	0.0428432
RNF215	0.00513191
ATXN7	0.0161584
BPNT1	0.0240134
POTEB2	0.00664824
KDELR3	0.0108638
ABI3	0.0368315
MRPL49	0.0122422
RABL3	0.018146
SH2B3	0.00377978
DSC3	0.0102006
CSTF2T	0.0253213
OPN1SW	0.00519274
CRTC3	0.00904432
CD37	0.00217098
CCDC37	0.00270701
TJP3	0.00928519
AHSA2	0.000671371
PRADC1	0.00390551
OTOS	0.00127442
SAMM50	0.018948
DR1	0.0117574
OIT3	0.0387573
FAM71A	0.00302091
CC2D2A	0.0160206
FLOT2	0.00652722
CEP120	0.0309049
ARCN1	0.0173175
PHC3	0.00829391
INTS6_AS1	0.00129068
SMC5	0.00933662
TMEM86B	0.0341564
LIN9	0.0100113
LINC01232	0.0062025
RPL12P19	0.0007393
PLD3	0.0111086
SLC23A2	0.00726711
ACTG1	0.0241106
ALDH18A1	0.0132167
RNF41	0.0341262
CDKN1B	0.00785946
TIMM13	0.0335445
CCDC47	0.0162568
RSRC1	0.02599
HERC1	0.00189646
CLN3	0.0455389
TDRD3	0.01711
TMED10P1	0.000689863
C10orf131	0.000567853
LOC646762	0.000977849
IGKV3_20	0.00355514
METAP2	0.0573379
ZNF808	0.00262849
MRPL39	0.0119545
SCML4	0.00631963
GAS2L3	0.0047351
TMEM231	0.0192868
FABP1	0.002513
ATE1	0
TBC1D9B	0.0110256
ZYX	0.0503324
OR4S2	0.00554735
CA14	0.00822037
SLC7A10	0
CELSR3	0.00867722
CCDC62	0.000371567
TNS4	0.0132612
DEFB126	0.00273803
GALNT13	0.00815932
LOC100507462	0.00127222
AQP4	0.00151478
HSD17B1	0.0133597
CCDC160	0.00108942
MINOS1	0.0138302
TMC8	0.00144307
COX5B	0.0139548
MBD3L1	0.0142447
ENPP3	0.00512774
GRAP2	0.011954
RBMY1J	0.00951173
LOC401010	0.000911617
USP17L18	4.79169e-05
TMPRSS15	0.00218947
NKX2_3	0.00305468
TMPPE	0.0314893
KDM3B	0.00717063
SYNCRIP	0.0685786
ADRA2A	0.0023535
CNTROB	0.00907248
KCNH4	0.000812194
CCDC28B	0.00766689
TEX12	0.0116758
BRIX1	0.0298
GTF2IP1	0
OR2T10	0.00424278
GABRG1	0.00146151
FICD	0.00222939
KRT36	0.00992678
DRC7	0.00462941
MC3R	0.000680576
HEPHL1	0.0462967
IGJ	0.00160351
PRR23D1	0.00260487
LINC00649	0.00144711
UMOD	0.00955627
RPL7AP27	0.00888842
MIR101_2	0.000512192
DRD5	0.00633103
PDPN	0.00362439
SIGLEC5	0.0065585
RIBC2	0.00872954
GPR56	0.0136709
NCAPD2	0.0220987
NRSN1	-4.33065e-08
CROCCP2	0.0168162
DNALI1	0.00901427
PNPLA2	0.00805059
TGFBI	0.00742179
GCC1	0.0135341
ZNF106	0.0138774
ENPP4	0.00442313
SIM1	0.00047296
THTPA	0.0251367
EIF5A2	0.00709486
TMEM183B	0
CTNNA1	0.0129358
FAM160A2	0.00578224
KCNH3	0.000660572
SHANK1	0.00442936
SIGMAR1	0.0314836
KRTAP9_3	0.0377267
GPHN	0.0262237
ANAPC10	0.0139759
MGMT	0.0161154
SOX10	0.00162843
OR4N5	0.000885966
OAZ3	0.00212075
SLC35F1	0.00691613
C15orf32	0.00175561
OR5A2	0.00483375
ANO1	0.000992388
ZBTB24	0.0295458
TRIB3	0.0272162
MIR7843	0.0011029
DMP1	0.00489466
FGF2	0.0156344
MIR3687_2	0.00129068
PNPLA5	0.00540661
OR52W1	0.00649623
C2orf50	0.0052275
ZNF71	0.0133097
LOC390937	0.00176581
PP2D1	0
SCO1	0.0120307
CGGBP1	0.00900986
INTU	0.0126904
JAKMIP3	0
TNFSF14	0.00359948
ERVFC1_1	0.000405827
RBBP9	0.00228438
NPEPPS	0.0263026
MAGEB1	0.00247966
TUBG1	0.0337852
ZBED5	0.00290008
PGRMC2	0.0153357
SERPINB9	0.0061102
BAG4	0.00290551
TM6SF2	0.0050801
OSGIN2	0.00394339
ZBED8	0.0041159
APOBEC4	0.00259711
COASY	0.0120123
C3	0.00478263
SPAG16	0.00564871
JTB	0.00974119
CAMK2D	0.0055716
PHF23	0.00911208
GFER	0.0138109
SMPDL3B	0.00559737
CCDC65	0.00468788
WFDC10B	0.00227145
EIF3FP3	0.0021232
REG1B	0.00137361
SHOX2	0.00100574
SULT1A3	0.0168479
ENOSF1	0.000677558
ALPPL2	0.0123775
RASL11B	0.00651658
PRY	0.0016302
ANKH	0.00400392
MPV17L	3.76301e-05
CALML4	0.00208075
LBR	0.0147393
LCE2B	0.0129383
TCERG1	0.02676
ST6GALNAC3	0.0105169
CDAN1	0.00765697
PCDH8	0.00010399
MATN1_AS1	0.00144711
NUP43	0.0231154
ZNRD1	0.0159588
OTUD7B	0.016845
AMPD3	0.00347679
SOD1	0.126616
NSUN5P1	0.0226394
CUX1	0.0162879
MEMO1P1	0.000498676
TPP1	0.0181021
SENP3_EIF4A1	0.00226853
NEU1	0.0100363
HIRA	0.0484114
SPN	0.0101195
AFG3L1P	0.000148699
AKAP2	0.0101535
ANGPT1	0.00280691
FAM3B	0.000975402
LGALS13	0.00845929
C1orf198	0.0157587
CYB5R4	0.000200314
MFAP2	0.0114522
SESN1	0.00319479
C10orf35	0.0351918
ZNF34	0.0140344
KRAS	1.30448
UBE2H	0.00617464
HSPA5	0.184316
HSPA8	0.479395
POTEI	0.00817541
SOAT1	0.0545728
TRPV5	0.00935873
RPL37	0.0233402
CAMKK1	0.00701636
TCEANC	0.0120003
IFIT2	0.0125691
PRKY	0.0161654
TSTA3	0.00818268
PYCR2	0.0127825
TNXB	0.00133223
NWD1	0
TK1	0.0224742
PLAA	0.00805354
TBX1	0.00209776
DHRSX	0.0051051
DNAJB8	0.0213949
GLRX	0.00391829
LAT	0.0186851
MRPL40	0.0138273
FAM90A27P	0.00057014
REXO1L6P	0.00392032
ZNF639	0.00894626
DDI2	0.0032355
AKR7A3	0.000893361
TMEM185A	0.0356324
SNTG1	0.00719759
NXF2	0.00711875
PABPC1	0.037847
KIF7	0.0269419
PRKD1	0.0240774
IDH3A	0.0119243
TPSG1	0.00543737
DNAJC6	0.0181813
SNAI2	0.00835521
HEATR9	0.00452237
LOC100505478	0.00364531
ZNF112	0.00872796
RNF212	0.000459511
MUL1	0.0180683
PIGK	0.0131658
PCAT6	0.00038757
LCT	0.00185936
KIAA0226L	0.00983382
COL2A1	0.0390038
MIR378A	0.000512192
HCN1	0.0187378
IL22RA2	0.0189507
COX3	0.00457164
ZNF664	0.00639605
ZNF649	0.00771274
PRDM4	0.00655872
TPMT	0.00327411
SPESP1	0.00178215
NUDT16	0.00900934
MRPL30	0.0383363
FAM118B	0.00587352
SELP	0.00236856
GPSM3	0.00570825
CLDN17	0.00639378
ACYP1	0.000465704
NUDT1	0.0119656
MSR1	0.00667855
NCAPH	0.0146954
ZNF608	0.0123157
ANKRD50	0.00912674
SLC12A2	0.0115688
DAGLA	0.00717534
CDCA3	0.00859098
TEN1	0.0018025
S100A14	0.0194991
BCAT1	0.0200185
MSMB	0.00608077
SNAP47	0.013097
BORA	0.0194335
TSPAN13	0.000371251
EMILIN1	0.0237165
ARHGEF28	0.00753178
UROD	0.0102842
TAF5L	0.0112097
SETBP1	0.000221092
OPTC	0.00346859
RPSAP15	0.00435402
MAN1A2	0.011812
NSUN2	0.0241594
OR6A2	0.0024745
ETV7	0.00701165
SNORA18	0
ABHD11	0.014467
NKX2_4	0.00725241
VCX2	0.00457613
RRP15	0.0183564
CPNE6	0.00374766
FAM47A	0.000165553
HUS1B	0.00394043
KRTAP10_1	0.0488324
PPP6R3	0.0247056
MPRIP	0.0123705
UTP20	0.0963753
H3F3C	0.011459
FBXO17	0.00814027
PYGO1	0.00393401
ATG101	0.020955
SPRYD7	0.0193088
MAGEA2B	0.0177274
PYDC1	0.00152298
ACTR3C	0.0093825
PSMD8	0.0336629
PSMD5	0.0173372
ZNF830	0.0142621
OR2A4	0.0852427
SEH1L	0.0223029
BET1	0.0984087
ZBED6CL	0.00618251
LOC730668	0.0005184
