ZNF791	0.0104536
NDUFA4L2	0.0128889
SNORA41	0.0014512
NUDT3	0.00910023
MRPL34	0.016419
ZNF16	0.0124898
SMLR1	0.00159797
MYT1	0.00244855
QRSL1	0.0258683
FAM26D	0.000603113
MUC5AC	0.0154395
FLVCR1	0.0120986
SNHG6	0.00110782
ACAP1	0.00271544
CHCHD3	0.0130281
KLK14	0.00134113
ARL15	0.0169842
DLX5	0.00434705
IGHG2	0.00552974
IQCC	0.00926618
HGSNAT	0.00260712
LYPD3	0.0779304
BCL7A	0.0178693
TSPYL4	0.00795221
RNASEH2A	0.0462937
ZDHHC2	0.00650316
ARF6	0.22194
BLOC1S5_TXNDC5	0.00374541
TECPR2	0.00286327
HMGA1P3	0.00131233
MYCBP	0.0129569
HINFP	0.0245285
LGI2	0.0051359
SEL1L	0.0076212
SNX32	0.00434417
TMEM38A	0.00720411
PPAP2C	0.00762256
DHRS12	0.00891425
COLGALT2	0.00299808
ATAD3A	0.0162063
MCM7	0.0178675
SPRR1A	0.00296107
RPL27	0.0220022
TLR2	0.00521004
NICN1	0.00669623
EME2	0.00361995
OR2A25	0.00226501
FBXL4	0.0349503
ADH5	0.0112616
CRYBA2	0.0111708
SLAMF7	0.0135757
PQLC3	0.000705074
FSD1L	0.00101217
CCDC17	0.0030763
HBP1	0.0354205
DHH	0.019123
APOLD1	0.00650895
TULP4	0.00392899
RNF4	0.715233
GBA2	0.00885888
VDAC1P1	0.000753014
FCHO1	0.0211458
MFN1	0.00761744
OLFM1	0.00670521
PLD2	0.00648169
NAPB	0.0106347
CD3G	0.00591904
GSTO1	0.0101919
BHLHE40	0.0230296
GNA13	0.0624148
KIF22	0.0124294
PXK	0.016361
FBXO8	0.00166126
PGM3	0.00641531
ZNF174	0.00564738
RAPGEF3	0.00642712
TRIM62	0.0147623
CTDP1	0.0710582
RPS17	0.025408
SHANK2	0.0184873
STIP1	0.0441086
YJEFN3	0.0105841
CDON	0.00961759
GTF2A1	0.00366359
FAM162A	0.0125118
WDR74	0.0354883
ZG16B	0.00468559
MATK	0.0126497
CKAP2L	0.00861746
ZBED9	0.0147776
MBD3L5	0.0009178
SLC30A6	0.0104308
RPS5	0.0344819
SMAD4	0.325805
KRT71	0.00921422
ZNF444	0.0571641
ZSCAN26	0.0206247
MYOZ3	0.0088595
USP11	0.0430553
IL12RB1	0.0433874
GOLPH3L	0.0149135
POTEM	0.00124606
LMTK2	0.00861004
C3	0.0214184
CRYAA	0.0105593
PLA2G12A	0.0140966
KRTAP5_6	0.0305733
YY2	0.00681936
GTPBP10	0.0206639
SIGLEC9	0.00228407
CEP152	0.0354912
LRGUK	0.00131692
TRIM9	0.0113244
OR7D4	0.00286789
RANBP1	0.0102034
MZT2A	0.00885544
AMPD3	0.00947008
ABHD15_AS1	0.00131233
SHMT2	0.054468
EMB	0.0462948
LINC01588	0.00643833
ZNF829	0.00771533
AGRP	0.00549938
MRPS30	0.0362059
COL22A1	0.000353862
GSTM3	0.0214924
PLCG1	0.0919443
HCRTR1	0.00211406
IGKV2D_28	0.00388007
C6orf10	0.00108599
RGS16	0.00177161
CRABP1	0.00225522
PITPNA	0.0166944
SUDS3	0.00765457
HSD17B4	0.0147404
MCMDC2	0.00311255
ABCA17P	0
ZNF765	0.0107755
PSMB5	0.0135305
TUBGCP3	0.0228343
NFS1	0.0335654
YES1	0.0324711
ACTR10	0.0160432
SLC2A9	0.0231909
HS3ST3A1	0.00454935
TMEM44	0.00672856
FBXL17	0.0886274
GPR15	8.40121e-05
ONECUT3	0.00103546
APOBEC4	0.00516601
FAM104A	0.00194636
TCP10	0.00544287
MOB2	0.0159738
TPM3P9	0.0088183
ARHGAP27	0.00206098
PTP4A3	0.0283289
FIGNL1	0.00295559
NDNL2	0.0195032
MED13L	0.0130251
TPRA1	0.00806257
GNAI3	0.0222729
ZIK1	0.000868718
UGT2B15	0.00328659
GLTPD2	0.00226356
PIGX	0.00342457
ETV3	0.00833599
PTPN12	0.0278841
OBSL1	0.302094
NPW	0.0396804
EBAG9	0.133152
BUD31	0.00619313
C15orf61	0.0039857
BABAM1	0.0273092
PCYT1A	0.0207486
BOLA1	0.0106502
CDK6	0.0308766
SUSD6	0.00372229
DNAJC30	0.0327824
RAB1A	0.0363485
S100A12	0
NSFL1C	0.0281746
IFI16	0.127568
EXOC1	0.0564641
NAA16	0.00894207
CPNE5	0.0105037
ZNF554	0.00148407
TEX37	0.02311
ADAMTS1	0.00336007
ARMC3	0.00152524
DLL1	0.00530563
SNORD35B	0.001248
TRPV1	0.00146823
KIAA1524	0.0228974
ESCO1	0.00355241
P2RY12	0.00671766
RMRP	0.000801925
LRTM2	0.00337304
SENP7	0.00914159
RPS6KB2	0.0226498
SLC5A12	0.00363417
VSIG4	0.0829391
DNAJC6	0.018894
CCDC167	0.00544063
DOCK4	0.0105901
STARD7_AS1	0
CSE1L	0.0227037
MAGOHB	0.00952241
NPRL3	0.00940317
BTBD6	0.00650741
IMPA2	0.0193607
AGAP2	0.0068074
DUSP5	0.0147224
NFKBIL1	0.0390354
TNFRSF11B	0.00523953
SERPINA10	0.0167974
RGPD3	0.00758365
TCTEX1D2	0.0220632
SMG1P5	0.00131233
TMEM257	0.0236209
MAT2A	0.0150557
TRPC5OS	0.00252147
NT5C	0.0180442
POLA1	0.0128447
RAP1A	0.0290731
IPW	0.00169767
ITPRIP	0.00949524
PUS3	0.000494266
PUM2	0.0348556
TINAGL1	0.00989716
ALL1	0.00463679
MC2R	0.00179473
TBC1D8B	0.000756805
LINC00312	0.00122363
EGR2	0.00408587
RNU2_4P	0.00079894
PPM1E	0.00814359
ZNF496	0.00540929
FANCA	0.0285565
VAV1	0.065862
MIR100HG	0.000342232
THAP3	0.0319555
EDEM3	0.0137494
METRN	0.00705717
NPFF	0.000208805
SSU72	0.0180893
ZNF480	0.00609126
AKAP7	0.0169205
PPM1G	0.0380855
LMBRD1	0.00624181
FLOT2	0.0101978
CCDC28B	0.00785651
GTF2IRD1	0.01114
NOL12	0.0350981
CYBA	0.00737209
ELTD1	0.00167962
UPK3A	0.00108483
ZMIZ2	0.00814162
ZNF251	0.00570848
KRTAP10_7	0.085894
ACVR1	0.00244414
MKLN1	0.021592
LOC727803	0.000753014
BNIP2	0.0203076
PYCRL	0.0066538
SCARNA5	0.000374093
ADAM22	0.00801486
LRRC37BP1	0.00169767
ATXN1	0.126832
C1QL2	0.00675593
TBC1D16	0.00543054
TUBBP5	0.000425474
EMILIN3	0.0197316
PDE7B	0.00214362
ACAD9	0.134478
PLXDC2	0.0416282
C2orf82	0.00804929
TMEM106B	0.129421
CMTM3	0.00457239
ECSCR	0.00503865
EFCAB12	0.00262568
EPHX2	0.00843331
MAP6D1	0
RHEBL1	0.00455344
DDX5	0.0141062
SLITRK3	0.00453011
BAIAP3	0.00145463
DDX17	0.0164638
ZNF608	0.0188125
SUN5	0.00213145
TCFL5	0.000928413
NTN3	0.000615803
INF2	0.00906096
GUCA1B	0.00299592
ZFP2	0.00599679
SOX5	0.011471
MYO5A	0.00829434
DEK	0.00693744
ACSF3	0.00543485
MAPT	0.00705198
GDF10	0.00412336
CMAHP	0.00361097
VGLL3	0.0108614
POC5	0.0277285
HOXD11	0.00474426
SOX17	0.0103253
ATP5J2	0.0210065
MBOAT7	0.0289569
C3AR1	0.0167287
UCP2	0.0101066
MAP4K1	0.0209714
HINT2	0.127414
RGN	0.0022607
SLC18A2	0.0591635
ARNTL2	0.00626451
NKG7	0.00476577
MDH2	0.107651
PCAP	0.000594177
ARR3	0.019228
GDPD5	0.022939
CCDC179	0.0062317
CCDC59	0.0179348
PDE9A	0.00478334
ARHGDIG	0.0148357
XPNPEP2	0.0017494
ATAD5	0.0128014
RBM19	0.0374907
AMOTL1	0.0167453
KLK3	0.0119405
TRAF3	0.0342335
SNORD80	0
PRDM13	0.00383034
TBATA	0.00205753
ANKRD6	0.00824126
CHKB	0.00486136
UPF1	0.0719203
OR5K2	0
POP7	0.00930841
NBPF14	0.00467714
FGF16	0.0042534
PLA2G1B	0.00325463
CHST6	0.0146616
CSDC2	0.000458734
DTX3	0.01801
NUPL2	0.019729
CPEB4	0.0106728
ERAP1	0.0107938
SYT16	0.0378367
HYPM	0.0329093
C20orf24	0.0273362
MED19	0.0241998
SPR	0.00630094
DIO3	0.00498431
AGTR1	0.0248836
KLHDC2	0.00668948
SYCP3	0.00884027
TBPL2	0.00547179
TMEM80	0.00393883
WASF3	0.0189348
CDV3	0.0151368
ARL13A	0.00695234
GMFB	0.00235021
TAS2R14	0.00114366
DHRS7B	0.0110908
DDIT4	0.00305136
SOS2	0.0140411
NDUFB4	0.0203395
TMEM101	0.0147321
ARID3B	0.00810731
DDX55	0.0078741
MIR4732	0.0010583
AMN	0.00401532
HMGB3P1	0.00531607
ZNF536	0.00185225
CD99	0.00835315
C10orf95	0
MARVELD1	0.000963481
UBA5	0.00341946
WHAMMP2	0.000524901
ACOXL	0.00208527
GPATCH3	0.005471
CNGB1	0.00840736
LINC00308	0
SLC25A48	0.00908308
POLRMT	0.0252227
SHB	0.014671
DDHD2	0.00499861
PRKCA	0.0732021
IL5	0.00180931
C17orf75	0.0176868
ANKMY1	0.00231996
F10	0.00303162
ATF2	0.0109061
CENPBD1P1	0.000208805
ZNF280B	0.00024287
HAS2	0.00711263
FPR2	0.0246726
KAZALD1	0.00446733
STK10	0.00396778
OR51L1	0
OR6A2	0.00336115
TRDN	0.0289078
PLK3	0.0185108
FOS	0.0250564
GATA5	0.00589093
GPIHBP1	0.0675547
OSBPL2	0.0023005
LOC100130417	0.00219709
ZNF702P	0
FAM214B	0.0152237
CDKL1	0.0162774
GNRHR	0.00713814
MTAP	0.00675374
HBQ1	0.0107125
CENPI	0.00803686
C1orf111	0.011189
TSPAN15	0.196103
MYL7	0.00264751
ASNS	0.011026
UNC5C	0.00415805
KHDRBS1	0.0186915
TMEM194B	0.000830743
TP73	0.0125718
HIST1H2AM	0.0157369
SNX21	0.0266219
NPR1	0.0175718
MAFF	0.00979938
PNLIPRP2	0.0152961
CYP2A6	0.0010727
SPPL2C	0.00126349
KCNJ9	0.00254902
GPR34	0.0121136
ZNF543	0.00641569
PABPC1P1	0.00126113
LXN	0.0343951
CYTB	0.0081761
MIR19A	0.0118661
BAX	0.00892297
ADRA2C	0.00682178
COL4A1	0.0239087
C17orf51	0.000265476
LOC441155	0.00178519
LYN	0.289909
DLGAP2	0.00604184
HYAL1	0.00985115
TSC22D4	0.0115853
PIGO	0.010501
CDK11A	0.0153228
PEA15	0.046861
FAM177A1	0.0107637
TMEM178B	0.00211855
TAF9B	0.0115052
LINC00342	0.00100125
IRF8	0.00411036
UGT2A1	0
SMARCA5	0.017643
CCR5	0.013716
GABPB2	0.00512181
C17orf85	0.0113505
NT5C3A	0.0328555
RPS3P6	0.00131233
SLC7A11_AS1	0.00128238
REG3A	0.0042291
MYLK4	0.0157759
SULT1C4	0.0642384
TMEM53	0.00625564
MCTP1	0.00160352
MIR579	0.0010583
BDKRB1	0.0358749
DMP1	0.00317345
LATS2	0.0562193
ACACA	0.0473139
GPR149	0.000549072
BRD2	0.0279673
C18orf54	0.00728021
KLKP1	0.00169767
PCDHB2	0.00242269
CACNA1B	0.00729181
DYM	0.0223824
MLKL	0.00871582
RBM42	0.0167499
GAGE12I	0.00379063
SRRM1	0.0073294
TRIM39	0.0017592
ABCC4	0.0100931
RPS10_NUDT3	0.000688475
PRR22	0.00990244
PLA2G3	0.00492366
MAP2K3	0.0163552
CCL4	0.00930719
MTMR9	0.0309415
SNORD13P1	0.00247306
TMEM184C	0.00230093
ELL	0.0204091
FASLG	0.0207442
PAH	0.00267456
NOTCH4	0.00912039
CERK	0.00636646
RN7SK	0.00244498
PATE1	0.0271241
DEFB135	0.0216057
MAML3	0.00657697
SMURF1	0.0157998
ATG9A	0.00637571
SLC2A4RG	0.00281187
CAPNS2	0.0277817
OR5C1	0.011193
HOXB13	0.000599195
LINC00472	0
HAUS1	0.0139615
MPC1	0.00462755
ADIPOR1	0.0108597
LSP1P3	0.00302109
PREX2	0.00513082
CX3CR1	0.00763784
RAB13	0.0108047
OIP5	0.0463962
TONSL	0.00921489
TC2N	0.00548914
XKRY	0.000813817
NENF	0.0271435
CAPZB	0.0123009
KRT5	0.0113634
LZTS2	0.0614929
WDR41	0.00865361
PEX19	0.109432
SFRP4	0.0167639
SF3A2	0.0519518
MMP27	0.000904289
HES6	0.0239426
KRT17	0.0558599
AGRN	0.132379
ZNF689	0.0240347
PRAMEF22	0.00160749
RMDN2	0.00718089
VTI1B	0.00623601
FUBP3	0.0411282
ZNF714	0.00343708
DNAH11	0.000319027
ALS2	0.0193656
HMGB2	0.0246201
PSKH1	0.00205207
GNAL	0.00478062
ZFAND3	0.000960693
ATP6V1B1	0.00710504
POPDC2	0.0080098
RWDD2A	0.00614811
RNA5S17	0.00131233
IQCF1	0.0243581
MACROD2	0.00111369
GIMAP1	0.00518943
FOXF2	0.0100645
NETO2	0.00518212
ACTR2	0.0446913
C22orf34	0.001248
HIPK4	0.0113819
POTED	0.00530634
PFDN2	0.0276749
PHC2	0.00978405
PAFAH1B3	0.0134975
RNF113B	0.00836257
KPNA7	0.00132285
RNU3P1	0
TBC1D3	0.0147911
HOXB_AS3	0.001248
ANGPTL7	0.00770512
VTN	0.0422321
SMIM12	0.0105578
NR2E1	0.0139371
CCDC23	0.00272774
SALL4	0.00544842
ST6GAL2	0.00199099
ERICH3	0.00494389
THAP6	0.0035998
NCLN	0.0205278
NIPAL4	0.017327
MAB21L3	0.0209197
TAS1R3	0.00331736
TTLL12	0.0114154
NEUROD1	0.00571858
MYCN	0.0160738
FAM173A	0.00997513
RPL7AP9	0.00448974
VCY	0.00285465
CEP250	0.0713864
TEX10	0.0184748
ACOX2	0.00729986
SAR1A	0.019235
INTS9	0.0202285
HIGD1A	0.0126159
TRIM73	0.00856234
FYCO1	0.00806929
ST13P5	0.0017329
STX11	0.0026561
HLA_DOB	0.00952348
HEPH	0.00538656
MECOM	0.00629681
PTN	0.0880727
ZDHHC9	0.0112166
SAMD5	0.00082918
KLHL14	0.0262041
IL2RA	0.00592927
DPM2	0.028861
ACAA1	0.0214385
RILPL2	0.0129198
TYRO3	0.0141535
SMAD1_AS1	0.00131233
USP38	0.00962548
CPPED1	0.00785951
CLEC2A	0.00227496
DYNC1LI2	0.0240836
EEF1A2	0.0430123
TTC7A	0.0018695
BRINP1	0.0247586
SPEF1	0.00214716
MICU3	0.0121371
STK32A	0.00595951
PLEKHH1	0.000888085
PHKG2	0.0384207
CARM1	0.0666717
WEE2_AS1	0
PKP2	0.00875218
DNAJC24	0.00252265
ISYNA1	0.0112869
ARL6IP1	0.00552521
PRB4	0.000332278
ZNF362	0.00613982
FAM89B	0.00255571
RBMY2BP	0.00142898
PTPRR	0.0447024
RET	0.0339558
SP8	0.00703603
SH3BGRL3	0.011232
SLC27A4	0.0110556
PIK3R3	0.0655961
CMTM6	0.0147696
PROS1	0.0273407
UNC93B3	0.00108926
SMPDL3B	0.0144692
TMEM120A	0.0110787
CD34	0.00283588
PSG1	0.0228489
CGB	0.00592742
STARD5	0.000736707
KRTAP12_4	0.0138423
RRAD	0.00489208
TFAP2D	0.0117919
PSTPIP2	0.00829783
ZNF620	0.0294703
WSB1	0.0103312
FKBP14	0.000894299
SMN2	0.0178534
NECAP1	0.00706856
SYT13	0.000628295
GLT8D1	0.0144419
KIAA1109	0.00239629
EBLN1	0.000703425
BAI2	0.00336878
FAM92A1	0.0102591
FDPSP4	0.000676177
RNF133	0.00952019
CPA6	0.00448121
C19orf26	0.015999
CHST3	0.00569892
ILK	0.0366701
PPP1R12A	0.0193748
FGF13	0.0107624
COQ10A	0.00356528
GPX8	0.0329531
PPP5C	0.0319011
TRAF6	0.0159597
BCL9	0.00583917
OR2W1	0
SPIRE2	0.00288793
S1PR3	0.00775479
XCL2	0.0176485
KDELC2	0.0272816
CABLES1	0.00718963
PAICS	0.0342109
CCDC154	0.00312576
AURKAIP1	0.102386
MANBA	0.0524601
ESAM	0.00198401
LOH12CR1	0.0178469
BNIPL	0.00537809
MRPL15	0.0189086
FAM71E2	0.000815629
ABR	0.00549779
SLC22A2	0.0361896
PYCR2	0.0264385
SLC17A6	0.00194111
SEZ6L	0.00429282
TIMM8B	0.0101376
LAMP1	0.232758
ZNF304	0.000526847
HS3ST2	0.00543007
GALNT12	0.0201604
R3HCC1	0.000540504
LGALS9B	0.0216732
SLC25A1	0.0302938
GIMAP8	0.0156904
MST1L	0.0013665
NLK	0.0271732
METTL20	0.0128559
LINC00470	0.00114584
HOXA10_HOXA9	0.00256033
LRRN3	0.00366915
TTC9B	0.00551027
ARHGAP25	0.0292836
OR1F12	0.00325394
P2RX4	0.0106412
POLR3H	0.0299446
ANO1	0.00136773
ZNF566	0.00301797
ZFX	0.00218541
SLIT1	0.00543397
IGFBP6	0.0172318
CBR4	0.0100604
LYPLAL1	0.0108983
VWC2L	0.00601197
CUL4B	0.148523
TINAG	0.00836275
OSTCP1	0.000825286
CIB4	0.00566421
C9orf153	0.00413136
ZNF844	0.00273554
TRAPPC11	0.0185805
INTS4P2	0.00851974
HCFC1R1	0.000485685
CBX1	0.0343682
SFT2D2	0.00822515
TAC3	0.0074684
SLC2A2	0.00131585
HMBS	0.00547664
LAMC3	0.00426935
SP7	0.00975632
LOC202181	0.00100125
HIP1R	0.0103887
RPL18A	0.0389373
RPN1	0.00448848
RNF111	0.0278843
MCOLN2	0.0150538
LINS	0.00198708
PCDHGA12	0.00645177
MAST3	0.0447628
ESPL1	0.00177097
CAMKK2	0.00991878
TACC3	0.0345587
ZEB1	0.0117704
RNF8	0.0238806
ZNF675	0.00866872
MAGEA11	0.0667943
NEUROG3	0.0365792
ZNF510	0.0103375
TXLNB	0.0091224
C14orf142	0.0126025
UBE2Q1	0.00836443
GNAO1	0.0216418
CXCL9	0.000413011
TMEM45B	0.0338032
SSX7	0.00716565
NCK1	0.111025
MAP3K7	0.0222714
CST9	0.00131838
NPY4R	0.0115625
GPC5	0.00594899
ABHD4	0.0134549
MAGI1	0.047316
C22orf31	0.00506231
CT47A5	0.00155255
MIR324	0.0010583
GUK1	0.0197143
GTF2IRD2B	0.00754201
STK4	0.0144851
RNF146	0.0169237
GNG7	0.00903575
C1orf228	0.000347033
BANP	0.183767
LRRC37A4P	0.00100125
LOC401010	0.000977482
XK	0.00565941
EEFSEC	0.0069189
ZSCAN23	0.0143988
MAGEB10	0.0228419
COL6A4P1	0.00100125
GOLT1A	0.0131567
OR8G2	0.000841541
ANKRD45	0.00492256
MROH8	0.000893035
SLC30A3	0.0136382
AIP	0.00975014
TFR2	0.0107068
HMGCS2	0.002862
RXFP4	0.00313639
AGXT	0.00307273
NUMB	0.013063
C1S	0.00417432
ETFA	0.013053
RAPGEF6	0.00952417
PGGT1B	0.0137867
IL12B	0.00775383
FAM117B	0.00946914
NUP188	0.016504
IGHV3_48	0.00143414
SLMAP	0.0145268
MYBPC3	0.00920348
PPM1F	0.0205632
BPHL	0.00437621
MCIDAS	0.0140713
FAM216A	0.000832111
NR4A3	0.0153745
C4orf17	0.0111682
HIST1H2BD	0.0260252
DNTTIP1	0.0113206
NAPSA	0.00783093
SNORD10	0.00211127
GRID2IP	0.00473787
SPDYA	0.00234621
ISM2	0.00850498
IER3	0.00327393
FAM86B1	0.00501801
OGT	0.349906
SLC9C1	0.00293242
CNNM3	0.0109269
POMGNT2	0.0155898
WDR26	0.0433733
FAM169A	0.0038903
CT47A11	0.00155255
SMIM8	0.0126477
PROX1	0.00867311
ALOX5	0.0417037
NDUFV1	0.0470015
DUOX2	0.00410876
AGER	0.00696506
PLA2G16	0.00314169
C4B	0.00116276
TRIM69	0.00933117
MTHFD1L	0.00688115
C14orf93	0.00228224
ASB7	0.012129
C2CD2	0.00639006
DDX11L8	0.00331129
CHD1L	0.00593305
FAM19A3	0.0155074
OGFOD2	0.000494198
CTSA	0.00605678
CACNA2D2	0.0211535
MAPK8IP1	0.0202762
ATP2B3	0.0206669
TUBGCP6	0.0106006
AVPI1	0.00390705
C5orf60	0.00328458
DNPEP	0.0401456
AP3M1	0.0147027
KIAA2018	0.00348613
IGKV1_27	0.00118816
RNF185	0.00472524
GAS6	0.0038034
PTPRS	0.0350967
NFAM1	0.0093409
RDH14	0.00891588
LOC100190986	0.001248
GORASP2	0.0304001
TMEM86B	0.0478929
LRRC20	0.00489489
EXOSC10	0.0139951
RNA5SP117	0
CHGB	0.0142272
ZG16	0.0040049
IGSF9	0.00599902
CTIF	0.0120439
FGD2	0.00815151
MYOM2	0.00723591
TNKS1BP1	0.0167656
NAALADL2	0.0117237
BAIAP2	0.00973117
USP24	0.00940847
ZNF333	0.00887656
HLF	0.000722938
GCG	0.0088305
TGFB3	0.0057805
G6PD	0.0101761
CEACAM8	0.000715091
ORC3	0.0186561
UVSSA	0.0116376
LDB3	0.00419728
ZCCHC18	0.00251537
DPYSL5	0.0236172
EFR3B	0.00727063
USH1G	0.00934411
AFAP1L1	0.0086322
KCTD2	0.0133816
CABS1	0.00408817
FRG2	0.001837
SGK223	0.00591814
PLOD2	0.0166791
MKNK1_AS1	0.00131233
AKT1	0.0102763
SUMO2P1	0.000753014
HGH1	0.0120945
KRT39	0.032891
TUSC3	0.00612298
DPP4	0.199208
ENTPD6	0.0124401
LBX2	0.00178739
SLC25A52	0.00480557
ZNF614	0.00147435
L1TD1	0.0114877
ZNF789	0.0038478
FGFR1OP	0.0175395
TMEM120B	0.0315698
C2orf74	0.00559483
PIGQ	0.00453638
CTNNAL1	0.0272081
HES7	0.00233662
SCAF11	0.0153154
SLC52A3	0.00167962
ADCY4	0.00821838
MIR21	0.00761454
ZBTB44	0.0229349
CSRNP1	0.0104078
STK36	0.00613914
PTH2	0.00370008
PRM2	0.0149437
PIGT	0.035498
QPRT	0.0264216
SGPL1	0.0129691
BRCA3	0.00491267
SNX3	0.0245323
SPINK2	0.00404984
SLC10A7	0.0111905
MITD1	0.00894374
IGSF11	0
ZNF134	0.00219995
IGF2BP1	0.0711339
HOXB8	0.00348948
RPS13	0.0351528
KRTAP5_7	0.040795
ADAM23	0.0015032
FAM60A	0.0137435
WNT9A	0.00623518
KMT2B	0.00872695
TNRC6A	0.0230042
CYP3A43	0.0175004
TWIST1	0.037218
FOXC1	0.0216942
CSH1	0.0261082
HSPA1L	0.0300557
KCNG2	0
LRCH4	0.0111618
SPATA31D3	0.00226643
PSME1	0.0267536
LOC392364	0.00214711
TOMM5	0.0263394
CALCR	0.0117979
LY9	0.00311354
TUBA1A	0.0713956
DLK2	0.0169012
GLRX3	0.0354464
NFKB1	0.0526362
DRAP1	0.0112036
HIRIP3	0.0207885
VCY1B	0
IL1RAPL2	0.00155566
STAG1	0.0160282
RSPRY1	0.0593846
CHM	0.0102171
C20orf203	0.00428493
C6	0.00438405
TTC38	0.00517793
AP3B2	0.00976575
ABCD2	0.00452471
ATG4C	0.00877288
TMEM239	0.0102353
PHF12	0.0294424
POLR2G	0.0202378
SENP3	0.0469017
SMR3A	0.00963014
EAF1	0.0312216
ANKAR	0.00276089
OSBPL3	0.0288316
BCL2L2	0.0148014
CST11	0.0146474
ESR1	0.001579
TEX33	0.0156786
HID1	0.0101343
ARMC7	0.0161245
SERPINA4	0.0164899
ARHGAP26	0.00495846
REEP4	0.056726
ZBTB22	0.0135027
PPOX	0.0091576
RPP40	0.013916
RPS10P22	0.000753014
IFIT1	0.0134043
PLEKHA3	0.0198823
WFDC10A	0.00362288
TGM3	0.00355233
PRDM12	0.00247914
RNVU1_14	0.00131233
TNP2	0.00947278
APOPT1	0.00640016
C6orf118	0.00200297
DEPDC7	0.00198877
REXO1L6P	0.00523847
HDAC1	0.301805
FAM153B	0.0124548
KRTAP12_1	0.0221565
MIR3677	0
IGLC6	0.0135146
STC2	0.00242289
LY86	0.120386
ESD	0.00645637
PELP1	0.0150088
PPP1R14D	0.00850521
PRSS21	0.0124551
WNT7B	0.00348506
IGLV6_57	0.00240262
DLX6_AS1	0.00307334
TDRP	0.00411847
ZDHHC13	0.0064783
PPP1R12B	0.0122531
KLHL20	0.0716839
SHQ1	0.0128918
ZNF267	0.0109812
MYL6	0.0171735
THNSL1	0.0073879
TSPY2	0.0152946
CXCL11	0.0429902
UBE2I	0.224588
NDUFA4P1	0.000703
DKFZP434K028	0.0001133
C19orf25	0.0292108
KLHDC3	0.00633388
C5orf42	0.0026644
TXK	0.0109947
LRP3	0.022223
DNAJB1	0.0317142
ATP5F1	0.0243856
FAM196B	0.000743655
SPEG	0.000830076
SART1	0.0251504
CCDC115	0.0134965
DHX15	0.0267353
SEMA3F	0.00135877
LOC100128588	0.00273698
POC1A	0.00547646
FAM180B	0.00464322
ARHGEF19	0.0111516
GLRA4	0.000132412
PIP4K2C	0.0341385
DLGAP3	0.00198339
SPHK1	0.0231873
ARFIP1	0.0179078
KAT6A	0.0261033
TMEM52	0.000991901
WBP1	0.0076692
HEATR5A	0.00871594
PCDHB3	0.00308924
MYRF	0.00206326
PXMP4	0.00343886
HBB	0.0763647
IL32	0.0199938
MPPE1	0.0494057
CSTB	0.0108841
AES	0.0383134
COX7A2L	0.0212091
COL25A1	0.000753157
GNAZ	0.0212336
TSLP	0.000323243
SUMO3	0.00834353
MRGPRX1	0.00584578
DRD3	0.00540956
NT5C2	0.0111587
RFWD2	0.066944
RPSAP12	0.00439961
KLF5	0.0127242
HHEX	0.00435232
TMEM213	0.00742129
KLF17	0.00734951
KIF25	0.00121444
AKR1B1	0.0211862
FOXK2	0.0289256
NPNT	0.00768618
ADARB1	0.122363
TNFAIP3	0.0309792
LRRC14	0.0021217
PPP2CB	0.0657791
RPS15P2	0.00147118
EMP1	0.0311679
GNGT2	0.00635599
PRDM8	6.62655e-05
CACNA1H	0.00795811
NDUFS5	0.0504729
S100A5	0.00436618
SGCD	0.00287359
GUCD1	0.0361524
POSTN	0.00626256
CD209	0.0174742
GPD1	0.00494599
MIR4688	0.0010583
UBTFL6	0.000858772
SBK3	0.00560787
SLC5A5	0.00572054
IL12RB2	0.00559317
HSDL1	0.00394361
FAM208B	0.00668728
RPL23AP42	0.00055026
SDR16C5	0.0102275
S100A11	0.0158129
MAFK	0.00463313
PAGE2B	0.00785006
PLEKHG4	0.0177091
RPL23	0.037279
SLC9A4	0.00169951
WDR90	0.0105005
CEACAM7	0.00662406
ADAMTS2	0.00469441
GUCY2C	0.000384988
PDE4C	0.00585284
LRRC75A_AS1	0.000500106
ZCCHC17	0.0116551
PSMG3_AS1	0.00172936
MTA2	0.0525862
ATRNL1	0.0103492
C21orf33	0.175043
TMC1	0.0034583
STOM	0.0532427
GSKIP	0.00243498
KCNJ18	0.00381097
RPS6KB1	0.0215429
PTGS1	0.00194016
ARHGAP42	0.00921519
ZNF524	0.0145285
CPNE2	0.00679313
SLC5A11	0.0048084
IRG1	0.00131027
SGSM1	0.00619945
CPN1	0.00884457
UGT2B7	0.00438969
GLG1	0.0108298
FOXP3	0.00712054
ZNF708	0.0209189
ZNF587	0.00576424
MRPS25	0.0448355
SPRR2F	0.0008927
KCNV1	0.00172887
HSD11B1L	0.000718674
RBX1	0.0647622
PGK2	0.0492416
SLC4A8	0.0166806
POPDC3	0.00383487
PNPLA7	0.00127667
DUSP2	0.0192267
AGAP5	0.00384704
ASAH1	0.00715952
MAP7D1	0.0144558
NCAM1	0.00919606
ZNF311	0.0062196
SMA4	0.001248
HOXA1	0.0955947
PDE6B	0.0029588
BRAP	0.0321427
GPR12	0.0593084
MAP2K2	0.0186821
RWDD3	0.00166691
MPST	0.0176192
SOD3	0.00560461
TOP1P1	0.00100125
URB2	0.0186496
RBFOX1	0.0438996
HERC4	0.0205516
KRTAP6_3	0.0903658
