TMEM255B	0.00154948
NHP2L1	0.00598856
RHOA	0.0566907
AHSP	0.00484261
PTS	0.011573
KANSL2	0.0175124
PTGES3L_AARSD1	0.00962201
PDLIM3	0.00731877
MBTPS2	0.0181203
E2F6	0.0322345
AUH	0.000963176
INS_IGF2	0.00273129
HTR6	0.0137539
SETMAR	0.00491097
COPS7B	0.00420279
MILR1	0.0324978
ZNF212	0.0191546
BCL6	0.0905929
ZNF396	0.0192344
KRT80	0.0181369
SLCO4A1	0.00816604
TRMT61A	0.0141477
CDY2B	0.00181298
ATP2A2	0.0153624
AGAP3	0.00569355
SSUH2	0.0792933
RGPD2	0.00515721
ZNF607	0.000835692
MAP3K1	0.0105155
ERH	0.00935738
SLC35E1	0.0158903
ZHX1	0.00560325
NPRL2	0.0363255
TTC21B	0.00495944
ACRC	0.000559214
OTC	0.0157229
TRIML2	0.0137279
SAGE1	0.00309258
C2orf72	0.000825815
SH3GLB2	0.0092543
SCAMP1	0.00970997
ARMC2	0.00413474
DGUOK	0.00263834
TRMT44	0.00554671
STRBP	0.043371
NTN4	0.00317942
HLA_C	0.0425918
PHEX	0.00250377
HLA_H	0.0020021
MESP2	0.00140186
ZNF432	0.000195282
IFITM2	0.00191595
CTSK	0.00409575
OBFC1	0.00466956
CAPN8	0.00561202
ZKSCAN5	0.00492824
TXNRD2	0.019913
SDCBP2	0.063497
LONRF3	0.00444463
GOLGA8A	0.0140811
KRTAP2_4	0.0493177
PLAUR	0.0389327
CEP85	0.0109295
CCDC63	0.00235714
LRIF1	0.0153895
BNIP3	0.0238942
FTSJ1	0.00811567
OXA1L	0.0247224
TUT1	0.0135156
ETV4	0.0031864
ANXA9	0.0174796
FBXL18	0.00418976
TSEN54	0.0144838
KIAA1875	0.0043765
HMBOX1	0.0272545
CREG2	0.000855006
RBMY1B	0.0021219
SND1	0.0239957
UBE2J2	0.00514841
PFDN6	0.0151239
GATSL2	0.00691273
C1QL3	0.00579717
ADAM32	0.0208474
KDM2A	0.0151558
RNASEL	0.0124598
TPCN1	0.0111909
SNORD36C	0.00177013
POLG	0.0112011
USP7	0.0278776
KRT1	0.00775849
HSF4	0.00931832
MMP2	0.00378026
CSNK1E	0.102297
VASN	0.00492347
CMC2	0.00193243
THAP2	0.00308338
OR14I1	0.000301243
BTN3A2	0.000284626
PDF	0.00857186
OR10J5	0.00103271
EDEM2	0.0631929
KCNMB2	0.00277177
VGLL2	0.00504252
COPS8	0.0100013
HLA_DRA	0.100884
ECH1	0.00357038
SPG20	0.0153649
MIRLET7B	0.00537064
CYHR1	0.0151635
TMEM196	0.00280933
ACSF2	0.00192294
MAP3K19	0.00259815
COX20	0.00846239
SNX19	0.0116952
FAM220A	0.00219848
CLUAP1	0.0625619
HINT3	0.00759975
MIR7_3	0.00568153
SDHAP2	0.00595255
CCL14	0.00604678
ANAPC15	0.0032537
CMTM2	0.00346589
TEX14	0.0019305
CUL3	0.332774
NPTN	0.00394644
EPHX3	0.000526854
C1orf53	0.00408719
C11orf24	0.00435029
LRRC41	0.00876805
MEGF6	0.0030061
TAL1	0.0133694
JMJD1C	0.00513208
SSBP1	0.00531704
ARMCX5_GPRASP2	0.00102483
ZNF322	6.54068e-05
TMED4	0.011514
CSF1R	0.00369343
CTH	0.00342404
UBE2DNL	0.00113417
UBTF	0.0124064
TPPP	0.0106901
ZC3H14	0.018891
KCTD15	0.0029178
CRISP2	0.00385298
WASF2	0.00826802
CCR1	0.0608487
SLMO2	0.00658894
GALNT10	0.0141021
RN7SL5P	0.000991687
TAF6	0.0176125
SYCP2	0.00691333
FEN1	0.0183543
TCEAL3	0.00946403
TMEM123	0.00141197
NDUFAF3	0.0126108
PRUNE	0.00205311
POMT1	0.00450251
IL17F	0.0035365
ZNF660	0.00145167
TFCP2	0.0930502
PCSK1	0.00294937
PLSCR5	0.0028321
DCUN1D2	0.0099439
LARP4B	0.00801874
KCNK16	0.0143148
CCDC18	0.0118249
MSH6	0.0136541
SLPI	0.00438738
XYLT2	0.010376
SLAMF8	0.00553123
DPYD	0.000326815
GZMM	0.00398502
KRBA1	0.0302265
SIGLEC12	0.00691268
MYADML2	0.00766971
MPP7	0.00648415
TRAF2	0.161438
SH2D3C	0.0705102
DCDC2	0.0214573
IGKV1D_12	0.000696669
LRRC4B	0.00778588
LYRM1	0.00432497
SIGMAR1	0.0144654
RNF19A	0.00537646
PRSS8	0.0304069
METTL22	0.00662788
TMEM175	0.00172075
SMCR8	0.0102183
CDC16	0.0367589
PYGO1	0.0105543
EIF4G2	0.0129206
RTN2	0.0132195
SNAPC4	0.0322534
SLFN14	0.00159833
PIWIL4	0.00585758
CLPX	0.00969676
ZNF473	0.00939686
ZBTB33	0.0170866
PRLR	0.00826073
MMP25	0.00102399
HIST1H2AE	0.0403809
KRT15	0.0365752
OTOA	0.00475405
CYB561D2	0.00549575
EIF4E2	0.0366045
SLC26A2	0.00580719
FUT9	0.00565599
ASPSCR1	0.0116489
CNIH1	0.00442773
PAK2	0.00917909
CHAD	0.00099494
KRTAP10_4	0.00795343
AKIRIN1	0.00311844
SYCE1L	0.00216694
ZNF143	0.0171496
SGTA	0.0767624
TBC1D25	0.0129176
UNC13B	0.00211544
IL9	0
TSC22D1	0.0249005
PPIAL4G	0.017128
ABCA13	0.001819
CASC4	0.00577275
ALX1	0.00448992
FAM153C	0.00219734
ZNF526	0.0139193
YRDC	0.00890658
MT1X	0.00733727
DEGS1	0.0102478
PLAC1	0.0092253
E4F1	0.0240759
CD59	0.00497488
SLC9A6	0.0178855
NUDT10	0.00847176
CSTL1	0.00708751
CD2	0.00819985
KLHDC8A	0.00848807
SPA17	0.00955024
FAM71F1	0.00577751
POTEC	0.0136655
CLPS	0.00207543
CEP78	0.015835
POTEH	0.00202774
SNCAIP	0.0164937
GNL3	0.0273875
ZNF641	0.00807054
ITM2B	0.00687772
KCNA1	0.00678024
FAM81A	0.0087342
MFSD6	0.00497717
EIF3A	0.0158867
AHNAK	0.0212587
TMEM104	0.00237753
AKAP5	0.00528464
PRSS12	0.00672032
IGHV3_30	0.00102772
LEPR	0.00229829
ZNF136	0.0100858
DNASE1L1	0.0101347
ACHE	-2.32831e-10
LIN7A	0.0204554
UBE2D3	0.0123384
JMY	0.0142529
SLC34A3	0.00242688
FER1L5	0.000142321
RPLP2	0.0122754
RPL13AP2	0.000991687
DUSP15	0.0101576
RIMS4	0.00164976
UBA1	0.0106516
LOC100288637	0.000996071
ATP7B	0.00176749
SLC16A13	0.00314403
ZNF705D	0.00179562
RBBP6	0.0198467
GPX3	0.00295681
SCRT2	0.00219058
RARS	0.0521685
ZBTB46	0.00708431
PIP4K2B	0.00767885
MDK	0.0201002
KIF2A	0.0180275
ZNF469	0.00247096
OR11G2	0.00679797
VIM	0.00294394
GML	0.022447
MAPK11	0.00816733
RPS4XP21	0.000761943
TMPRSS3	0.015209
GPR115	0
ENOX1	0.00415179
LTN1	0.0323097
ZNF616	0.00794608
SBF1	0.00697542
ZNF205	0.00333051
BCL11A	0.0121274
ECHDC1	0.00517775
ENTPD4	0.00229467
CYP2C8	0.00967664
MYH7	0.0299914
SOX15	0.0041083
LOXL4	0.00584549
TUBB8	0.0685902
MADD	0.0165572
SLC25A18	0.00937093
PLXNB2	0.00444656
ZBTB11	0.0135627
ZFC3H1	0.00429523
TJAP1	0.0029384
CDC42BPG	0.00771165
STOX1	0.00403658
SOX1	0.00175631
SC5D	0.0139228
CCDC79	0.000484383
MYO1A	0.00392478
ATP9A	0.0154592
LFNG	0.00156182
CMKLR1	0.0203795
IWS1	0.0182961
RPL23A	0.0196694
MAML2	0.0041629
PEAR1	0.00564715
CES4A	0.000478164
SLC6A17	0.002506
RAB12	0.0092151
RHOBTB3	0.0153802
ARMC10	0.00783166
RFX4	0.00207377
RASSF7	0.0076834
TRIM29	0.00575638
SYBU	0.00315438
RBM43	0.00524143
KCNH8	0.00101732
CDC5L	0.153735
LOC338797	0.00679522
FAM129A	0.00108288
RPGRIP1	0.0327238
CR2	0.0149048
DDX1	0.0697308
RDH10	0.0055638
SUN1	0.00891009
CCDC136	0.00334924
ZFP64	0.00687255
FETUB	0.0012305
DDX39A	1.38632
EMC6	0.00916088
NOC3L	0.0141184
BRAF	0.0218429
CHRNB1	0.0110513
PDHB	0.0172246
IKZF5	0.00876747
PADI4	0.0116193
NMD3	0.0321834
CRTC1	0.0100091
RAD9A	0.0211993
QPCTL	0.0110554
AMZ2P1	0.0010361
PCDH18	0.00214509
MS4A4A	0.0176414
UFSP2	0.0362959
RABL2A	0.0182424
DSTN	0.0302318
RNASE9	0.000590426
MIR663B	0.000991687
SYN3	0.00258441
ACTR3	0.0311379
SLC38A5	0.00672623
HAX1	0.0524109
TBCB	0.0154687
ZWINT	0.00175963
MGAT4B	0.00551541
MED21	0.0137241
GRP	0.00572954
PDK4	0.00165097
PLEKHB2	0.0249733
DVL3	0.01176
ZNF862	0.000836515
CCNO	0.00591908
BLVRA	0.021222
RMDN3	0.0617515
TNIK	0.0196442
LZTS3	0.0117073
C8orf76	0.00603626
SF3A3	0.0405812
MASTL	0.0138472
INA	0.00550169
CLEC4M	0.0049958
TMEM69	0.00196005
EPHA4	0.0267363
HMGB3	0.00485695
VPS9D1_AS1	0.000978754
HDHD1	0.0294561
NRN1	0.0362577
ZNF91	0.00315955
KIAA0895	0.0026883
ZMAT5	0.0288725
TAS2R5	0.00227468
MYO15A	0.00478486
MME	0.00936386
ZNF648	0.0116366
PROSER2	0.024281
PRG4	0.00119974
DOCK11	0.00650829
PCSK1N	0.0182518
EIF2B5	0.0452421
RAB11FIP2	0.00540014
IRAK1BP1	0.00762736
CYSLTR2	0.0124812
ACE	0.00371538
DNAJC18	0.00908524
ARCN1	0.0107478
ERCC6L2	0.0035571
QSER1	0.00980537
HLA_DQB1	0.0117395
LAX1	0.00985194
QARS	0.0260419
CYP1B1	0.0031696
SERPINB1	0.00698354
ACOX3	0.00750672
C2orf80	0.000819308
MUC7	0.0151323
UNC5D	0.000369903
PYGL	0.0107997
UNC79	0.00305611
C19orf12	9.17403e-05
LINC00260	0.00335416
NKX6_2	0.00271779
LOC100131689	0.000851729
OR6C75	0.000651078
SNRPC	0.00374576
OR7G3	0.000760903
SYNPO2	0.00887795
CCDC33	0.0174697
ADH1B	0.00123899
ZNF655	0.0451693
FBXO45	0.0440309
DAXX	0.01108
KRTAP9_1	0.000509023
GPR156	0.0302685
GINS4	0.0357219
TMEM132B	0
OSBPL1A	0.0104204
SLC25A30	0.00812554
PRDX4	0.0060021
UHRF1	0.0131992
MIS18A	0.0059112
BAIAP2L2	0.00210504
MAMLD1	0.000313253
SMC4	0.0122785
ADAM9	0.0153579
PRCP	0.0130346
STAU1	0.221662
CLEC3A	0.0264434
IFNA8	0.00710875
MIR4634	0.000277098
OXR1	0.00347777
TPM4	0.0127658
C19orf47	0.00691386
PLCB4	0.00186154
MIIP	0.00717037
SIK2	0.004284
NCKAP5	0.0109225
ZBTB18	0.00629623
CACNG4	0.00923366
EPT1	0.00351276
FAM129C	0.00278668
ND6	0.00192063
SNORD83A	0.000991687
MICU2	0.0186986
FAM208A	0.0100904
CHST2	0.000422153
TSEN2	0.0031387
DNM2	0.006526
UBE3A	0.0820062
FGF12	0.0352561
ACOT7	0.00643344
MIR125B2	0.000911394
QKI	0.0112798
DNAAF3	0.00314342
IGKV2_29	0.00100469
RNF123	0.886574
C15orf26	0.00582842
HTN1	0.00570904
ERMARD	0.00101732
ANKRD32	0.00357279
DMBT1	0.0198354
NPAS1	0.0947933
EBF2	0.0193828
POU3F2	0.00956698
APOBEC3B	0.0441857
NOP2	0.00554371
ITSN1	0.0192746
FARP2	0.0162073
CORO1B	0.0117135
CATIP	0.00184902
CTGF	0.00436816
GPC1	0.0225912
CDK9	0.145407
MAN2B2	0.0208008
MOAP1	0.0108164
SYT12	0.00996771
TDRD12	0.00120126
GPR84	0.00744213
TFF1	0.00730023
PLRG1	0.0210695
SLC41A2	0.0074538
NHS	0.00346787
LHCGR	0.00833388
LRRN2	0.0121359
IL1RAP	0.0217781
ARHGAP5	0.00440273
KLRG1	0.00208524
CDK5RAP1	0.00823206
RTN4RL2	0.000796693
FIS1	0.0223172
KRTAP10_6	0.0461487
CITED1	0.0111497
CLDN12	0.00189889
SLC8B1	1.12252e-05
C21orf62_AS1	0
DOLK	0.00837787
HEATR5B	0.00395491
POLR2H	0.0503423
IRF3	0.00961433
CFAP57	0.000718007
HSD3B7	0.123381
PREB	0.0137503
GAL3ST3	0.00125995
SLC23A2	0.00426411
KIAA1143	0.00700424
SELL	0.00168206
MRPL49	0.0225881
HIST1H2AB	0.0445753
S1PR2	0.013341
CBX5	0.079997
KIAA0195	0.00718993
HERC2P9	0.0116167
THY1	0.0130384
PDGFRA	0.131822
EFNA5	0.00487344
HOXC5	0.0137188
EPM2A	0.00835299
FAM196A	0.0165034
CCNL1	0.0112626
RPS20P14	0.000991687
GAR1	0.027371
NANS	0.021454
PCDHA13	0.00289451
C22orf42	0.00360348
KLK8	0.00405162
SCML1	0.00843421
WDR18	0.0135915
KPNA5	0.00611679
MAST2	0.00742635
NSMF	0.00464751
MGAM	0.00238816
ANO5	0.00141388
ARL5B	0.030196
CRYBB3	0.028188
TACC2	0.00495201
DGKG	0.00541844
HOTAIR	0.00356491
OSM	0.00707653
MPPED2	0.00840976
GMPPA	0.00557519
MFSD3	0.00812368
TMCO1	0.00664618
TOR1A	0.0115564
RAB28	0.00866149
COMMD6	0.00903571
EXPH5	0.0043606
ZNF219	0.0215516
TIAM2	0.001711
SCN1B	0.0143678
SDR42E2	0.00760712
STRN	0.0100208
TTC6	0.00415531
FAM153A	0.00853866
IRAK4	0.010344
DEFA1	0.0110881
SDSL	0.00113274
TSACC	0.0011859
WAPAL	0.0137581
NIF3L1	0.0310307
WFDC10B	0.0023556
LAMC2	0.0134328
RGMB	0.00594169
PAPSS1	0.0129454
UCK2	0.00504214
SAMD7	0.00213669
KCNN1	0.00682396
LRRC55	0.0392467
GAA	0.0383371
SERPINB4	0.108213
PACSIN2	0.0213174
RAD51	0.00429175
ELSPBP1	0.00438911
SH3D21	0.00218383
RNASET2	0.00475453
SPATA12	0.00548528
NPPB	0.00567669
ZNF503	0.0102336
BCL6B	0.00571845
C16orf45	0.00683157
KRTAP9_4	0.00787266
TNFRSF9	0.00685669
C2orf66	0.000298378
TMEM261	0.00764967
TDGF1	0.00141015
CWH43	0.00114148
HIC1	0.00733784
CCDC151	0.0124954
DUXAP10	0.00528494
RASD2	0.00806464
TRAFD1	0.00622126
ZNF439	0.00258239
EOMES	0.0048705
SLC25A4	0.0199152
SWI5	0.00284993
LRRC10B	0.00426441
CLDN8	0.00458221
LYNX1	0.000195223
TFAP2A	0.015501
MRFAP1	0.0139787
LRRC48	0.012091
CTU1	0.00297581
TRNP1	0.00228272
NXT1	0.0132508
IFNB1	0.00425943
CNNM2	0.00634653
NEUROD4	0.00363656
BTBD10	0.00204068
DNAJC17	0.0212363
KRT40	0.285997
PPP4R4	0.00145504
PAPPA	0.00232584
SLAMF1	0.00398005
JAZF1	0.00685072
ECE1	0.00618786
RBM46	0.00356142
RBM8A	0.0162282
PCOLCE_AS1	0
GBP3	0.00712642
PSG5	0.000981389
MIR6775	0.000991687
RARRES1	0.0109384
QDPR	0.0117028
TANC1	0.00598281
PCLO	0.00663783
LOC283922	0.000836515
CRY2	0.0291861
C9orf114	0.0374653
IGFBPL1	0.00586879
TMEM147	0.0064182
NELL2	0.00538326
EPO	0.00548234
PRRT4	0.00171882
ZNF724P	0.00967179
CNRIP1	0.00925121
OR4X1	0.00240069
TEKT5	0.0149537
TSNAX_DISC1	0.000991687
TXN	0.00792515
ZNF599	0.00248158
NR4A2	0.00662318
CLEC2D	0.0285828
GSK3A	0.0470171
ISCA2	0.00593937
C8orf44	0.0025094
LIMD2	0.00131447
AKR1B15	0.00726448
ARL6IP4	0.00999664
RRP7B	0.00131239
ACP2	0.010844
MYOM3	0.00230781
SELPLG	0.00695462
LYSMD1	0.00729854
SFN	0.0605332
SLC27A1	0.00309895
RB1	0.00627382
C2CD3	0.00535313
ACTR6	0.0119618
SLC30A10	0.00440501
PUS10	0.00364968
PTOV1	0.00573646
ELP2	0.0097383
BAG2	0.0571651
DNAJC21	0.0105066
CNTN1	0.0100453
RNU5F_1	0.000991687
CYP11A1	0
CHRND	0.0320218
TRAK2	0.0134235
SEMA6C	0.0033754
TPP2	0.0331573
CEACAM21	0.0153641
C6orf195	0.00236746
TCF15	0.00269329
TUSC2	0.0503382
TMEM86A	0.00865262
KCNMB3	0.0287439
TCL6	0
RS1	0.00457071
GVINP1	0.00227207
MIR657	0.00111629
GCAT	0.014337
GPT2	0.00847073
ATP5J2_PTCD1	0.00959406
BID	0.022325
TNFAIP8L2_SCNM1	0.00117649
ATM	0.00413729
TMEM72	0.00746311
MANSC1	0.049663
GPR52	0.00593459
CCDC9	0.03751
MAP9	0.0149614
PLEKHG1	0.0107961
S100A14	0.0264996
SLC25A33	0.00844091
TGFB2	0.0105327
SNORD83B	0.000991687
TBP	0.0336924
SPANXN5	0.0091376
VPS37C	0.0016968
FDX1L	0.0184174
ZNF879	0
MIR7_2	0.00739667
MIR3687_1	0.000991687
PLOD3	0.00325591
COL27A1	0.00517026
MIR1193	0.00133402
ARHGAP12	0.0130677
KCTD3	0.0395194
C9orf78	0.016269
CDX4	0.00460764
KAT7	0.0148829
EMC7	0.00556901
RASAL1	0.00404851
NEU1	0.0101122
ADAM33	0.00307717
REXO2	0.0120145
KLF15	0.00669898
GATSL3	0.00456597
DIRAS1	0.0321212
KIF27	0.00276577
FAM169B	0.00504919
CCDC62	0.000336274
LINC00269	0.00391228
MIR1_1	0.00321576
TIPRL	0.00520803
ZCCHC24	0.00114486
ATPIF1	0.024095
KCNG3	0.000793386
MUC20	0.0125019
DNMBP	0.0303997
RNF216P1	0.000227631
BRCA2	0.00158724
FOSL2	0.0200837
CD48	0.0120392
TRPM4	0.00477932
ENTHD2	0.0293216
CXXC4	0.00774096
RNASEH1P1	0.000925092
BTN3A3	0.00841588
FAM216B	0.00140748
ZNF124	0.00874907
TRIM17	0.0107537
TMEM132A	0.0441057
RTN4R	0.0188494
ANKRD33B	0.00317107
TRPC6	0.0246465
RPS12	0.0177522
TMC5	0.00319521
PRAMEF9	0.00541824
EGFL7	0.0162822
IDI1	0.00430946
APOBEC2	0.00655524
FAM117A	0.00321057
ATP5I	0.0133471
SENP2	0.0213209
TMEM208	0.00786344
SLC35G5	0.00147477
TSSC4	0.0183127
EIF4E3	0.0064715
TSPAN8	0.0189748
LOC102724560	0.000926504
ABCD3	0.0119012
ZNF142	0.00419561
APOA1BP	0.017303
POLR3G	0.0116187
PHF13	0.00219724
RBM3	0.00460275
NR3C1	0.563762
ZBTB32	0.0169485
SYCN	0.00283091
HSD17B2	0.00679249
EIF4G3	0.0108399
MYH6	0.0128177
MAD2L1	0.0846518
SLC1A5	0.00893026
COG3	0.00364638
SGCE	0.00340537
SP110	0.029974
KLF1	0.0158016
CDH4	0.00174456
SCGB2B2	5.99852e-05
CDC42EP2	0.00210387
FAM47E	0.00161307
LYPD5	0.00711465
ZNF716	4.08287e-05
NCKAP1L	0.0050041
ROR2	0.00287863
GLRX2	0.00908704
HIST1H2BB	0.0370492
ERCC6	0.00851225
ASTN2	0.00148203
ABCA12	0.00293132
KIAA0196	0.0140703
TAS2R38	0.00225248
ARX	0.00931435
TMEM45A	0.00770599
PTPLB	0.0112738
EPC2	0.0193357
TSPY3	0.00138982
ENHO	0.000478164
NAA40	0.362201
ZNF280C	0.0056534
PARP1	0.00341079
LILRA1	0
RTP2	0.00763235
WBP5	0.00467125
KLHL30	0.00116989
C6orf201	0.00454474
BMPER	0.00131617
NUDT5	0.0085967
FLYWCH1	0.00849919
CRISP3	0.00061578
APOBEC3A	0.00101448
MRPL54	0.00939521
HNRNPA1L2	0.0248053
TCEAL2	0.00379983
PCDHGC3	0.00111841
SSC5D	0.00599459
DTD1	0.00793307
CKLF	0.00265725
MRGPRX4	0.00168711
PRRC1	0.0132015
RPL37AP8	0.0027174
TRDMT1	0.00290139
GLI1	0.0100404
GBF1	0.0384722
LPL	0.00846115
ABCB1	0.00103635
AP3D1	0.00829899
C16orf70	0.0244896
TREM1	0.00151087
CEP68	0.00604921
OVCH1	0.00480311
B4GALT5	0.0170625
NELFCD	0.014423
ALG9_IT1	0.000991687
TMEM207	0.00854069
SYNE4	0.0311711
COQ4	0.0100859
RAB3GAP1	0.00723535
SRI	0.0164272
GSTM5	0.00936856
DEFB116	0.00858419
CAMK2N1	9.311e-05
SUMO2	0.0923088
SDE2	0.00414277
ABCA8	0.00826649
HN1L	0.0109057
LCE3D	0.00865675
RAN	0.0221444
TRIM4	0.00887262
ERLEC1	0.00227865
KIAA1024	0.00326711
PRPF4B	0.00751772
BRSK1	0.00794141
FAM21C	0.00835496
TARDBP	0.0131611
PLXNB3	0
ITPK1	0.0116784
AKAP10	0.00557146
MNAT1	0.0550358
TMEM119	0.00249475
ASPHD1	0.00589808
MGA	0.00707491
CTNND1	0.00575725
SGMS1	0.00107279
C16orf46	0.00286063
BTK	0.0130846
TEDDM1	0.00140748
YY1AP1	0.0140573
PITPNM1	0.00201709
RSPH4A	0
TKTL1	0.00178304
RBL1	0.00788679
MPP6	0.0156067
ZBED4	0.00484352
CNN1	0.00893554
GNA15	0.0022296
SLC35C1	0.00251618
RFWD3	0.0119431
PPP1R2P4	0.00537022
DKK3	0.0174715
RAB34	0.00325122
UBE4B	0.0148532
OR1L3	0.00216971
FMO4	0.000324621
SMAD9	0.0468238
EMG1	0.0141303
TOMM7	0.00650308
TP53TG1	0
TAF7	0.0107175
PCDH9	0.00837447
CHRNA7	0.0101465
UBE2D2	0.027139
AAMP	0.0222415
PSMD1	0.0378214
EHD3	0.014133
MRPS35	0.00915494
KRTAP5_2	0.0182867
CCSAP	0.000156334
SMPDL3A	0.00186438
SLC35E2	0.00214518
CDA	0.00148429
FOXP2	0.00762825
EIF4E1B	0.00518269
FTCD	0.00829469
DUSP3	0.0186969
RPL12P6	0.000527301
FAM86JP	0.00236097
PTRH2	0.00740835
RGPD5	0.00410591
NRAS	0.370883
SEPSECS	0.00295703
RNF43	0.0169091
DGCR6L	0.00935652
C2orf71	0.00119945
GPR61	0.00992125
SH3GLB1	0.0396362
MARCH10	0.00137079
NLN	0.0124365
CACNA1C	0.0074154
GFI1B	0.0274493
PCDHA9	0.0289282
DOCK9	0.00451201
CWC15	0.0134698
DNER	0.000554634
RPL22	0.0161978
UBL3	0.00499629
ARMC5	0.014826
DCTN4	0.0201061
MROH7_TTC4	0.000991687
ZNF534	0.00815623
CPNE3	0.0124193
LEPROTL1	0.00168487
NDUFB6	0.0072303
HLA_DOA	0.00835951
PEX3	0.0348866
GLB1	0.00936807
ATP6V1C1	0.0300875
DYTN	0.000651078
UQCR10	0.00853746
FCN2	0.00663143
ARHGAP31	0.0140943
TIA1	0.021685
FAM173B	0.00150696
CDR1	0.00538747
GRN	0.00745588
SFXN2	0.0137037
SLC12A3	0.00367535
B3GALNT2	0.0024612
PGA4	0.00111692
USP6	0.00461105
KRT8P34	0.000991687
EPS8	0.0156736
RABL3	0.00824916
C12orf49	0.0286568
CCDC126	0.00105551
DIEXF	0.026159
VBP1	0.0308564
ADAM11	0.00736858
SUB1	0.0189889
NRP1	0.114335
RNF113A	0.00508493
ULBP3	0.00919741
TGIF2LX	0.00546832
MYF5	0.0200944
PSMB3	0.0122202
ARV1	0.0148255
GAGE2C	0.0015553
RGL2	0.00356412
KCTD6	0.0189929
BCAS4	0.00607174
EDC3	0.0062097
MCM9	0.0181067
GK2	0.00774964
ADNP	0.0171972
PIPSL	0.126721
ANKRD65	0.00182798
OSR1	0.00554853
ZNF57	0.00348589
MYADM	0.00909742
BUB3	0.0222761
ODF3L1	0.00617032
FCHSD2	0.00983435
TMEM189	0.00606732
CKB	0.0207584
ASGR2	0.035714
MORN1	0.000936106
FZD2	0.00406245
NPIPB3	0.000490488
MIR326	0
U2AF1	0.0252892
SEMA3C	0.0103733
SUGT1	0.00190366
LMNB2	0.0148865
KIAA1958	0.00657595
TM6SF2	0.00149739
SPG7	0.00658085
YBX3	0.045992
FAM64A	0.00946848
PNLDC1	0.00648355
SEC61A1	0.0129579
PTRHD1	0.0296027
TRPC3	0.0118365
FMNL2	0.00641565
MGST3	0.0501643
ATP8A1	0.00123956
SIGLEC5	0.0030851
DNAJC5B	0.0117521
PRKAG1	0.0156151
MRPL2	0.0178513
USP20	0.0256669
ANKRD53	0.00660564
CLN6	0.00689966
RPL36P14	0.000651078
FLNA	0.0137162
C1RL_AS1	0.000836515
SST	0.0071075
TALDO1	0.0109589
KCNIP4	0.00692835
PIGB	0.00185183
TCEB2	0.035392
NKX6_3	0.00137089
ZNF846	0.00225534
CACNA1A	0.0580029
MTFMT	0.0231147
CTAG2	0.0144649
HIST1H2BE	0.015393
KISS1R	0.000549173
ERCC3	0.00472854
ZBBX	0.0144469
OTOP2	0.00436417
SLCO1B1	0.00265859
LCN8	0.0024063
PAQR4	0.00237366
ENDOU	0.0110696
SPRR2C	0.00228863
KIR2DL4	0.00651008
KRTAP10_1	0.0725779
PDE4D	0.00886807
ARL16	0.00903643
CA9	0.0818499
FTHL17	0.00553379
RASGRF1	0.0100316
RPS6KA6	0.020785
NKD1	0.00240907
BCL7B	0.00865624
BTNL2	0.0265064
LOC100505478	0.00332918
TBX2	0.00417953
RAD51D	0.029282
CFD	0.000140472
KIRREL3	0.000996071
GUCY2F	-9.31323e-10
IKBKAP	0.0128809
GOLGA8F	0.00594333
LOC728819	0.000885657
LINC00528	0.0016173
HSPB2_C11orf52	0.0122582
KRTAP10_10	0.00555234
SNORA40	0.000836515
SNORA14A	0
PRKG2	0.00668904
ME1	0.0186643
MIR454	0
OPN4	0.00265783
HMGXB4	0.0327027
ANKRD22	0.0137739
DAPK1	0.00277466
THRAP3	0.0268587
OAT	0.0197757
ZNF284	0.00331557
POU3F3	0.000942138
SPOPL	0.01002
ALPK3	0.00661905
RPS28	0.0165394
IGLC2	0.00830532
RPL12P19	0.000527301
SYTL3	0.00639568
ZBTB9	0.0176056
AP1S2	0.0240103
DFNA5	0.0099811
CHMP2B	0.00667285
RNF122	0.00469454
TOMM34	0.0112224
DNAAF2	0.00352594
HOXC10	0.00747793
SNTG1	0.00803741
MAPK9	0.0321643
EIF4B	0.0363967
ADAM18	0.00653054
STMN2	0.0160832
UBE2G1	0.0107775
PPIA	0.0189946
USP17L11	0.00133402
SUFU	0.00544066
SNHG5	0
ATP11A	0.00450191
UBE2E1	0.0279077
FAM214A	0.000999201
LGALS9C	0.00953441
IGKV2_40	0.00615522
TUFM	0.0363063
ZNF227	0.000842236
SERPINH1	0.0236318
MFSD2A	0.000955547
CASKIN2	0.00431417
MIR612	0.00149946
RBCK1	0.0393587
POLDIP3	0.0141597
CRYAB	0.00342892
BHLHE41	0.0178862
CDH10	0.000218963
TK1	0.0957478
OR52P1P	0.00131239
WNT11	0.00420587
ZNF280A	0.0111218
CAMSAP2	0.00477625
CD81	0.0479556
RPL18	0.0347479
TMSB10	0.00370174
NFKBIA	0.0299088
MZT2B	0.0127691
TM2D3	0.0269216
CEP162	0.0288705
PRAMEF15	0.00620754
SPECC1	0.00742211
ERBB4	0.00390037
SCARNA17	2.30917e-05
ISLR	0.0579958
NSF	0.0225526
RSPO4	0.00926863
NME5	0.00124288
B3GNT5	0.00182143
HIAT1	0.000376695
PIGH	0.081916
RBMXL1	0.0163922
SYMPK	0.0155717
ZNF502	4.65661e-10
SAMD9L	0.000350542
FUT11	0.0155479
PHKA1	0.00564217
EFEMP2	0.0241875
ALDH1A2	0.0258519
FAM46C	0.00256585
